F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","92,898","-35,270","-35,378","-30,164","-","636,795","- %","-38.08%","-4.74%","1,117,185","8.32","8.29","-2.70","-2.69","0.00","0.00","0.5700","0.57"," -20.94%"," -54.30%","30-Sep-2015","0.195","2.35","-7.22","0.34","-13.85%","0.00%","30-Nov-2015","0.19","2.28","-7.04","0.33","-14.21%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","66,725","-36,841","-36,922","-24,941","-","367,434","- %","-55.33%","-6.79%","1,113,437","5.99","5.95","-2.24","-2.22","0.00","0.00","0.3300","0.33"," -32.31%"," -458.96%","30-Jun-2015","0.22","3.67","-9.82","0.67","-10.18%","0.00%","28-Aug-2015","0.155","2.59","-6.92","0.47","-14.45%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","47,801","-25,317","-25,357","-18,850","-","36,591,175","- %","-53.05%","-0.05%","1,108,823","4.31","4.26","-1.70","-1.68","0.00","0.00","33.0000","32.63"," 75.34%"," -1,192.75%","31-Mar-2015","0.34","7.89","-20.00","0.01","-5.00%","0.00%","29-May-2015","0.25","5.80","-14.71","0.01","-6.80%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","344,124","-106,298","-109,327","-76,447","-","352,072","- %","-31.77%","-21.71%","1,005,921","34.21","30.69","-7.60","-6.82","0.00","0.00","0.3500","0.31"," -291.05%"," -1,033.65%","31-Dec-2014","0.30","0.88","-3.95","0.86","-25.33%","0.00%","27-Feb-2015","0.39","1.14","-5.13","1.11","-19.49%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","285,802","-33,257","-31,640","-19,549","-","263,183","- %","-11.07%","-7.43%","632,653","45.18","25.49","-3.09","-1.74","0.00","0.00","0.4160","0.23"," -338.12%"," -202.26%","30-Sep-2014","0.82","1.82","-26.54","1.97","-3.77%","0.00%","28-Nov-2014","0.445","0.99","-14.40","1.07","-6.94%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","206,813","-9,467","-9,359","-4,462","-","21,097,499","- %","-4.53%","-0.02%","484,999","42.64","18.44","-0.92","-0.40","0.00","0.00","43.5000","18.82"," -358.67%"," -129.32%","30-Jun-2014","0.865","2.03","-94.02","0.02","-1.06%","0.00%","25-Aug-2014","0.86","2.02","-93.48","0.02","-1.07%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","142,114","524","524","1,725","-","43,023,530","- %","0.37%","0.00%","1,014,705","14.01","12.67","0.17","0.15","0.00","0.00","42.4000","38.37"," -78.93%"," -71.35%","31-Mar-2014","0.895","6.39","526.47","0.02","0.19%","0.00%","29-May-2014","0.895","6.39","526.47","0.02","0.19%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","259,932","-974","1,555","8,188","-","17,585","- %","0.60%","46.56%","47,147","551.32","23.18","0.83","0.73","0.00","0.00","0.3730","0.02"," -57.17%"," -66.13%","31-Dec-2013","0.88","0.16","5.07","2.36","19.74%","0.00%","28-Feb-2014","0.95","0.17","5.47","2.55","18.28%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","198,916","19,287","19,117","19,117","-","211,293","- %","9.61%","9.05%","479,122","41.52","17.74","3.99","1.70","0.00","0.00","0.4410","0.19"," 25.64%"," 7.23%","30-Sep-2013","0.84","2.02","21.05","1.90","4.75%","0.00%","22-Nov-2013","0.915","2.20","22.93","2.07","4.36%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","115,317","15,216","15,216","15,216","-","356,686","- %","13.19%","4.27%","988,051","11.67","10.28","1.54","1.36","0.00","0.00","0.3610","0.32"," 152.76%"," 10.09%","28-Jun-2013","0.74","6.34","48.05","2.05","2.08%","0.00%","29-Aug-2013","0.79","6.77","51.30","2.19","1.95%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","56,078","6,020","6,020","6,020","-","263,953","- %","10.74%","2.28%","771,794","7.27","5.00","0.78","0.54","0.00","0.00","0.3420","0.24"," -75.10%"," -22.71%","29-Mar-2013","0.47","6.47","60.26","1.37","1.66%","0.00%","26-Apr-2013","0.46","6.33","58.97","1.35","1.70%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","190,375","30,305","24,175","24,175","-","257,099","- %","12.70%","9.40%","767,460","24.81","16.98","3.15","2.16","0.00","0.00","0.3350","0.23"," 35.60%"," 348.51%","31-Dec-2012","0.52","2.10","16.51","1.55","6.06%","0.00%","27-Feb-2013","0.43","1.73","13.65","1.28","7.33%","0.00%"
"31-Dec-2012","17-Oct-2012","30-Sep-2012","3","116,703","23,871","17,828","17,828","-","228,997","- %","15.28%","7.79%","768,448","15.19","10.41","2.32","1.59","0.00","0.00","0.2980","0.20"," 28.98%","  - %","28-Sep-2012","0.50","3.29","21.55","1.68","4.64%","0.00%","17-Oct-2012","0.50","3.29","21.55","1.68","4.64%","0.00%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","70,087","19,572","13,822","13,822","-","167,318","- %","19.72%","8.26%","661,339","10.60","6.25","2.09","1.23","0.00","0.00","0.2530","0.15"," 77.46%","  - %","29-Jun-2012","0.41","3.87","19.62","1.62","5.10%","0.00%","24-Jul-2012","0.41","3.87","19.62","1.62","5.10%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","40,708","12,789","7,789","7,789","-","160,400","- %","19.13%","4.86%","660,084","6.17","3.63","1.18","0.69","0.00","0.00","0.2430","0.14"," 180.07%","  - %","30-Mar-2012","0.32","5.19","27.12","1.32","3.69%","0.00%","31-May-2012","0.38","6.16","32.20","1.56","3.11%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,842","-3,676","-9,728","-9,728","-","154,853","- %","-42.59%","-6.28%","661,768","3.45","2.04","-1.47","-0.87","0.00","0.00","0.2340","0.14"," -306.36%","  - %","30-Dec-2011","0.34","0.00","0.00","1.47","0.00%","0.00%","28-Feb-2012","0.35","0.00","0.00","1.51","0.00%","0.00%"
"31-Oct-2011","15-Dec-2011","31-Oct-2011","4","18,955","4,714","4,714","4,714","-","172,397","- %","24.87%","2.73%","673,428","2.81","1.69","0.70","0.42","0.00","0.00","0.2560","0.15","  - %"," -92.68%","31-Oct-2011","0.40","14.21","57.14","1.56","1.75%","0.00%","15-Dec-2011","0.34","12.08","48.57","1.33","2.06%","0.00%"
"31-Oct-2011","13-Sep-2011","31-Jul-2011","3","3,281","4,602","4,550","4,550","-","168,811","- %","138.68%","2.70%","659,420","0.50","0.29","0.69","0.41","0.00","0.00","0.2560","0.15","  - %"," -87.15%","29-Jul-2011","0.43","86.42","62.32","1.68","1.60%","0.00%","13-Sep-2011","0.44","88.43","63.77","1.72","1.57%","0.00%"
"31-Oct-2011","17-Jun-2011","30-Apr-2011","2","3,098","2,514","2,514","2,514","-","167,379","- %","81.15%","1.50%","661,578","0.47","0.28","0.38","0.22","0.00","0.00","0.2530","0.15","  - %"," -87.32%","29-Apr-2011","0.65","138.81","171.05","2.57","0.58%","0.00%","17-Jun-2011","0.47","100.37","123.68","1.86","0.81%","0.00%"
"31-Oct-2011","24-Mar-2011","31-Jan-2011","1","1,357","1,100","1,100","1,100","-","162,411","- %","81.06%","0.68%","647,058","0.21","0.12","0.17","0.10","0.00","0.00","0.2510","0.14","  - %"," -67.85%","31-Jan-2011","0.62","295.63","364.71","2.47","0.27%","0.00%","24-Mar-2011","0.59","281.33","347.06","2.35","0.29%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","34,865","64,359","64,359","64,359","-","161,683","- %","184.59%","39.81%","649,331","5.37","3.11","10.14","5.74","0.00","0.00","0.2490","0.14"," 81.70%"," 222.08%","29-Oct-2010","0.40","7.45","4.04","1.61","24.78%","0.00%","09-Dec-2010","0.44","8.19","4.44","1.77","22.53%","0.00%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","33,873","33,994","35,421","35,421","-","131,693","- %","104.57%","26.90%","648,736","5.22","3.02","5.46","3.16","0.00","0.00","0.2030","0.12"," 78.61%"," 179.24%","30-Jul-2010","0.38","7.28","6.96","1.87","14.37%","0.00%","23-Sep-2010","0.36","6.89","6.59","1.77","15.17%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","27,736","19,836","19,831","19,831","-","116,652","- %","71.50%","17.00%","648,071","4.28","2.47","3.06","1.77","0.00","0.00","0.1800","0.10"," 479.68%"," 203.75%","30-Apr-2010","0.39","9.11","12.75","2.17","7.85%","0.00%","23-Jun-2010","0.38","8.88","12.42","2.11","8.05%","0.00%"
"31-Oct-2010","26-Mar-2010","31-Jan-2010","1","15,852","3,421","3,421","3,421","-","96,820","- %","21.58%","3.53%","645,471","2.46","1.41","0.53","0.31","0.00","0.00","0.1500","0.09"," 106.49%"," 161.63%","29-Jan-2010","0.41","16.69","77.36","2.73","1.29%","0.00%","26-Mar-2010","0.28","11.40","52.83","1.87","1.89%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","296,968","-39,405","-52,720","-52,720","-","98,940","- %","-17.75%","-53.28%","562,161","52.83","26.48","-9.38","-4.70","0.00","0.00","0.1760","0.09"," -17.93%"," 81.16%","30-Oct-2009","0.40","0.76","-4.27","2.27","-23.45%","0.00%","29-Dec-2009","0.38","0.72","-4.05","2.16","-24.68%","0.00%"
"31-Oct-2009","29-Sep-2009","31-Jul-2009","3","265,929","-44,922","-44,922","-44,703","-","106,169","- %","-16.89%","-42.11%","558,787","47.59","23.72","-8.00","-3.99","0.00","0.00","0.1900","0.09"," -133.86%"," 78.55%","31-Jul-2009","0.61","1.28","-7.63","3.21","-13.11%","0.00%","29-Sep-2009","0.46","0.97","-5.75","2.42","-17.39%","0.00%"

