F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-May-2014","31-Mar-2014","3","95,316","43,941","44,213","44,213","10,807","0","24.45%","46.39%","- %","597,347","15.96","2.64","7.40","1.23","1.81","0.30","0.0000","0.00"," 10.59%"," 37.36%","31-Mar-2014","2.83","17.74","38.24","0.00","2.62%","0.64%","28-May-2014","2.55","15.98","34.45","0.00","2.90%","0.71%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","85,100","39,571","39,979","39,979","10,807","156,339","27.03%","46.98%","25.57%","589,736","14.43","2.36","6.78","1.11","1.83","0.30","0.2651","0.04"," 8.39%"," 33.78%","31-Dec-2013","2.66","18.43","39.24","10.03","2.55%","0.69%","26-Feb-2014","2.92","20.24","43.07","11.01","2.32%","0.63%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","80,828","36,416","36,886","36,886","10,756","152,456","29.16%","45.64%","24.19%","610,071","13.25","2.24","6.05","1.02","1.76","0.30","0.2499","0.04"," 5.85%"," 29.55%","30-Sep-2013","1.96","14.79","32.42","7.84","3.08%","0.90%","29-Nov-2013","2.52","19.02","41.68","10.08","2.40%","0.70%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","76,484","34,391","34,849","34,849","10,756","142,977","30.87%","45.56%","24.37%","604,555","12.65","2.12","5.76","0.97","1.78","0.30","0.2365","0.04"," 8.27%"," 27.45%","28-Jun-2013","1.55","12.25","26.89","6.55","3.72%","1.15%","28-Aug-2013","1.83","14.46","31.75","7.74","3.15%","0.97%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","73,145","32,458","32,187","32,187","8,472","134,614","26.32%","44.00%","23.91%","594,062","12.31","2.03","5.42","0.89","1.43","0.23","0.2266","0.04"," 7.71%"," 21.40%","29-Mar-2013","0.815","6.62","15.04","3.60","6.65%","1.75%","22-May-2013","1.32","10.72","24.36","5.83","4.10%","1.08%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","71,067","30,161","29,884","29,884","8,472","128,111","28.35%","42.05%","23.33%","579,428","12.27","1.97","5.16","0.83","1.46","0.23","0.2211","0.04"," 4.96%"," 16.76%","31-Dec-2012","0.79","6.44","15.32","3.57","6.53%","1.85%","25-Feb-2013","0.75","6.11","14.54","3.39","6.88%","1.95%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","68,794","28,746","28,472","28,472","8,620","123,398","30.28%","41.39%","23.07%","591,272","11.63","1.91","4.82","0.79","1.46","0.24","0.2087","0.03"," 4.13%"," 15.25%","28-Sep-2012","0.75","6.45","15.58","3.59","6.42%","1.94%","28-Nov-2012","0.70","6.02","14.54","3.35","6.88%","2.08%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","66,924","27,610","27,344","27,344","8,620","122,281","31.53%","40.86%","22.36%","619,461","10.80","1.86","4.41","0.76","1.39","0.24","0.1974","0.03"," 3.13%"," 23.57%","29-Jun-2012","0.58","5.37","13.14","2.94","7.61%","2.40%","30-Aug-2012","0.87","8.05","19.71","4.41","5.07%","1.60%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","67,348","27,326","26,513","26,513","6,699","114,571","25.27%","39.37%","23.14%","600,166","11.22","1.87","4.42","0.74","1.10","0.19","0.1909","0.03"," 3.59%"," 27.96%","30-Mar-2012","0.65","5.79","14.71","3.40","6.80%","1.69%","24-May-2012","0.58","5.17","13.13","3.04","7.62%","1.90%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","64,592","26,406","25,594","25,594","9,841","109,636","38.45%","39.62%","23.34%","609,090","10.60","1.79","4.20","0.71","1.62","0.27","0.1800","0.03"," 3.60%"," 26.37%","30-Dec-2011","0.64","6.04","15.23","3.56","6.57%","2.52%","29-Feb-2012","0.68","6.41","16.18","3.78","6.18%","2.38%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","61,020","25,524","24,704","24,704","6,795","104,593","27.51%","40.49%","23.62%","597,333","10.22","1.69","4.14","0.69","1.14","0.19","0.1751","0.03"," 11.64%"," 28.72%","30-Sep-2011","0.60","5.87","14.51","3.43","6.89%","1.90%","30-Nov-2011","0.61","5.97","14.75","3.48","6.78%","1.87%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","58,833","22,959","22,129","22,129","6,795","101,350","30.71%","37.61%","21.83%","609,076","9.66","1.63","3.63","0.61","1.12","0.19","0.1664","0.03"," 6.81%"," 6.03%","30-Jun-2011","0.71","7.35","19.54","4.27","5.12%","1.57%","26-Aug-2011","0.61","6.32","16.79","3.67","5.96%","1.83%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","54,244","20,851","20,719","20,719","6,636","100,151","32.03%","38.20%","20.69%","628,300","8.63","1.50","3.30","0.57","1.06","0.18","0.1594","0.03"," 2.30%"," 8.09%","31-Mar-2011","0.81","9.38","24.56","5.08","4.07%","1.30%","26-May-2011","0.75","8.69","22.74","4.71","4.40%","1.41%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","55,218","20,395","20,254","20,254","3,495","90,055","17.26%","36.68%","22.49%","581,000","9.50","1.53","3.49","0.56","0.60","0.10","0.1550","0.03"," 5.53%"," 15.32%","30-Dec-2010","0.80","8.42","22.95","5.16","4.36%","0.75%","25-Feb-2011","0.76","8.00","21.80","4.90","4.59%","0.79%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","56,712","19,329","19,181","19,192","3,495","81,341","18.21%","33.82%","23.59%","560,200","10.12","1.57","3.43","0.53","0.62","0.10","0.1452","0.02"," -8.04%"," 9.56%","30-Sep-2010","0.80","7.90","23.35","5.51","4.28%","0.78%","26-Nov-2010","0.74","7.31","21.60","5.10","4.63%","0.84%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","58,305","21,006","20,850","20,871","3,495","82,132","16.75%","35.76%","25.41%","582,500","10.01","1.62","3.58","0.58","0.60","0.10","0.1410","0.02"," 8.88%"," 21.36%","30-Jun-2010","0.76","7.59","21.21","5.39","4.71%","0.79%","30-Aug-2010","0.72","7.19","20.09","5.11","4.98%","0.83%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","58,765","19,300","19,139","19,169","5,676","79,124","29.61%","32.57%","24.23%","581,800","10.10","1.63","3.29","0.53","0.98","0.16","0.1360","0.02"," 9.14%"," 11.53%","31-Mar-2010","0.44","4.36","13.35","3.24","7.49%","2.22%","27-May-2010","0.57","5.64","17.30","4.19","5.78%","1.71%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","55,428","17,687","17,523","17,563","8,444","74,781","48.08%","31.61%","23.49%","593,499","9.34","1.54","2.96","0.49","1.42","0.23","0.1260","0.02"," 0.26%"," 2.34%","31-Dec-2009","0.44","4.71","14.87","3.49","6.73%","3.23%","25-Feb-2010","0.43","4.60","14.53","3.41","6.88%","3.31%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","53,835","17,634","17,484","17,517","8,180","78,720","46.70%","32.48%","22.25%","640,000","8.41","1.49","2.74","0.49","1.28","0.23","0.1230","0.02"," 1.85%"," 8.22%","30-Sep-2009","0.44","5.23","16.08","3.58","6.22%","2.91%","25-Nov-2009","0.44","5.23","16.08","3.58","6.22%","2.91%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","52,480","17,315","17,165","17,198","9,377","68,323","54.53%","32.71%","25.17%","589,000","8.91","1.46","2.92","0.48","1.59","0.26","0.1160","0.02"," 0.06%"," 16.38%","30-Jun-2009","0.44","4.94","15.07","3.79","6.64%","3.62%","27-Aug-2009","0.44","4.94","15.07","3.79","6.64%","3.62%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","50,795","17,285","17,157","17,187","6,667","71,002","38.80%","33.78%","24.21%","601,714","8.44","1.41","2.86","0.48","1.11","0.18","0.1180","0.02"," 0.15%"," 32.60%","31-Mar-2009","0.44","5.21","15.40","3.73","6.49%","2.52%","28-May-2009","0.43","5.09","15.05","3.64","6.64%","2.58%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","49,689","17,240","17,140","17,162","3,899","6,759,124","22.72%","34.49%","0.25%","587,749","8.45","1.38","2.92","0.48","0.66","0.11","11.5000","1.87"," 6.03%"," 55.57%","31-Dec-2008","0.45","5.32","15.41","0.04","6.49%","1.47%","26-Feb-2009","0.38","4.49","13.01","0.03","7.68%","1.75%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","47,041","16,256","16,169","16,186","1,196","5,461,312","7.39%","34.37%","0.30%","260,062","18.09","1.30","6.22","0.45","0.46","0.03","21.0000","1.51"," 9.54%"," 76.05%","30-Sep-2008","0.14","0.77","2.25","0.01","44.46%","3.29%","26-Nov-2008","0.13","0.72","2.09","0.01","47.88%","3.54%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","43,821","14,824","14,771","14,777","2,501","50,114","16.93%","33.71%","29.49%","256,999","17.05","1.22","5.75","0.41","0.97","0.07","0.1950","0.01"," 14.00%"," 109.34%","30-Jun-2008","0.15","0.88","2.61","0.77","38.33%","6.49%","28-Aug-2008","0.86","5.04","14.96","4.41","6.69%","1.13%"

