F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","11,454","-4,250","-3,213","-3,286","-","49,197","- %","-28.05%","-6.68%","240,927","4.75","1.08","-0.55","-0.31","0.00","0.00","0.2042","0.05"," -69.21%"," -424.70%","30-Dec-2016","0.295","6.21","-21.63","1.44","-4.62%","0.00%","28-Feb-2017","0.285","5.99","-20.90","1.40","-4.79%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","7,124","-1,987","-1,978","-1,942","-","55,558","- %","-27.77%","-3.50%","241,351","2.95","0.67","-0.80","-0.18","0.00","0.00","0.2302","0.05"," -1,329.11%"," -185.78%","30-Sep-2016","0.28","9.49","-34.80","1.22","-2.87%","0.00%","24-Nov-2016","0.305","10.33","-37.91","1.32","-2.64%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","7,700","100","117","158","-","54,397","- %","1.52%","0.29%","225,714","3.41","0.72","0.07","0.01","0.00","0.00","0.2410","0.05"," 105.89%"," -83.63%","30-Jun-2016","0.265","7.77","378.57","1.10","0.26%","0.00%","26-Aug-2016","0.26","7.62","371.43","1.08","0.27%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","5,376","-2,565","-2,573","-2,681","-","58,474","- %","-47.86%","-4.58%","241,531","2.23","0.50","-1.11","-0.25","0.00","0.00","0.2421","0.05"," -364.92%"," -6,334.88%","31-Mar-2016","0.295","13.25","-26.58","1.22","-3.76%","0.00%","26-May-2016","0.28","12.58","-25.23","1.16","-3.96%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","18,272","1,318","959","1,012","-","60,853","- %","5.25%","1.66%","239,111","7.64","1.72","0.42","0.10","0.00","0.00","0.2545","0.06"," -55.30%"," 123.20%","31-Dec-2015","0.305","3.99","72.06","1.20","1.39%","0.00%","25-Feb-2016","0.295","3.86","69.70","1.16","1.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,911","2,545","2,545","2,264","-","58,021","- %","28.56%","3.90%","240,851","3.70","0.84","0.94","0.21","0.00","0.00","0.2409","0.05"," 134.61%"," 310.21%","30-Sep-2015","0.30","8.11","31.91","1.25","3.13%","0.00%","26-Nov-2015","0.305","8.24","32.45","1.27","3.08%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","9,496","817","817","965","-","63,834","- %","8.60%","1.51%","241,249","3.94","0.89","0.40","0.09","0.00","0.00","0.2646","0.06"," 2,144.19%"," 22.15%","30-Jun-2015","0.295","7.49","73.75","1.11","1.36%","0.00%","25-Aug-2015","0.295","7.49","73.75","1.11","1.36%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","5,731","61","61","43","-","56,115","- %","1.06%","0.08%","215,000","2.67","0.54","0.02","0.00","0.00","0.00","0.2610","0.05"," 100.99%"," 101.22%","31-Mar-2015","0.29","10.88","1,450.00","1.11","0.07%","0.00%","25-May-2015","0.30","11.25","1,500.00","1.15","0.07%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","14,925","-3,158","-3,545","-4,363","-","64,432","- %","-23.75%","-6.77%","241,049","6.19","1.40","-1.81","-0.41","0.00","0.00","0.2673","0.06"," -305.11%"," -397.82%","31-Dec-2014","0.30","4.85","-16.57","1.12","-6.03%","0.00%","27-Feb-2015","0.305","4.93","-16.85","1.14","-5.93%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,189","-1,143","-1,143","-1,077","-","68,042","- %","-13.96%","-1.58%","239,333","3.42","0.77","-0.45","-0.10","0.00","0.00","0.2843","0.06"," -236.33%"," -142.22%","30-Sep-2014","0.39","11.40","-86.67","1.37","-1.15%","0.00%","26-Nov-2014","0.365","10.67","-81.11","1.28","-1.23%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","8,739","730","729","790","-","69,400","- %","8.34%","1.14%","239,393","3.65","0.82","0.33","0.07","0.00","0.00","0.2899","0.07"," 122.48%"," -42.55%","30-Jun-2014","0.34","9.31","103.03","1.17","0.97%","0.00%","27-Aug-2014","0.355","9.72","107.58","1.22","0.93%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","4,363","-3,595","-3,594","-3,514","-","69,028","- %","-82.37%","-5.09%","240,684","1.81","0.41","-1.46","-0.33","0.00","0.00","0.2868","0.06"," -339.86%"," -233.40%","31-Mar-2014","0.345","19.03","-23.63","1.20","-4.23%","0.00%","22-May-2014","0.355","19.58","-24.32","1.24","-4.11%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","11,431","2,579","2,400","1,465","-","72,582","- %","21.00%","2.02%","236,811","4.83","1.07","0.61","0.14","0.00","0.00","0.3065","0.07"," -42.57%"," -68.58%","31-Dec-2013","0.335","6.94","54.15","1.09","1.85%","0.00%","24-Feb-2014","0.32","6.63","51.73","1.04","1.93%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","10,361","2,470","2,464","2,551","-","67,713","- %","23.78%","3.77%","223,771","4.63","0.97","1.14","0.24","0.00","0.00","0.3026","0.06"," 85.53%"," -24.03%","30-Sep-2013","0.335","7.24","29.39","1.11","3.40%","0.00%","26-Nov-2013","0.35","7.56","30.70","1.16","3.26%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","7,636","1,313","1,305","1,375","4,824","75,287","350.88%","17.09%","1.83%","241,228","3.17","0.72","0.57","0.13","2.00","0.45","0.3121","0.07"," 230.46%"," -51.07%","28-Jun-2013","0.395","12.48","69.30","1.27","1.44%","5.06%","22-Aug-2013","0.35","11.06","61.40","1.12","1.63%","5.71%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","4,541","-1,359","-1,246","-1,054","-","73,732","- %","-27.44%","-1.43%","239,545","1.90","0.43","-0.44","-0.10","0.00","0.00","0.3078","0.07"," -122.60%"," -207.66%","29-Mar-2013","0.425","22.42","-96.59","1.38","-1.04%","0.00%","28-May-2013","0.42","22.16","-95.45","1.36","-1.05%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","17,604","4,185","4,402","4,663","-","75,424","- %","25.01%","6.18%","239,899","7.34","1.65","1.94","0.44","0.00","0.00","0.3144","0.07"," 38.86%"," -30.89%","31-Dec-2012","0.42","5.72","21.61","1.34","4.63%","0.00%","26-Feb-2013","0.445","6.06","22.89","1.42","4.37%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","14,256","3,418","3,525","3,358","-","69,846","- %","24.73%","4.81%","239,857","5.94","1.34","1.40","0.32","0.00","0.00","0.2912","0.07"," 19.50%"," 40.91%","28-Sep-2012","0.36","6.06","25.71","1.24","3.89%","0.00%","27-Nov-2012","0.38","6.39","27.14","1.30","3.68%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","11,649","2,907","2,902","2,810","6,004","66,455","213.68%","24.91%","4.23%","240,170","4.85","1.09","1.17","0.26","2.50","0.56","0.2767","0.06"," 187.03%"," 111.44%","29-Jun-2012","0.38","7.83","32.48","1.37","3.08%","6.58%","28-Aug-2012","0.35","7.22","29.91","1.26","3.34%","7.14%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","8,538","1,162","810","979","-","69,150","- %","9.49%","1.42%","238,780","3.58","0.80","0.41","0.09","0.00","0.00","0.2896","0.06"," -85.49%"," -61.94%","30-Mar-2012","0.43","12.03","104.88","1.48","0.95%","0.00%","28-May-2012","0.41","11.47","100.00","1.42","1.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","20,101","7,307","6,772","6,747","-","68,474","- %","33.69%","9.85%","239,255","8.40","1.89","2.82","0.63","0.00","0.00","0.2862","0.06"," 183.13%"," 130.51%","30-Dec-2011","0.40","4.76","14.18","1.40","7.05%","0.00%","28-Feb-2012","0.43","5.12","15.25","1.50","6.56%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","13,993","2,037","2,430","2,383","-","61,576","- %","17.37%","3.87%","238,300","5.87","1.31","1.00","0.22","0.00","0.00","0.2584","0.06"," 79.31%"," -24.73%","30-Sep-2011","0.31","5.28","31.00","1.20","3.23%","0.00%","24-Nov-2011","0.34","5.79","34.00","1.32","2.94%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","9,860","1,378","1,385","1,329","-","58,214","- %","14.05%","2.28%","237,321","4.15","0.93","0.56","0.12","0.00","0.00","0.2453","0.05"," -48.33%"," 11.87%","30-Jun-2011","0.35","8.42","62.50","1.43","1.60%","0.00%","24-Aug-2011","0.32","7.70","57.14","1.30","1.75%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","10,156","2,801","2,619","2,572","-","57,036","- %","25.79%","4.51%","238,148","4.26","0.95","1.08","0.24","0.00","0.00","0.2395","0.05"," -12.13%"," -20.15%","31-Mar-2011","0.38","8.91","35.19","1.59","2.84%","0.00%","25-May-2011","0.37","8.68","34.26","1.54","2.92%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","13,097","3,187","2,923","2,927","-","54,965","- %","22.32%","5.33%","239,918","5.46","1.23","1.22","0.27","0.00","0.00","0.2291","0.05"," -7.55%"," -32.03%","30-Dec-2010","0.34","6.23","27.87","1.48","3.59%","0.00%","23-Feb-2011","0.38","6.96","31.15","1.66","3.21%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","13,717","3,526","3,166","3,166","-","52,023","- %","23.08%","6.09%","239,848","5.72","1.29","1.32","0.30","0.00","0.00","0.2169","0.05"," 166.50%"," -3.33%","30-Sep-2010","0.31","5.42","23.48","1.43","4.26%","0.00%","25-Nov-2010","0.38","6.64","28.79","1.75","3.47%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","8,087","969","1,018","1,188","-","48,375","- %","12.59%","2.46%","237,600","3.40","0.76","0.50","0.11","0.00","0.00","0.2036","0.05"," -63.12%"," -42.55%","30-Jun-2010","0.33","9.70","66.00","1.62","1.52%","0.00%","25-Aug-2010","0.31","9.11","62.00","1.52","1.61%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","11,674","3,727","3,508","3,221","-","46,927","- %","30.05%","6.86%","235,109","4.97","1.10","1.37","0.30","0.00","0.00","0.1996","0.04"," -25.20%"," 142.91%","31-Mar-2010","0.37","7.45","27.01","1.85","3.70%","0.00%","26-May-2010","0.32","6.44","23.36","1.60","4.28%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","16,400","4,605","4,312","4,306","-","43,075","- %","26.29%","10.00%","156,014","10.51","1.54","2.76","0.40","0.00","0.00","0.2761","0.04"," 31.48%"," 518.68%","31-Dec-2009","0.52","4.95","18.84","1.88","5.31%","0.00%","23-Feb-2010","0.37","3.52","13.41","1.34","7.46%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","11,981","3,487","3,257","3,275","-","38,264","- %","27.18%","8.56%","154,481","7.76","1.13","2.12","0.31","0.00","0.00","0.2477","0.04"," 58.37%"," 101.17%","30-Sep-2009","0.52","6.70","24.53","2.10","4.08%","0.00%","30-Nov-2009","0.54","6.96","25.47","2.18","3.93%","0.00%"

