F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","502,838","40,694","29,241","26,648","-","514,871","- %","5.82%","5.18%","136,934","367.21","367.17","19.47","19.46","0.00","0.00","3.7600","3.76"," -1.09%"," -2.81%","31-Dec-2015","3.73","1.02","19.17","0.99","5.22%","0.00%","24-Feb-2016","3.80","1.03","19.53","1.01","5.12%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","505,318","40,644","30,080","26,942","-","505,162","- %","5.95%","5.33%","136,934","369.11","368.98","19.68","19.67","0.00","0.00","3.6900","3.69"," -36.34%"," 26.07%","30-Sep-2015","3.58","0.97","18.19","0.97","5.50%","0.00%","30-Nov-2015","3.87","1.05","19.66","1.05","5.09%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","486,972","59,964","46,216","42,324","-","512,133","- %","9.49%","8.26%","136,934","355.63","355.59","30.92","30.90","0.00","0.00","3.7400","3.74"," 53.79%"," 36.56%","30-Jun-2015","3.70","1.04","11.97","0.99","8.35%","0.00%","28-Aug-2015","3.45","0.97","11.16","0.92","8.96%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","562,029","43,691","34,106","27,521","-","493,062","- %","6.07%","5.58%","136,961","410.35","410.39","20.10","20.10","0.00","0.00","3.6000","3.60"," 0.38%"," -28.36%","31-Mar-2015","3.86","0.94","19.21","1.07","5.21%","0.00%","28-May-2015","3.73","0.91","18.56","1.04","5.39%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","579,422","43,702","34,866","27,417","-","486,115","- %","6.02%","5.64%","136,934","423.14","423.09","20.03","20.02","0.00","0.00","3.5500","3.55"," 28.30%"," -32.43%","31-Dec-2014","3.87","0.91","19.33","1.09","5.17%","0.00%","27-Feb-2015","3.88","0.92","19.38","1.09","5.16%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","599,498","36,248","28,432","21,370","-","482,007","- %","4.74%","4.43%","136,934","437.80","437.75","15.60","15.60","0.00","0.00","3.5200","3.52"," -31.05%"," -40.97%","30-Sep-2014","4.80","1.10","30.76","1.36","3.25%","0.00%","28-Nov-2014","4.43","1.01","28.39","1.26","3.52%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","604,676","49,220","38,208","30,992","-","477,899","- %","6.32%","6.49%","136,934","441.58","441.53","22.64","22.63","0.00","0.00","3.4900","3.49"," -19.33%"," -6.96%","30-Jun-2014","5.65","1.28","24.96","1.62","4.01%","0.00%","27-Aug-2014","5.19","1.18","22.93","1.49","4.36%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","544,055","65,577","48,178","38,418","-","475,214","- %","8.86%","8.08%","136,949","397.27","397.27","28.06","28.05","0.00","0.00","3.4700","3.47"," -5.31%"," 4.92%","31-Mar-2014","3.98","1.00","14.19","1.15","7.05%","0.00%","30-May-2014","4.85","1.22","17.29","1.40","5.78%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","538,496","68,673","50,352","40,573","-","460,098","- %","9.35%","8.82%","136,934","393.25","393.21","29.63","29.63","0.00","0.00","3.3600","3.36"," 12.07%"," 8.68%","31-Dec-2013","2.84","0.72","9.58","0.85","10.43%","0.00%","28-Feb-2014","3.94","1.00","13.30","1.17","7.52%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","518,218","59,212","43,310","36,202","-","457,317","- %","8.36%","7.92%","136,921","378.48","378.40","26.44","26.43","0.00","0.00","3.3400","3.34"," 8.68%"," 7.06%","30-Sep-2013","2.80","0.74","10.59","0.84","9.44%","0.00%","26-Nov-2013","2.84","0.75","10.74","0.85","9.31%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","520,468","53,832","39,924","33,312","-","455,990","- %","7.67%","7.31%","136,934","380.09","380.04","24.32","24.32","0.00","0.00","3.3300","3.33"," -9.02%"," -11.75%","28-Jun-2013","2.73","0.72","11.22","0.82","8.91%","0.00%","28-Aug-2013","2.62","0.69","10.77","0.79","9.29%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","581,425","56,881","45,635","36,616","-","446,375","- %","7.85%","8.20%","136,924","424.63","424.55","26.74","26.74","0.00","0.00","3.2600","3.26"," -1.92%"," 87.16%","29-Mar-2013","2.62","0.62","9.80","0.80","10.21%","0.00%","28-May-2013","2.77","0.65","10.36","0.85","9.65%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","594,560","56,650","46,624","37,332","-","436,756","- %","7.84%","8.55%","136,934","434.26","434.15","27.27","27.26","0.00","0.00","3.1900","3.19"," 10.40%"," 49.18%","31-Dec-2012","2.39","0.55","8.77","0.75","11.41%","0.00%","27-Feb-2013","2.40","0.55","8.80","0.75","11.36%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","609,852","52,088","42,630","33,816","-","434,080","- %","6.99%","7.79%","136,934","445.36","445.31","24.70","24.69","0.00","0.00","3.1700","3.17"," -10.42%"," 128.02%","28-Sep-2012","2.35","0.53","9.52","0.74","10.51%","0.00%","27-Nov-2012","2.35","0.53","9.52","0.74","10.51%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","593,988","57,396","47,520","37,748","-","432,711","- %","8.00%","8.72%","136,934","433.78","433.73","27.56","27.56","0.00","0.00","3.1600","3.16"," 92.95%"," 899.68%","29-Jun-2012","2.23","0.51","8.09","0.71","12.36%","0.00%","28-Aug-2012","2.36","0.54","8.56","0.75","11.68%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","560,704","40,899","27,589","19,564","-","420,304","- %","4.92%","4.65%","136,906","409.55","409.42","14.29","14.29","0.00","0.00","3.0700","3.07"," -21.82%"," -33.37%","30-Mar-2012","2.39","0.58","16.72","0.78","5.98%","0.00%","30-May-2012","2.18","0.53","15.26","0.71","6.56%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","557,558","45,401","33,210","25,024","-","423,126","- %","5.96%","5.91%","136,934","407.17","407.13","18.28","18.27","0.00","0.00","3.0900","3.09"," 68.74%"," -11.24%","30-Dec-2011","2.17","0.53","11.87","0.70","8.42%","0.00%","28-Feb-2012","2.28","0.56","12.48","0.74","8.02%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","562,812","33,714","25,180","14,830","-","421,368","- %","4.47%","3.52%","136,808","411.39","410.96","10.84","10.83","0.00","0.00","3.0800","3.08"," 292.74%"," -45.42%","30-Sep-2011","2.04","0.50","18.82","0.66","5.31%","0.00%","29-Nov-2011","2.15","0.52","19.83","0.70","5.04%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","529,736","17,396","12,484","3,776","-","456,950","- %","2.36%","0.83%","136,811","387.20","386.81","2.76","2.76","0.00","0.00","3.3400","3.34"," -87.14%"," -83.35%","30-Jun-2011","2.53","0.65","91.67","0.76","1.09%","0.00%","25-Aug-2011","2.20","0.57","79.71","0.66","1.25%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","501,373","55,460","40,950","29,361","-","419,120","- %","8.17%","7.01%","136,967","366.05","366.10","21.44","21.44","0.00","0.00","3.0600","3.06"," 4.15%","  - %","31-Mar-2011","2.47","0.67","11.52","0.81","8.68%","0.00%","30-May-2011","2.55","0.70","11.90","0.83","8.41%","0.00%"
"31-Mar-2011","25-Mar-2011","31-Jan-2011","3","531,656","64,809","44,338","28,192","-","406,720","- %","8.34%","6.93%","136,943","388.23","388.21","20.59","20.59","0.00","0.00","2.9700","2.97"," 3.75%"," 173.74%","31-Jan-2011","2.62","0.67","12.73","0.88","7.86%","0.00%","25-Mar-2011","2.47","0.64","12.00","0.83","8.33%","0.00%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","515,660","53,276","39,046","27,172","-","406,758","- %","7.57%","6.68%","136,955","376.52","376.53","19.84","19.84","0.00","0.00","2.9700","2.97"," 19.81%"," 127.84%","29-Oct-2010","2.83","0.75","14.26","0.95","7.01%","0.00%","10-Dec-2010","2.75","0.73","13.86","0.93","7.21%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","516,924","46,792","32,056","22,680","-","394,434","- %","6.20%","5.75%","136,956","377.44","377.46","16.56","16.56","0.00","0.00","2.8800","2.88"," 96.94%"," 2.07%","30-Jul-2010","1.68","0.45","10.14","0.58","9.86%","0.00%","30-Sep-2010","1.82","0.48","10.99","0.63","9.10%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","453,135","30,635","19,924","11,516","8,215","375,194","71.34%","4.40%","3.07%","136,932","330.92","330.88","8.41","8.41","6.00","6.00","2.7400","2.74","  - %"," 393.85%","30-Apr-2010","1.26","0.38","14.98","0.46","6.67%","4.76%","29-Jun-2010","1.26","0.38","14.98","0.46","6.67%","4.76%"
"30-Apr-2010","23-Mar-2010","31-Jan-2010","","337,686","25,056","15,925","10,299","-","373,886","- %","4.72%","2.75%","136,954","246.57","246.58","7.52","7.52","0.00","0.00","2.7300","2.73"," -13.64%"," 268.03%","29-Jan-2010","1.26","0.51","16.76","0.46","5.97%","0.00%","23-Mar-2010","1.26","0.51","16.76","0.46","5.97%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","439,278","23,742","16,988","11,926","-","382,454","- %","3.87%","3.12%","137,080","320.45","320.76","8.70","8.71","0.00","0.00","2.7900","2.79"," -46.33%"," -44.35%","30-Oct-2009","1.31","0.41","15.06","0.47","6.64%","0.00%","20-Nov-2009","1.26","0.39","14.48","0.45","6.90%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","434,020","39,556","28,640","22,220","-","376,262","- %","6.60%","5.91%","136,822","317.21","316.92","16.24","16.22","0.00","0.00","2.7500","2.75"," 666.98%"," -65.03%","31-Jul-2009","1.31","0.41","8.07","0.48","12.40%","0.00%","28-Sep-2009","1.31","0.41","8.07","0.48","12.40%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","441,955","4,321","924","-3,919","6,844","368,225","- %","0.21%","-1.06%","136,886","322.86","322.71","-2.86","-2.86","5.00","5.00","2.6900","2.69"," 36.06%"," -116.90%","30-Apr-2009","1.45","0.45","-50.65","0.54","-1.97%","3.45%","30-Jun-2009","1.45","0.45","-50.65","0.54","-1.97%","3.45%"
"30-Apr-2009","14-Apr-2009","31-Jan-2009","3","462,380","-1,221","-3,964","-6,129","-","366,665","- %","-0.86%","-1.67%","136,815","337.96","337.63","-4.48","-4.48","0.00","0.00","2.6800","2.68"," -128.60%"," -118.60%","30-Jan-2009","1.60","0.47","-35.71","0.60","-2.80%","0.00%","14-Apr-2009","1.36","0.40","-30.36","0.51","-3.29%","0.00%"

