F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","43,808","7,753","5,813","5,813","-","187,938","- %","13.27%","3.09%","109,905","39.86","23.23","5.29","3.08","0.00","0.00","1.7100","1.00"," 83.03%"," 10.98%","30-Dec-2016","0.93","2.33","17.58","0.54","5.69%","0.00%","24-Feb-2017","0.96","2.41","18.15","0.56","5.51%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","40,810","4,201","3,176","3,176","-","182,427","- %","7.78%","1.74%","109,896","37.14","21.64","2.89","1.68","0.00","0.00","1.6600","0.97"," -10.46%"," 101.01%","30-Sep-2016","0.98","2.64","33.91","0.59","2.95%","0.00%","28-Nov-2016","0.97","2.61","33.56","0.58","2.98%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","41,868","3,924","3,547","3,547","-","178,997","- %","8.47%","1.98%","109,814","38.13","22.20","3.23","1.88","0.00","0.00","1.6300","0.95"," -10.70%"," 4.14%","30-Jun-2016","0.88","2.31","27.24","0.54","3.67%","0.00%","29-Aug-2016","0.995","2.61","30.80","0.61","3.25%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","40,062","5,649","3,972","3,972","-","176,044","- %","9.91%","2.26%","110,027","36.41","21.24","3.61","2.11","0.00","0.00","1.6000","0.93"," -24.17%"," -0.35%","31-Mar-2016","0.875","2.40","24.24","0.55","4.13%","0.00%","30-May-2016","0.85","2.33","23.55","0.53","4.25%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","42,432","6,255","5,238","5,238","-","171,305","- %","12.34%","3.06%","109,811","38.64","22.50","4.77","2.78","0.00","0.00","1.5600","0.91"," 231.52%"," 34.38%","31-Dec-2015","0.955","2.47","20.02","0.61","4.99%","0.00%","22-Feb-2016","0.885","2.29","18.55","0.57","5.39%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","40,465","2,824","1,580","1,580","-","166,777","- %","3.90%","0.95%","109,722","36.88","21.45","1.44","0.84","0.00","0.00","1.5200","0.88"," -53.61%"," -14.55%","30-Sep-2015","0.795","2.16","55.21","0.52","1.81%","0.00%","23-Nov-2015","1.16","3.15","80.56","0.76","1.24%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","39,324","3,883","3,406","3,406","-","164,806","- %","8.66%","2.07%","109,870","35.79","20.85","3.10","1.81","0.00","0.00","1.5000","0.87"," -14.55%"," 15.97%","30-Jun-2015","0.81","2.26","26.13","0.54","3.83%","0.00%","24-Aug-2015","0.70","1.96","22.58","0.47","4.43%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","38,977","5,643","3,986","3,986","-","160,318","- %","10.23%","2.49%","109,807","35.50","20.66","3.63","2.11","0.00","0.00","1.4600","0.85"," 2.26%"," 9.57%","31-Mar-2015","0.81","2.28","22.31","0.55","4.48%","0.00%","25-May-2015","0.80","2.25","22.04","0.55","4.54%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","40,552","4,696","3,898","3,898","-","157,018","- %","9.61%","2.48%","109,802","36.93","21.50","3.55","2.07","0.00","0.00","1.4300","0.83"," 110.82%"," 128.09%","31-Dec-2014","0.61","1.65","17.18","0.43","5.82%","0.00%","23-Feb-2015","0.715","1.94","20.14","0.50","4.97%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","37,014","2,796","1,849","1,849","-","152,982","- %","5.00%","1.21%","110,059","33.63","19.62","1.68","0.98","0.00","0.00","1.3900","0.81"," -37.04%"," -51.60%","30-Sep-2014","0.89","2.65","52.98","0.64","1.89%","0.00%","24-Nov-2014","0.765","2.27","45.54","0.55","2.20%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","40,771","4,473","2,986","2,937","-","147,929","- %","7.32%","1.99%","107,977","37.76","21.62","2.72","1.56","0.00","0.00","1.3700","0.78"," -19.27%"," -7.44%","30-Jun-2014","0.825","2.18","30.33","0.60","3.30%","0.00%","25-Aug-2014","0.92","2.44","33.82","0.67","2.96%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","35,170","4,279","3,638","3,638","-","147,278","- %","10.34%","2.47%","109,909","32.00","18.65","3.31","1.93","0.00","0.00","1.3400","0.78"," 112.87%"," 138.87%","31-Mar-2014","0.69","2.16","20.85","0.51","4.80%","0.00%","26-May-2014","0.695","2.17","21.00","0.52","4.76%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","38,046","2,978","1,709","1,709","-","144,438","- %","4.49%","1.18%","110,258","34.51","20.17","1.55","0.91","0.00","0.00","1.3100","0.77"," -55.26%"," -13.16%","31-Dec-2013","0.66","1.91","42.58","0.50","2.35%","0.00%","24-Feb-2014","0.725","2.10","46.77","0.55","2.14%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,361","5,527","3,820","3,820","-","141,603","- %","10.22%","2.70%","109,770","34.04","19.81","3.48","2.03","0.00","0.00","1.2900","0.75"," 20.39%"," -55.10%","30-Sep-2013","0.585","1.72","16.81","0.45","5.95%","0.00%","25-Nov-2013","0.615","1.81","17.67","0.48","5.66%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","36,994","4,299","3,173","3,173","-","138,338","- %","8.58%","2.29%","109,792","33.69","19.61","2.89","1.68","0.00","0.00","1.2600","0.73"," 108.34%"," 5.38%","28-Jun-2013","0.54","1.60","18.69","0.43","5.35%","0.00%","26-Aug-2013","0.56","1.66","19.38","0.44","5.16%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","32,719","2,130","1,523","1,523","-","134,769","- %","4.65%","1.13%","109,568","29.86","17.35","1.39","0.81","0.00","0.00","1.2300","0.71"," -22.61%"," 108.34%","29-Mar-2013","0.42","1.41","30.22","0.34","3.31%","0.00%","27-May-2013","0.43","1.44","30.94","0.35","3.23%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","34,032","2,750","1,968","1,968","-","133,995","- %","5.78%","1.47%","109,832","30.99","18.04","1.79","1.04","0.00","0.00","1.2200","0.71"," -76.87%"," 206.07%","31-Dec-2012","0.38","1.23","21.21","0.31","4.72%","0.00%","25-Feb-2013","0.37","1.19","20.65","0.30","4.84%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","36,888","10,046","8,508","8,508","-","131,906","- %","23.06%","6.45%","109,922","33.56","19.56","7.74","4.51","0.00","0.00","1.2000","0.70"," 182.56%"," 198.63%","28-Sep-2012","0.37","1.10","4.78","0.31","20.92%","0.00%","26-Nov-2012","0.37","1.10","4.78","0.31","20.92%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","35,734","4,169","3,011","3,011","-","123,077","- %","8.43%","2.45%","109,890","32.52","18.94","2.74","1.60","0.00","0.00","1.1200","0.65"," 311.90%"," 4.40%","29-Jun-2012","0.39","1.20","14.23","0.35","7.03%","0.00%","27-Aug-2012","0.40","1.23","14.60","0.36","6.85%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","32,914","1,071","731","731","-","118,923","- %","2.22%","0.61%","109,104","30.17","17.45","0.67","0.39","0.00","0.00","1.0900","0.63"," 13.69%"," -52.93%","30-Mar-2012","0.41","1.36","61.19","0.38","1.63%","0.00%","28-May-2012","0.38","1.26","56.72","0.35","1.76%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","35,581","1,149","643","643","-","118,791","- %","1.81%","0.54%","108,983","32.65","18.86","0.59","0.34","0.00","0.00","1.0900","0.63"," -77.43%"," -69.68%","30-Dec-2011","0.38","1.16","64.41","0.35","1.55%","0.00%","24-Feb-2012","0.44","1.35","74.58","0.40","1.34%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","39,711","3,814","2,849","2,849","-","118,800","- %","7.17%","2.40%","110,000","36.10","21.05","2.59","1.51","0.00","0.00","1.0800","0.63"," -1.21%"," 75.97%","30-Sep-2011","0.38","1.05","14.67","0.35","6.82%","0.00%","25-Nov-2011","0.40","1.11","15.44","0.37","6.48%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","39,834","3,534","2,884","2,884","-","115,580","- %","7.24%","2.50%","110,076","36.19","21.12","2.62","1.53","0.00","0.00","1.0500","0.61"," 85.71%"," -16.31%","30-Jun-2011","0.39","1.08","14.89","0.37","6.72%","0.00%","19-Aug-2011","0.37","1.02","14.12","0.35","7.08%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","36,181","1,915","1,553","1,553","2,753","115,648","177.30%","4.29%","1.34%","110,141","32.85","19.18","1.41","0.82","2.50","1.46","1.0500","0.61"," -26.78%"," 38.54%","31-Mar-2011","0.41","1.25","29.08","0.39","3.44%","6.10%","20-May-2011","0.46","1.40","32.62","0.44","3.07%","5.43%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","36,014","3,222","2,121","2,121","2,747","114,292","129.53%","5.89%","1.86%","109,896","32.77","19.09","1.93","1.12","2.50","1.46","1.0400","0.61"," 31.01%"," -29.32%","30-Dec-2010","0.38","1.16","19.69","0.37","5.08%","6.58%","25-Feb-2011","0.40","1.22","20.73","0.38","4.83%","6.25%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","38,295","1,907","1,619","1,619","-","112,338","- %","4.23%","1.44%","110,136","34.77","20.30","1.47","0.86","0.00","0.00","1.0200","0.60"," -53.02%"," -43.78%","30-Sep-2010","0.38","1.09","25.85","0.37","3.87%","0.00%","26-Nov-2010","0.40","1.15","27.21","0.39","3.68%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","37,390","4,319","3,446","3,446","-","109,745","- %","9.22%","3.14%","109,745","34.07","19.82","3.14","1.83","0.00","0.00","1.0000","0.58"," 207.40%"," 31.38%","30-Jun-2010","0.38","1.12","12.10","0.38","8.26%","0.00%","20-Aug-2010","0.38","1.12","12.10","0.38","8.26%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","34,254","1,739","1,121","1,121","-","109,901","- %","3.27%","1.02%","109,901","31.17","18.16","1.02","0.59","0.00","0.00","1.0000","0.58"," -62.65%"," 1,737.70%","31-Mar-2010","0.43","1.38","42.16","0.43","2.37%","0.00%","21-May-2010","0.43","1.38","42.16","0.43","2.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,659","3,224","3,001","3,001","2,748","107,728","91.58%","8.42%","2.79%","109,926","32.44","18.90","2.73","1.59","2.50","1.46","0.9800","0.57"," 4.20%"," 874.35%","31-Dec-2009","0.24","0.74","8.79","0.24","11.38%","10.42%","24-Feb-2010","0.41","1.26","15.02","0.42","6.66%","6.10%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","33,421","3,333","2,880","2,880","-","105,420","- %","8.62%","2.73%","109,813","30.43","17.72","2.62","1.53","0.00","0.00","0.9600","0.56"," 9.80%"," 155.77%","30-Sep-2009","0.22","0.72","8.39","0.23","11.92%","0.00%","20-Nov-2009","0.22","0.72","8.39","0.23","11.92%","0.00%"

