F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","13,099","310","310","310","-","117,554","- %","2.37%","0.26%","587,770","2.23","2.23","0.05","0.05","0.00","0.00","0.2000","0.20"," 474.07%"," 128.76%","30-Dec-2016","0.075","3.37","142.20","0.38","0.70%","0.00%","28-Feb-2017","0.08","3.59","151.68","0.40","0.66%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","10,065","54","54","54","-","117,554","- %","0.54%","0.05%","587,770","1.71","1.71","0.01","0.01","0.00","0.00","0.2000","0.20"," 141.54%"," -91.39%","30-Sep-2016","0.085","4.96","925.19","0.43","0.11%","0.00%","30-Nov-2016","0.08","4.67","870.77","0.40","0.11%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","8,089","-130","-130","-130","-","117,554","- %","-1.61%","-0.11%","587,770","1.38","1.38","-0.02","-0.02","0.00","0.00","0.2000","0.20"," 92.52%"," -113.71%","30-Jun-2016","0.085","6.18","-384.31","0.43","-0.26%","0.00%","30-Aug-2016","0.085","6.18","-384.31","0.43","-0.26%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","6,464","-1,843","-1,738","-1,738","-","117,554","- %","-26.89%","-1.48%","587,770","1.10","1.10","-0.30","-0.30","0.00","0.00","0.2000","0.20"," -61.22%"," 4.82%","31-Mar-2016","0.10","9.09","-33.82","0.50","-2.96%","0.00%","31-May-2016","0.10","9.09","-33.82","0.50","-2.96%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","11,166","-1,078","-1,078","-1,078","-","0","- %","-9.65%","- %","587,770","1.90","1.90","-0.18","-0.18","0.00","0.00","0.0000","0.00"," -271.93%"," -189.02%","31-Dec-2015","0.10","5.26","-54.52","0.00","-1.83%","0.00%","29-Feb-2016","0.11","5.79","-59.98","0.00","-1.67%","0.00%"
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","10,168","627","627","627","-","117,554","- %","6.17%","0.53%","587,770","1.73","1.73","0.11","0.11","0.00","0.00","0.2000","0.20"," -33.86%"," 6.09%","30-Sep-2015","0.075","4.34","70.31","0.38","1.42%","0.00%","01-Dec-2015","0.115","6.65","107.80","0.58","0.93%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","10,379","948","948","948","-","117,554","- %","9.13%","0.81%","587,770","1.77","1.77","0.16","0.16","0.00","0.00","0.2000","0.20"," 151.92%"," 131.22%","30-Jun-2015","0.08","4.53","49.60","0.40","2.02%","0.00%","28-Aug-2015","0.07","3.96","43.40","0.35","2.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","10,654","-1,826","-1,826","-1,826","-","65,041","- %","-17.14%","-2.81%","325,206","3.28","1.81","-0.56","-0.31","0.00","0.00","0.2000","0.11"," -250.78%"," -141.85%","31-Mar-2015","0.115","3.51","-20.48","0.58","-4.88%","0.00%","29-May-2015","0.105","3.21","-18.70","0.53","-5.35%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","23,789","1,211","1,211","1,211","-","84,479","- %","5.09%","1.43%","264,000","9.01","4.05","0.46","0.21","0.00","0.00","0.3200","0.14"," 104.91%"," 265.86%","31-Dec-2014","0.085","0.94","18.53","0.27","5.40%","0.00%","27-Feb-2015","0.095","1.05","20.71","0.30","4.83%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","10,291","591","591","591","-","84,479","- %","5.74%","0.70%","264,000","3.90","1.75","0.22","0.10","0.00","0.00","0.3200","0.14"," 44.15%"," 457.55%","30-Sep-2014","0.165","4.23","73.71","0.52","1.36%","0.00%","28-Nov-2014","0.135","3.46","60.30","0.42","1.66%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","10,517","410","410","410","-","81,840","- %","3.90%","0.50%","264,000","3.98","1.79","0.16","0.07","0.00","0.00","0.3100","0.14"," 154.30%"," 8,100.00%","30-Jun-2014","0.10","2.51","64.39","0.32","1.55%","0.00%","29-Aug-2014","0.115","2.89","74.05","0.37","1.35%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","8,265","-755","-755","-755","-","79,200","- %","-9.13%","-0.95%","264,000","3.13","1.41","-0.29","-0.13","0.00","0.00","0.3000","0.13"," -328.10%"," -123.89%","31-Mar-2014","0.095","3.03","-33.22","0.32","-3.01%","0.00%","30-May-2014","0.10","3.19","-34.97","0.33","-2.86%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","10,370","331","331","331","-","79,200","- %","3.19%","0.42%","264,000","3.93","1.76","0.13","0.06","0.00","0.00","0.3000","0.13"," 212.26%"," 101.32%","31-Dec-2013","0.085","2.16","67.79","0.28","1.48%","0.00%","27-Feb-2014","0.10","2.55","79.76","0.33","1.25%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","10,923","106","106","106","-","79,200","- %","0.97%","0.13%","264,000","4.14","1.86","0.04","0.02","0.00","0.00","0.3000","0.13"," 2,020.00%"," 105.14%","30-Sep-2013","0.095","2.30","236.60","0.32","0.42%","0.00%","29-Nov-2013","0.095","2.30","236.60","0.32","0.42%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","13,359","5","5","5","-","76,559","- %","0.04%","0.01%","264,000","5.06","2.27","0.00","0.00","0.00","0.00","0.2900","0.13"," -99.84%"," 100.40%","28-Jun-2013","0.10","1.98","5,280.00","0.34","0.02%","0.00%","30-Aug-2013","0.10","1.98","5,280.00","0.34","0.02%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","10,622","1,163","3,160","3,160","-","73,920","- %","29.75%","4.27%","264,000","4.02","1.81","1.20","0.54","0.00","0.00","0.2800","0.13"," 112.63%"," 108.36%","29-Mar-2013","0.10","2.49","8.35","0.36","11.97%","0.00%","31-May-2013","0.11","2.73","9.19","0.39","10.88%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","9,660","-25,023","-25,023","-25,023","-","79,200","- %","-259.04%","-31.59%","264,000","3.66","1.64","-9.48","-4.26","0.00","0.00","0.3000","0.13"," -1,113.53%"," -1,159.34%","31-Dec-2012","0.12","3.28","-1.27","0.40","-78.99%","0.00%","28-Feb-2013","0.10","2.73","-1.06","0.33","-94.78%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","11,786","-2,062","-2,062","-2,062","-","105,600","- %","-17.50%","-1.95%","264,000","4.46","2.01","-0.78","-0.35","0.00","0.00","0.4000","0.18"," -66.69%"," 81.68%","28-Sep-2012","0.11","2.46","-14.08","0.28","-7.10%","0.00%","28-Nov-2012","0.11","2.46","-14.08","0.28","-7.10%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","13,687","-1,237","-1,237","-1,237","-","108,239","- %","-9.04%","-1.14%","264,000","5.18","2.33","-0.47","-0.21","0.00","0.00","0.4100","0.18"," 96.73%"," -213.80%","29-Jun-2012","0.12","2.31","-25.61","0.29","-3.90%","0.00%","30-Aug-2012","0.12","2.31","-25.61","0.29","-3.90%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","","14,029","-37,794","-37,794","-37,794","-","108,209","- %","-269.40%","-34.93%","263,924","5.32","2.39","-14.32","-6.43","0.00","0.00","0.4100","0.18"," -1,802.06%"," -1,432.65%","30-Mar-2012","0.14","2.63","-0.98","0.34","-102.29%","0.00%","31-May-2012","0.12","2.26","-0.84","0.29","-119.33%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","14,456","-1,987","-1,987","-1,987","-","145,713","- %","-13.75%","-1.36%","264,933","5.46","2.46","-0.75","-0.34","0.00","0.00","0.5500","0.25"," 82.34%"," 7.24%","30-Dec-2011","0.16","2.93","-21.33","0.29","-4.69%","0.00%","28-Feb-2012","0.15","2.75","-20.00","0.27","-5.00%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","12,023","-11,223","-11,253","-11,253","-","147,926","- %","-93.60%","-7.61%","264,154","4.55","2.05","-4.26","-1.91","0.00","0.00","0.5600","0.25"," -1,135.23%"," 50.48%","30-Sep-2011","0.09","1.98","-2.11","0.16","-47.33%","0.00%","30-Nov-2011","0.16","3.52","-3.76","0.29","-26.63%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","19,422","1,087","1,087","1,087","-","159,073","- %","5.60%","0.68%","265,121","7.33","3.30","0.41","0.18","0.00","0.00","0.6000","0.27"," -61.67%"," 1,742.37%","30-Jun-2011","0.09","1.23","21.95","0.15","4.56%","0.00%","26-Aug-2011","0.08","1.09","19.51","0.13","5.13%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","22,971","2,836","2,836","2,836","-","159,028","- %","12.35%","1.78%","265,046","8.67","3.91","1.07","0.48","0.00","0.00","0.6000","0.27"," 232.40%"," 1,493.26%","31-Mar-2011","0.12","0.00","0.00","0.00","0.00%","0.00%","26-May-2011","0.09","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","32,637","-2,142","-2,142","-2,142","-","156,599","- %","-6.56%","-1.37%","265,423","12.30","5.55","-0.81","-0.36","0.00","0.00","0.5900","0.27"," 90.57%"," -337.14%","30-Dec-2010","0.12","0.98","-14.87","0.20","-6.73%","0.00%","28-Feb-2011","0.13","1.06","-16.11","0.22","-6.21%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","","28,961","-22,716","-22,725","-22,725","-","155,722","- %","-78.47%","-14.59%","263,937","10.97","4.93","-8.61","-3.87","0.00","0.00","0.5900","0.26"," -38,616.95%"," -8,216.07%","30-Sep-2010","0.12","1.09","-1.39","0.20","-71.75%","0.00%","26-Nov-2010","0.13","1.18","-1.51","0.22","-66.23%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","27,712","59","59","59","-","200,600","- %","0.21%","0.03%","295,000","9.39","4.71","0.02","0.01","0.00","0.00","0.6800","0.34"," -66.85%"," 5.36%","30-Jun-2010","0.13","1.38","650.00","0.19","0.15%","0.00%","27-Aug-2010","0.12","1.28","600.00","0.18","0.17%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","27,750","178","178","178","-","172,914","- %","0.64%","0.10%","254,285","10.91","4.72","0.07","0.03","0.00","0.00","0.6800","0.29"," 136.33%"," -62.13%","31-Mar-2010","0.17","1.56","242.86","0.25","0.41%","0.00%","26-May-2010","0.13","1.19","185.71","0.19","0.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","27,948","-453","-490","-490","-","195,999","- %","-1.75%","-0.25%","288,235","9.70","4.75","-0.17","-0.08","0.00","0.00","0.6800","0.33"," -275.00%"," 94.83%","31-Dec-2009","0.17","1.75","-100.00","0.25","-1.00%","0.00%","25-Feb-2010","0.17","1.75","-100.00","0.25","-1.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","32,784","330","280","280","-","146,461","- %","0.85%","0.19%","215,384","15.22","5.58","0.13","0.05","0.00","0.00","0.6800","0.25"," 400.00%"," -95.41%","30-Sep-2009","0.15","0.99","115.38","0.22","0.87%","0.00%","25-Nov-2009","0.17","1.12","130.77","0.25","0.76%","0.00%"

