F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-May-2014","31-Mar-2014","4","204,930","74,530","56,305","55,819","33,897","593,203","60.73%","27.48%","9.41%","242,124","84.64","84.64","23.05","23.05","14.00","14.00","2.4500","2.45"," 5.59%"," 61.91%","31-Mar-2014","2.15","2.54","9.33","0.88","10.72%","6.51%","28-May-2014","2.30","2.72","9.98","0.94","10.02%","6.09%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","237,381","70,421","53,303","52,864","16,948","583,518","32.06%","22.45%","9.06%","242,124","98.04","98.04","21.83","21.83","7.00","7.00","2.4100","2.41"," 20.20%"," 89.02%","31-Dec-2013","2.07","2.11","9.48","0.86","10.55%","3.38%","26-Feb-2014","2.13","2.17","9.76","0.88","10.25%","3.29%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","212,137","60,032","44,457","43,981","16,948","581,097","38.54%","20.96%","7.57%","242,124","87.62","87.62","18.16","18.16","7.00","7.00","2.4000","2.40"," 15.72%"," 77.21%","30-Sep-2013","1.99","2.27","10.96","0.83","9.13%","3.52%","21-Nov-2013","2.11","2.41","11.62","0.88","8.61%","3.32%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","200,580","51,743","38,481","38,008","0","588,361","- %","19.18%","6.46%","242,124","82.84","82.84","15.70","15.70","0.00","0.00","2.4300","2.43"," 10.25%"," 81.31%","28-Jun-2013","1.63","1.97","10.38","0.67","9.63%","0.00%","29-Aug-2013","1.90","2.29","12.10","0.78","8.26%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","182,114","47,031","34,930","34,475","0","576,255","- %","19.18%","5.98%","242,124","75.22","75.22","14.24","14.24","0.00","0.00","2.3800","2.38"," 23.27%"," 87.65%","29-Mar-2013","1.32","1.75","9.27","0.55","10.79%","0.00%","30-May-2013","1.55","2.06","10.89","0.65","9.19%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","124,095","38,044","28,409","27,967","0","566,570","- %","22.89%","4.94%","242,124","51.25","51.25","11.55","11.55","0.00","0.00","2.3400","2.34"," 12.69%"," 33.94%","31-Dec-2012","1.14","2.22","9.87","0.49","10.13%","0.00%","27-Feb-2013","1.30","2.54","11.25","0.56","8.89%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","107,217","32,613","25,273","24,818","0","556,885","- %","23.57%","4.46%","242,124","44.28","44.28","10.25","10.25","0.00","0.00","2.3000","2.30"," 18.39%"," 13.01%","28-Sep-2012","1.25","2.82","12.19","0.54","8.20%","0.00%","27-Nov-2012","1.25","2.82","12.19","0.54","8.20%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","93,667","28,149","21,423","20,963","0","564,148","- %","22.87%","3.72%","242,124","38.69","38.69","8.66","8.66","0.00","0.00","2.3300","2.33"," 14.10%"," -13.40%","29-Jun-2012","1.23","3.18","14.21","0.53","7.04%","0.00%","29-Aug-2012","1.31","3.39","15.13","0.56","6.61%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","77,923","25,271","18,832","18,372","0","556,885","- %","24.17%","3.30%","242,124","32.18","32.18","7.59","7.59","0.00","0.00","2.3000","2.30"," -12.01%"," -33.23%","30-Mar-2012","1.29","4.01","17.00","0.56","5.88%","0.00%","23-May-2012","1.30","4.04","17.13","0.57","5.84%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","101,349","28,067","21,371","20,880","0","549,621","- %","21.09%","3.80%","242,124","41.86","41.86","8.62","8.62","0.00","0.00","2.2700","2.27"," -4.92%"," -25.00%","30-Dec-2011","1.30","3.11","15.07","0.57","6.63%","0.00%","23-Feb-2012","1.25","2.99","14.49","0.55","6.90%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","127,832","30,653","22,441","21,960","0","545,999","- %","17.56%","4.02%","242,666","52.68","52.80","9.05","9.07","0.00","0.00","2.2500","2.26"," -9.28%"," -19.04%","30-Sep-2011","1.15","2.18","12.71","0.51","7.87%","0.00%","22-Nov-2011","1.25","2.37","13.81","0.56","7.24%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","147,618","33,503","24,673","24,207","0","553,299","- %","16.71%","4.38%","242,675","60.83","60.97","9.98","10.00","0.00","0.00","2.2800","2.29"," -12.02%"," -10.96%","30-Jun-2011","1.29","2.12","12.93","0.57","7.73%","0.00%","24-Aug-2011","1.35","2.22","13.53","0.59","7.39%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","190,069","37,488","27,983","27,515","0","546,462","- %","14.72%","5.04%","241,797","78.61","78.50","11.38","11.36","0.00","0.00","2.2600","2.26"," -1.16%"," 1.64%","31-Mar-2011","1.53","1.95","13.45","0.68","7.44%","0.00%","24-May-2011","1.38","1.76","12.13","0.61","8.25%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","218,802","37,077","28,170","27,839","0","539,051","- %","12.87%","5.16%","241,726","90.52","90.37","11.52","11.50","0.00","0.00","2.2300","2.23"," 2.63%"," 25.12%","30-Dec-2010","1.25","1.38","10.85","0.56","9.21%","0.00%","22-Feb-2011","1.40","1.55","12.16","0.63","8.23%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","245,347","35,752","27,337","27,125","0","547,657","- %","11.14%","4.95%","242,326","101.25","101.33","11.19","11.20","0.00","0.00","2.2600","2.26"," -0.23%"," 11.15%","30-Sep-2010","1.19","1.18","10.63","0.53","9.41%","0.00%","29-Nov-2010","1.30","1.28","11.61","0.58","8.61%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","256,877","35,883","27,288","27,187","0","539,902","- %","10.62%","5.04%","242,108","106.10","106.09","11.23","11.23","0.00","0.00","2.2300","2.23"," 0.43%"," 18.62%","30-Jun-2010","1.22","1.15","10.86","0.55","9.20%","0.00%","24-Aug-2010","1.22","1.15","10.86","0.55","9.20%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","252,131","35,139","27,070","27,070","0","535,041","- %","10.74%","5.06%","242,100","104.14","104.13","11.18","11.18","0.00","0.00","2.2100","2.21"," 21.66%"," 23.58%","31-Mar-2010","1.23","1.18","11.00","0.56","9.09%","0.00%","26-May-2010","1.20","1.15","10.73","0.54","9.32%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","236,685","29,845","22,250","22,250","0","525,655","- %","9.40%","4.23%","242,237","97.71","97.75","9.19","9.19","0.00","0.00","2.1700","2.17"," -8.83%"," -15.08%","31-Dec-2009","1.11","1.14","12.08","0.51","8.27%","0.00%","24-Feb-2010","1.30","1.33","14.15","0.60","7.07%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","250,794","33,578","24,404","24,404","0","532,309","- %","9.73%","4.58%","241,958","103.65","103.58","10.09","10.08","0.00","0.00","2.2000","2.20"," 6.48%"," -63.15%","30-Sep-2009","1.37","1.32","13.58","0.62","7.36%","0.00%","24-Nov-2009","1.10","1.06","10.91","0.50","9.17%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","249,295","30,973","22,919","22,919","0","525,680","- %","9.19%","4.36%","242,249","102.91","102.96","9.46","9.47","0.00","0.00","2.1700","2.17"," 4.63%"," -66.24%","30-Jun-2009","1.27","1.23","13.42","0.59","7.45%","0.00%","25-Aug-2009","1.25","1.21","13.21","0.58","7.57%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","264,613","30,831","21,905","21,905","0","517,701","- %","8.28%","4.23%","241,916","109.38","109.29","9.05","9.05","0.00","0.00","2.1400","2.14"," -16.40%"," -66.52%","31-Mar-2009","1.11","1.01","12.26","0.52","8.16%","0.00%","26-May-2009","1.30","1.19","14.36","0.61","6.97%","0.00%"

