F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","137,310","24,069","17,942","14,128","-","530,571","- %","13.07%","2.66%","308,471","44.51","14.68","4.58","1.51","0.00","0.00","1.7200","0.57"," 0.55%"," -18.76%","30-Apr-2013","2.25","5.05","49.13","1.31","2.04%","0.00%","25-Jun-2013","2.37","5.32","51.75","1.38","1.93%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","164,030","27,587","18,095","14,051","21,595","518,300","153.70%","11.03%","2.71%","308,512","53.17","17.54","4.55","1.50","7.00","2.31","1.6800","0.55"," 59.27%"," -28.97%","31-Jan-2013","2.21","4.16","48.52","1.32","2.06%","3.17%","28-Mar-2013","2.21","4.16","48.52","1.32","2.06%","3.17%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","160,962","16,145","12,133","8,822","-","502,792","- %","7.54%","1.75%","308,461","52.18","17.21","2.86","0.94","0.00","0.00","1.6300","0.54"," -35.52%"," -62.60%","31-Oct-2012","2.26","4.33","79.02","1.39","1.27%","0.00%","31-Dec-2012","2.28","4.37","79.72","1.40","1.25%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","154,484","22,217","16,576","13,682","15,407","508,452","112.61%","10.73%","2.69%","308,153","50.13","16.52","4.44","1.46","5.00","1.65","1.6500","0.54"," -21.32%"," -58.90%","31-Jul-2012","2.64","5.27","59.46","1.60","1.68%","1.89%","28-Sep-2012","2.38","4.75","53.60","1.44","1.87%","2.10%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","157,762","28,605","21,716","17,390","-","525,386","- %","13.77%","3.31%","307,243","51.35","16.87","5.66","1.86","0.00","0.00","1.7100","0.56"," -12.10%"," -12.64%","30-Apr-2012","2.61","5.08","46.11","1.53","2.17%","0.00%","29-Jun-2012","2.50","4.87","44.17","1.46","2.26%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","177,329","35,704","27,610","19,783","30,624","508,362","154.80%","15.57%","3.89%","306,242","57.90","18.96","6.46","2.11","10.00","3.27","1.6600","0.54"," -16.14%"," 25.02%","31-Jan-2012","2.50","4.32","38.70","1.51","2.58%","4.00%","30-Mar-2012","2.68","4.63","41.49","1.61","2.41%","3.73%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","188,325","40,295","29,435","23,591","-","487,138","- %","15.63%","4.84%","306,376","61.47","20.13","7.70","2.52","0.00","0.00","1.5900","0.52"," -29.14%"," 37.72%","31-Oct-2011","2.04","3.32","26.49","1.28","3.77%","0.00%","23-Dec-2011","2.30","3.74","29.87","1.45","3.35%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","227,528","53,887","41,150","33,292","18,359","480,408","55.15%","18.09%","6.93%","305,992","74.36","24.32","10.88","3.56","6.00","1.96","1.5700","0.51"," 67.25%"," 178.73%","29-Jul-2011","2.25","3.03","20.68","1.43","4.84%","2.67%","30-Sep-2011","1.96","2.64","18.01","1.25","5.55%","3.06%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","175,150","35,156","26,554","19,906","-","467,119","- %","15.16%","4.26%","305,306","57.37","18.72","6.52","2.13","0.00","0.00","1.5300","0.50"," 25.80%"," 49.02%","29-Apr-2011","2.21","3.85","33.90","1.44","2.95%","0.00%","27-Jun-2011","2.14","3.73","32.82","1.40","3.05%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","156,015","22,866","20,381","15,824","21,346","445,229","134.90%","13.06%","3.55%","304,951","51.16","16.68","5.18","1.69","7.00","2.28","1.4600","0.48"," -7.62%"," 36.92%","31-Jan-2011","2.38","4.65","45.87","1.63","2.18%","2.94%","31-Mar-2011","2.23","4.36","42.98","1.53","2.33%","3.14%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","141,372","27,775","21,175","17,130","-","445,014","- %","14.98%","3.85%","304,804","46.38","15.11","5.62","1.83","0.00","0.00","1.4600","0.48"," 43.42%"," 17.54%","29-Oct-2010","2.45","5.28","43.59","1.68","2.29%","0.00%","29-Dec-2010","2.60","5.61","46.26","1.78","2.16%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","139,022","19,099","14,491","11,944","15,234","429,618","127.55%","10.42%","2.78%","304,693","45.63","14.86","3.92","1.28","5.00","1.63","1.4100","0.46"," -10.59%"," -9.21%","30-Jul-2010","2.06","4.51","52.55","1.46","1.90%","2.43%","28-Sep-2010","2.11","4.62","53.83","1.50","1.86%","2.37%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","127,000","20,893","15,563","13,358","-","435,123","- %","12.25%","3.07%","304,282","41.74","13.58","4.39","1.43","0.00","0.00","1.4300","0.47"," 15.58%"," 50.90%","30-Apr-2010","2.06","4.94","46.92","1.44","2.13%","0.00%","29-Jun-2010","1.92","4.60","43.74","1.34","2.29%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","103,955","18,181","13,196","11,557","18,231","422,365","157.75%","12.69%","2.74%","303,860","34.21","11.11","3.80","1.24","6.00","1.95","1.3900","0.45"," -20.70%"," 32.61%","29-Jan-2010","2.05","5.99","53.90","1.47","1.86%","2.93%","30-Mar-2010","2.14","6.26","56.27","1.54","1.78%","2.80%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","122,558","22,988","17,700","14,574","-","422,038","- %","14.44%","3.45%","303,624","40.36","13.10","4.80","1.56","0.00","0.00","1.3900","0.45"," 10.79%"," 83.95%","30-Oct-2009","1.88","4.66","39.17","1.35","2.55%","0.00%","23-Dec-2009","1.99","4.93","41.46","1.43","2.41%","0.00%"
"31-Jan-2010","11-Nov-2009","31-Jul-2009","2","126,044","22,688","16,906","13,155","12,124","406,168","92.17%","13.41%","3.24%","303,110","41.58","13.47","4.34","1.41","4.00","1.30","1.3400","0.43"," 48.61%"," -52.57%","31-Jul-2009","1.95","4.69","44.93","1.46","2.23%","2.05%","11-Nov-2009","1.93","4.64","44.47","1.44","2.25%","2.07%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","98,976","15,598","11,723","8,852","-","398,793","- %","11.84%","2.22%","302,116","32.76","10.58","2.93","0.95","0.00","0.00","1.3200","0.43"," 1.57%"," -57.85%","30-Apr-2009","1.94","5.92","66.21","1.47","1.51%","0.00%","30-Jun-2009","1.98","6.04","67.58","1.50","1.48%","0.00%"

