F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Feb-2017","31-Dec-2016","4","124,571","43,158","43,158","43,158","42,076","585,618","97.49%","34.65%","7.37%","400,724","31.09","26.97","10.77","9.34","10.50","9.11","1.4614","1.27"," 3.91%"," 806.87%","30-Dec-2016","1.56","5.02","14.48","1.07","6.90%","6.73%","14-Feb-2017","1.63","5.24","15.13","1.12","6.61%","6.44%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","124,538","41,533","41,533","41,533","41,640","583,521","100.26%","33.35%","7.12%","400,385","31.10","26.96","10.37","8.99","10.40","9.01","1.4574","1.26"," -1.74%"," -7.50%","30-Sep-2016","1.57","5.05","15.13","1.08","6.61%","6.62%","16-Nov-2016","1.64","5.27","15.81","1.13","6.33%","6.34%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","125,088","42,270","42,270","42,270","41,629","583,774","98.48%","33.79%","7.24%","400,284","31.25","27.08","10.56","9.15","10.40","9.01","1.4584","1.26"," -1.29%"," -7.94%","30-Jun-2016","1.51","4.83","14.30","1.04","6.99%","6.89%","01-Aug-2016","1.56","4.99","14.77","1.07","6.77%","6.67%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","126,412","42,824","42,824","42,824","41,701","584,780","97.38%","33.88%","7.32%","400,973","31.53","27.36","10.68","9.27","10.40","9.03","1.4584","1.27"," 799.85%"," -3.49%","31-Mar-2016","1.51","4.79","14.14","1.04","7.07%","6.89%","25-Apr-2016","1.51","4.79","14.14","1.04","7.07%","6.89%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","125,511","4,759","4,759","4,759","41,991","583,317","882.35%","3.79%","0.82%","399,915","31.38","27.17","1.19","1.03","10.50","9.09","1.4586","1.26"," -89.40%"," -90.56%","31-Dec-2015","1.52","4.84","127.73","1.04","0.78%","6.91%","17-Feb-2016","1.52","4.84","127.73","1.04","0.78%","6.91%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","124,774","44,902","44,902","44,902","41,645","623,404","92.75%","35.99%","7.20%","400,439","31.16","27.01","11.21","9.72","10.40","9.02","1.5568","1.35"," -2.20%"," 2.64%","30-Sep-2015","1.51","4.85","13.47","0.97","7.43%","6.89%","27-Nov-2015","1.55","4.97","13.82","1.00","7.23%","6.71%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","124,382","45,914","45,914","45,914","41,667","623,444","90.75%","36.91%","7.36%","400,645","31.05","26.92","11.46","9.94","10.40","9.02","1.5561","1.35"," 3.48%"," 4.65%","30-Jun-2015","1.50","4.83","13.09","0.96","7.64%","6.93%","14-Aug-2015","1.48","4.77","12.91","0.95","7.74%","7.03%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","124,844","44,372","44,372","44,372","41,648","621,688","93.86%","35.54%","7.14%","400,469","31.17","27.02","11.08","9.61","10.40","9.02","1.5524","1.35"," -11.94%"," 6.06%","31-Mar-2015","1.51","4.84","13.63","0.97","7.34%","6.89%","15-May-2015","1.52","4.88","13.72","0.98","7.29%","6.84%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","121,991","50,387","50,387","50,387","42,055","620,825","83.47%","41.30%","8.12%","400,532","30.46","26.41","12.58","10.91","10.50","9.10","1.5500","1.34"," 15.18%"," -14.26%","31-Dec-2014","1.49","4.89","11.84","0.96","8.44%","7.05%","13-Feb-2015","1.51","4.96","12.00","0.97","8.33%","6.95%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","121,550","43,748","43,748","43,748","41,664","612,952","95.24%","35.99%","7.14%","400,622","30.34","26.31","10.92","9.47","10.40","9.02","1.5300","1.33"," -0.28%"," -0.52%","30-Sep-2014","1.51","4.98","13.83","0.99","7.23%","6.89%","07-Nov-2014","1.53","5.04","14.01","1.00","7.14%","6.80%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","120,742","43,872","43,872","43,872","41,630","613,527","94.89%","36.34%","7.15%","400,291","30.16","26.14","10.96","9.50","10.40","9.01","1.5327","1.33"," 4.87%"," 0.29%","30-Jun-2014","1.51","5.01","13.78","0.99","7.26%","6.89%","14-Aug-2014","1.51","5.01","13.78","0.99","7.26%","6.89%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","120,708","41,836","41,836","41,836","41,675","613,153","99.62%","34.66%","6.82%","400,727","30.12","26.13","10.44","9.06","10.40","9.02","1.5301","1.33"," -28.81%"," -5.43%","31-Mar-2014","1.51","5.01","14.46","0.99","6.91%","6.89%","06-May-2014","1.51","5.01","14.46","0.99","6.91%","6.89%"
"31-Dec-2013","12-Feb-2014","31-Dec-2013","4","120,235","58,766","58,766","58,766","42,061","613,297","71.57%","48.88%","9.58%","400,586","30.01","26.03","14.67","12.72","10.50","9.11","1.5310","1.33"," 33.63%"," 0.51%","31-Dec-2013","1.50","5.00","10.22","0.98","9.78%","7.00%","12-Feb-2014","1.51","5.03","10.29","0.99","9.72%","6.95%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","119,737","43,976","43,976","43,976","41,678","597,122","94.78%","36.73%","7.36%","400,753","29.88","25.92","10.97","9.52","10.40","9.02","1.4900","1.29"," 0.53%"," 13.93%","30-Sep-2013","1.53","5.12","13.94","1.03","7.17%","6.80%","11-Nov-2013","1.55","5.19","14.13","1.04","7.08%","6.71%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","119,470","43,746","43,746","43,746","41,662","596,900","95.24%","36.62%","7.33%","400,604","29.82","25.86","10.92","9.47","10.40","9.02","1.4900","1.29"," -1.12%"," 15.10%","28-Jun-2013","1.57","5.26","14.38","1.05","6.96%","6.62%","02-Aug-2013","1.54","5.16","14.10","1.03","7.09%","6.75%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","120,312","44,240","44,240","44,240","41,675","597,079","94.20%","36.77%","7.41%","400,724","30.02","26.04","11.04","9.58","10.40","9.02","1.4900","1.29"," 0.00%"," 13.73%","29-Mar-2013","1.50","5.00","13.59","1.01","7.36%","6.93%","07-May-2013","1.56","5.20","14.13","1.05","7.08%","6.67%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","103,232","58,470","58,470","58,470","35,714","506,808","61.08%","56.64%","11.54%","340,139","30.35","22.35","17.19","12.66","10.50","7.73","1.4900","1.10"," 51.48%"," -32.52%","31-Dec-2012","1.46","4.81","8.49","0.98","11.77%","7.19%","05-Feb-2013","1.47","4.84","8.55","0.99","11.69%","7.14%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","98,898","38,600","38,600","38,600","33,268","470,237","86.19%","39.03%","8.21%","319,889","30.92","21.41","12.07","8.36","10.40","7.20","1.4700","1.02"," 1.56%"," -0.04%","28-Sep-2012","1.40","4.53","11.60","0.95","8.62%","7.43%","20-Nov-2012","1.44","4.66","11.93","0.98","8.38%","7.22%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","97,528","38,006","38,006","38,006","33,271","476,674","87.54%","38.97%","7.97%","319,915","30.49","21.11","11.88","8.23","10.40","7.20","1.4900","1.03"," -2.30%"," -1.77%","29-Jun-2012","1.38","4.53","11.62","0.93","8.61%","7.54%","10-Aug-2012","1.47","4.82","12.37","0.99","8.08%","7.07%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","97,824","38,900","38,900","38,900","33,269","476,652","85.53%","39.77%","8.16%","319,901","30.58","21.18","12.16","8.42","10.40","7.20","1.4900","1.03"," -55.11%"," -2.19%","30-Mar-2012","1.37","4.48","11.27","0.92","8.88%","7.59%","25-May-2012","1.40","4.58","11.51","0.94","8.69%","7.43%"
"31-Dec-2011","13-Feb-2012","31-Dec-2011","4","94,881","86,651","86,651","86,651","33,598","473,572","38.77%","91.33%","18.30%","319,981","29.65","20.54","27.08","18.76","10.50","7.27","1.4800","1.03"," 124.40%"," 121.14%","30-Dec-2011","1.32","4.45","4.87","0.89","20.52%","7.95%","13-Feb-2012","1.35","4.55","4.99","0.91","20.06%","7.78%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","94,168","38,614","38,614","38,614","32,001","425,614","82.87%","41.01%","9.07%","320,011","29.43","20.38","12.07","8.36","10.00","6.93","1.3300","0.92"," -0.19%"," 0.20%","30-Sep-2011","1.26","4.28","10.44","0.95","9.58%","7.94%","04-Nov-2011","1.30","4.42","10.77","0.98","9.28%","7.69%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","93,196","38,690","38,690","38,690","31,975","422,072","82.64%","41.51%","9.17%","319,752","29.15","20.17","12.10","8.38","10.00","6.92","1.3200","0.91"," -2.72%"," 0.91%","30-Jun-2011","1.35","4.63","11.16","1.02","8.96%","7.41%","17-Aug-2011","1.31","4.49","10.83","0.99","9.24%","7.63%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","93,360","39,772","39,772","39,772","31,971","422,018","80.39%","42.60%","9.42%","319,710","29.20","20.21","12.44","8.61","10.00","6.92","1.3200","0.91"," 1.50%"," -0.94%","31-Mar-2011","1.30","4.45","10.45","0.98","9.57%","7.69%","11-May-2011","1.37","4.69","11.01","1.04","9.08%","7.30%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","90,873","39,184","39,184","39,184","32,973","422,572","84.15%","43.12%","9.27%","320,130","28.39","19.67","12.24","8.48","10.30","7.14","1.3200","0.91"," 1.68%"," 5.51%","30-Dec-2010","1.35","4.76","11.03","1.02","9.07%","7.63%","17-Feb-2011","1.32","4.65","10.78","1.00","9.27%","7.80%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","90,529","38,537","38,537","38,537","32,007","411,267","83.06%","42.57%","9.37%","320,077","28.28","19.60","12.04","8.34","10.00","6.93","1.2849","0.89"," 0.51%"," 4.85%","30-Sep-2010","1.26","4.45","10.47","0.98","9.56%","7.94%","03-Nov-2010","1.29","4.56","10.71","1.00","9.33%","7.75%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","90,426","38,340","38,340","38,340","32,003","409,482","83.47%","42.40%","9.36%","320,033","28.26","19.57","11.98","8.30","10.00","6.93","1.2795","0.89"," -4.50%"," 6.63%","30-Jun-2010","1.24","4.39","10.35","0.97","9.66%","8.06%","04-Aug-2010","1.27","4.49","10.60","0.99","9.43%","7.87%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","92,060","40,148","40,148","40,148","31,964","407,872","79.62%","43.61%","9.84%","319,649","28.80","19.93","12.56","8.69","10.00","6.92","1.2760","0.88"," 8.11%"," 9.98%","31-Mar-2010","1.23","4.27","9.79","0.96","10.21%","8.13%","05-May-2010","1.24","4.31","9.87","0.97","10.13%","8.06%"
"31-Dec-2009","02-Feb-2010","31-Dec-2009","4","87,712","37,137","37,137","37,137","32,946","406,107","88.72%","42.34%","9.14%","319,870","27.42","18.99","11.61","8.04","10.30","7.13","1.2696","0.88"," 1.04%"," -38.47%","31-Dec-2009","1.12","4.08","9.65","0.88","10.37%","9.20%","02-Feb-2010","1.15","4.19","9.91","0.91","10.10%","8.96%"

