F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","129,131","29,968","22,585","15,840","-","649,494","- %","17.49%","2.44%","274,048","47.12","45.84","5.78","5.62","0.00","0.00","2.3700","2.31"," -8.40%"," -2.70%","30-Sep-2014","2.27","4.82","39.27","0.96","2.55%","0.00%","21-Nov-2014","1.99","4.22","34.43","0.84","2.90%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","129,375","32,049","24,804","17,293","-","656,696","- %","19.17%","2.63%","273,623","47.28","45.93","6.32","6.14","0.00","0.00","2.4000","2.33"," 128.29%"," 18.33%","30-Jun-2014","2.29","4.84","36.23","0.95","2.76%","0.00%","25-Aug-2014","2.28","4.82","36.08","0.95","2.77%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","136,512","23,826","11,895","7,575","21,724","543,114","286.79%","8.71%","1.39%","271,557","50.27","48.46","2.78","2.69","8.00","7.71","2.0000","1.93"," -65.47%"," -48.90%","31-Mar-2014","2.33","4.63","83.53","1.17","1.20%","3.43%","26-May-2014","2.29","4.56","82.09","1.15","1.22%","3.49%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","132,109","42,461","32,835","21,939","-","615,593","- %","24.85%","3.56%","271,186","48.72","46.90","8.09","7.79","0.00","0.00","2.2700","2.19"," 34.77%"," -3.45%","31-Dec-2013","1.93","3.96","23.86","0.85","4.19%","0.00%","28-Feb-2014","2.12","4.35","26.21","0.93","3.82%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","123,159","32,933","24,146","16,279","-","592,209","- %","19.61%","2.75%","270,415","45.54","43.72","6.02","5.78","0.00","0.00","2.1900","2.10"," 11.39%"," -14.48%","30-Sep-2013","2.00","4.39","33.22","0.91","3.01%","0.00%","28-Nov-2013","2.00","4.39","33.22","0.91","3.01%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","112,806","30,142","21,155","14,614","-","623,998","- %","18.75%","2.34%","270,129","41.76","40.05","5.41","5.19","0.00","0.00","2.3100","2.22"," -1.42%"," -29.50%","28-Jun-2013","2.06","4.93","38.08","0.89","2.63%","0.00%","29-Aug-2013","1.94","4.65","35.86","0.84","2.79%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","122,598","34,913","20,567","14,824","21,406","604,733","144.40%","16.78%","2.45%","267,581","45.82","43.52","5.54","5.26","8.00","7.60","2.2600","2.15"," -34.77%"," -40.52%","29-Mar-2013","1.88","4.10","33.94","0.83","2.95%","4.26%","30-May-2013","2.19","4.78","39.53","0.97","2.53%","3.65%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","119,532","33,930","28,072","22,724","-","591,410","- %","23.48%","3.84%","266,400","44.87","42.43","8.53","8.07","0.00","0.00","2.2200","2.10"," 19.38%"," 54.06%","31-Dec-2012","1.85","4.12","21.69","0.83","4.61%","0.00%","26-Feb-2013","1.81","4.03","21.22","0.82","4.71%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","127,807","36,111","26,724","19,035","-","566,264","- %","20.91%","3.36%","265,851","48.07","45.37","7.16","6.76","0.00","0.00","2.1300","2.01"," -8.17%"," 12.38%","28-Sep-2012","2.05","4.26","28.63","0.96","3.49%","0.00%","29-Nov-2012","1.81","3.76","25.28","0.85","3.96%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","116,587","37,062","28,887","20,728","-","575,925","- %","24.78%","3.60%","265,403","43.93","41.39","7.81","7.36","0.00","0.00","2.1700","2.04"," -16.83%"," -14.98%","29-Jun-2012","1.86","4.23","23.82","0.86","4.20%","0.00%","30-Aug-2012","2.20","5.01","28.17","1.01","3.55%","0.00%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","107,240","39,823","31,348","24,923","21,075","545,333","84.56%","29.23%","4.57%","263,446","40.71","38.07","9.46","8.85","8.00","7.48","2.0700","1.94"," 68.97%"," 32.68%","30-Mar-2012","1.87","4.59","19.77","0.90","5.06%","4.28%","17-May-2012","1.79","4.40","18.92","0.86","5.29%","4.47%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","117,400","27,560","20,988","14,750","-","524,151","- %","17.88%","2.81%","263,392","44.57","41.68","5.60","5.24","0.00","0.00","1.9900","1.86"," -12.92%"," -26.50%","30-Dec-2011","1.85","4.15","33.04","0.93","3.03%","0.00%","28-Feb-2012","1.97","4.42","35.18","0.99","2.84%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","118,343","36,981","25,902","16,938","-","504,983","- %","21.89%","3.35%","263,012","45.00","42.01","6.44","6.01","0.00","0.00","1.9200","1.79"," -30.53%"," 14.37%","30-Sep-2011","1.50","3.33","23.29","0.78","4.29%","0.00%","24-Nov-2011","1.70","3.78","26.40","0.89","3.79%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","127,770","49,447","38,304","24,380","-","492,339","- %","29.98%","4.95%","263,282","48.53","45.36","9.26","8.65","0.00","0.00","1.8700","1.75"," 29.78%"," 40.41%","30-Jun-2011","1.65","3.40","17.82","0.88","5.61%","0.00%","18-Aug-2011","1.68","3.46","18.14","0.90","5.51%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","103,339","29,363","24,719","18,785","-","463,047","- %","23.92%","4.06%","263,095","39.28","36.69","7.14","6.67","0.00","0.00","1.7600","1.64"," -6.39%"," 52.55%","31-Mar-2011","1.64","4.18","22.97","0.93","4.35%","0.00%","26-May-2011","1.71","4.35","23.95","0.97","4.18%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","111,149","42,195","31,582","20,068","-","439,234","- %","28.41%","4.57%","263,014","42.26","39.46","7.63","7.12","0.00","0.00","1.6700","1.56"," 35.50%"," 10.82%","30-Dec-2010","1.63","3.86","21.36","0.98","4.68%","0.00%","28-Feb-2011","1.63","3.86","21.36","0.98","4.68%","0.00%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","106,645","30,336","22,138","14,810","-","428,779","- %","20.76%","3.45%","263,055","40.54","37.86","5.63","5.26","0.00","0.00","1.6300","1.52"," -14.71%"," 50.02%","30-Sep-2010","1.12","2.76","19.89","0.69","5.03%","0.00%","03-Nov-2010","1.30","3.21","23.09","0.80","4.33%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","110,751","39,036","29,063","17,364","-","418,314","- %","26.24%","4.15%","263,090","42.10","39.32","6.60","6.16","0.00","0.00","1.5900","1.49"," 41.01%"," -5.91%","30-Jun-2010","0.94","2.23","14.24","0.59","7.02%","0.00%","30-Aug-2010","1.16","2.76","17.58","0.73","5.69%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","117,486","26,432","16,261","12,314","-","399,941","- %","13.84%","3.08%","263,119","44.65","41.71","4.68","4.37","0.00","0.00","1.5200","1.42"," -32.00%"," -26.74%","31-Mar-2010","1.05","2.35","22.44","0.69","4.46%","0.00%","26-May-2010","0.89","1.99","19.02","0.59","5.26%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","105,285","36,605","28,537","18,109","-","389,554","- %","27.10%","4.65%","263,212","40.00","37.38","6.88","6.43","0.00","0.00","1.4800","1.38"," 83.44%"," 90.54%","31-Dec-2009","0.81","2.02","11.77","0.55","8.49%","0.00%","25-Feb-2010","0.86","2.15","12.50","0.58","8.00%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","95,013","20,898","19,636","9,872","-","373,857","- %","20.67%","2.64%","263,280","36.09","33.73","3.75","3.50","0.00","0.00","1.4200","1.33"," -46.51%"," 28.27%","30-Sep-2009","0.78","2.16","20.80","0.55","4.81%","0.00%","26-Nov-2009","0.87","2.41","23.20","0.61","4.31%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","92,662","31,792","32,630","18,455","-","360,675","- %","35.21%","5.12%","263,266","35.20","32.90","7.01","6.55","0.00","0.00","1.3700","1.28"," 9.79%"," 84.99%","30-Jun-2009","0.62","1.76","8.84","0.45","11.31%","0.00%","20-Aug-2009","0.72","2.05","10.27","0.53","9.74%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","77,464","19,776","25,789","16,809","-","334,189","- %","33.29%","5.03%","263,141","29.44","27.50","6.39","5.97","0.00","0.00","1.2700","1.19"," 76.86%"," 116.00%","31-Mar-2009","0.39","1.32","6.11","0.31","16.38%","0.00%","29-May-2009","0.58","1.97","9.08","0.46","11.01%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","100,005","18,757","13,851","9,504","-","318,555","- %","13.85%","2.98%","263,268","37.99","35.50","3.61","3.37","0.00","0.00","1.2100","1.13"," 23.49%"," -13.84%","31-Dec-2008","0.36","0.95","9.97","0.30","10.03%","0.00%","26-Feb-2009","0.37","0.97","10.25","0.31","9.76%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","99,386","16,462","11,928","7,696","-","324,180","- %","12.00%","2.37%","263,561","37.71","35.28","2.92","2.73","0.00","0.00","1.2300","1.15"," -22.85%"," 47.35%","30-Sep-2008","0.45","1.19","15.41","0.37","6.49%","0.00%","27-Nov-2008","0.38","1.01","13.01","0.31","7.68%","0.00%"

