F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","26-Jan-2016","30-Nov-2015","3","10,969","3,379","3,314","3,314","-","126,124","- %","30.21%","2.63%","160,096","6.85","6.86","2.07","2.07","0.00","0.00","0.7878","0.79"," 362.85%"," 138.93%","30-Nov-2015","0.39","5.69","18.84","0.50","5.31%","0.00%","26-Jan-2016","0.395","5.77","19.08","0.50","5.24%","0.00%"
"29-Feb-2016","23-Oct-2015","31-Aug-2015","2","9,694","749","716","716","-","122,054","- %","7.39%","0.59%","159,111","6.09","6.06","0.45","0.45","0.00","0.00","0.7671","0.76"," -48.45%"," -10.83%","28-Aug-2015","0.385","6.32","85.56","0.50","1.17%","0.00%","23-Oct-2015","0.38","6.24","84.44","0.50","1.18%","0.00%"
"29-Feb-2016","01-Jul-2015","31-May-2015","1","10,850","1,444","1,389","1,389","-","121,769","- %","12.80%","1.14%","159,655","6.80","6.78","0.87","0.87","0.00","0.00","0.7627","0.76"," 16.53%"," -34.67%","29-May-2015","0.42","6.18","48.28","0.55","2.07%","0.00%","01-Jul-2015","0.475","6.99","54.60","0.62","1.83%","0.00%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","9,385","1,726","1,192","1,192","-","119,835","- %","12.70%","0.99%","158,933","5.90","5.87","0.75","0.75","0.00","0.00","0.7540","0.75"," -14.06%"," -20.69%","27-Feb-2015","0.43","7.28","57.33","0.57","1.74%","0.00%","24-Apr-2015","0.425","7.20","56.67","0.56","1.76%","0.00%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","11,626","1,459","1,387","1,387","-","119,010","- %","11.93%","1.17%","159,425","7.29","7.27","0.87","0.87","0.00","0.00","0.7465","0.74"," 72.73%"," -1.35%","28-Nov-2014","0.385","5.28","44.25","0.52","2.26%","0.00%","23-Jan-2015","0.45","6.17","51.72","0.60","1.93%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","10,764","813","803","803","-","118,506","- %","7.46%","0.68%","160,600","6.70","6.73","0.50","0.50","0.00","0.00","0.7379","0.74"," -62.23%"," -48.79%","29-Aug-2014","0.45","6.71","90.00","0.61","1.11%","0.00%","29-Oct-2014","0.45","6.71","90.00","0.61","1.11%","0.00%"
"28-Feb-2015","25-Jun-2014","31-May-2014","1","12,148","2,133","2,126","2,126","-","117,137","- %","17.50%","1.81%","159,849","7.60","7.59","1.33","1.33","0.00","0.00","0.7328","0.73"," 41.45%"," 48.05%","30-May-2014","0.40","5.26","30.08","0.55","3.33%","0.00%","25-Jun-2014","0.42","5.53","31.58","0.57","3.17%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","9,257","1,836","1,503","1,503","-","115,043","- %","16.24%","1.31%","159,893","5.79","5.79","0.94","0.94","0.00","0.00","0.7195","0.72"," 6.90%"," -49.02%","28-Feb-2014","0.37","6.39","39.36","0.51","2.54%","0.00%","25-Apr-2014","0.44","7.60","46.81","0.61","2.14%","0.00%"
"28-Feb-2014","20-Jan-2014","30-Nov-2013","3","10,483","1,422","1,406","1,406","-","113,470","- %","13.41%","1.24%","159,772","6.56","6.55","0.88","0.88","0.00","0.00","0.7102","0.71"," -10.33%"," -92.27%","29-Nov-2013","0.375","5.72","42.61","0.53","2.35%","0.00%","20-Jan-2014","0.39","5.94","44.32","0.55","2.26%","0.00%"
"28-Feb-2014","28-Oct-2013","31-Aug-2013","2","10,573","1,568","1,568","1,568","-","112,223","- %","14.83%","1.40%","159,999","6.61","6.61","0.98","0.98","0.00","0.00","0.7014","0.70"," 9.19%"," 14,354.55%","30-Aug-2013","0.36","5.45","36.73","0.51","2.72%","0.00%","28-Oct-2013","0.39","5.90","39.80","0.56","2.51%","0.00%"
"28-Feb-2014","11-Jul-2013","31-May-2013","1","10,288","1,441","1,436","1,436","-","110,396","- %","13.96%","1.30%","159,555","6.45","6.43","0.90","0.90","0.00","0.00","0.6919","0.69"," -51.29%"," 357.32%","31-May-2013","0.38","5.89","42.22","0.55","2.37%","0.00%","11-Jul-2013","0.405","6.28","45.00","0.59","2.22%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","10,201","-1,655","2,948","2,948","-","109,142","- %","28.90%","2.70%","159,892","6.38","6.38","1.84","1.84","0.00","0.00","0.6826","0.68"," -83.79%"," 1,737.78%","28-Feb-2013","0.35","5.49","18.98","0.51","5.27%","0.00%","29-Apr-2013","0.32","5.02","17.36","0.47","5.76%","0.00%"
"28-Feb-2013","17-Jan-2013","30-Nov-2012","3","6,303","24,518","18,191","18,191","-","106,250","- %","288.61%","17.12%","159,991","3.94","3.94","11.37","11.37","0.00","0.00","0.6641","0.66"," 165,472.73%"," 434.87%","30-Nov-2012","0.36","9.14","3.17","0.54","31.58%","0.00%","17-Jan-2013","0.37","9.39","3.25","0.56","30.73%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","8,491","20","-11","-11","-","60,544","- %","-0.13%","-0.02%","110,000","7.72","5.31","-0.01","-0.01","0.00","0.00","0.5504","0.38"," -103.50%"," -100.42%","30-Aug-2012","0.37","4.79","-3,700.00","0.67","-0.03%","0.00%","31-Oct-2012","0.35","4.53","-3,500.00","0.64","-0.03%","0.00%"
"28-Feb-2013","16-Jul-2012","31-May-2012","1","8,931","332","314","314","-","86,428","- %","3.52%","0.36%","156,999","5.69","5.58","0.20","0.20","0.00","0.00","0.5505","0.54"," 274.44%"," -48.52%","31-May-2012","0.36","6.33","180.00","0.65","0.56%","0.00%","16-Jul-2012","0.37","6.50","185.00","0.67","0.54%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","7,551","24","-180","-180","-","89,754","- %","-2.38%","-0.20%","163,636","4.61","4.72","-0.11","-0.11","0.00","0.00","0.5485","0.56"," -105.29%"," 62.03%","29-Feb-2012","0.36","7.80","-327.27","0.66","-0.31%","0.00%","27-Apr-2012","0.37","8.02","-336.36","0.67","-0.30%","0.00%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","8,347","3,075","3,401","3,401","-","87,771","- %","40.75%","3.87%","159,671","5.23","5.22","2.13","2.13","0.00","0.00","0.5497","0.55"," 29.56%"," 185.32%","30-Nov-2011","0.31","5.93","14.55","0.56","6.87%","0.00%","18-Jan-2012","0.31","5.93","14.55","0.56","6.87%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","6,738","2,798","2,625","2,625","-","84,576","- %","38.96%","3.10%","160,060","4.21","4.21","1.64","1.64","0.00","0.00","0.5284","0.53"," 330.33%"," 6.84%","29-Aug-2011","0.31","7.36","18.90","0.59","5.29%","0.00%","31-Oct-2011","0.32","7.60","19.51","0.61","5.13%","0.00%"
"29-Feb-2012","30-Jun-2011","31-May-2011","1","9,043","845","610","610","-","82,189","- %","6.75%","0.74%","160,526","5.63","5.65","0.38","0.38","0.00","0.00","0.5120","0.51"," 228.69%"," -35.72%","31-May-2011","0.36","6.39","94.74","0.70","1.06%","0.00%","30-Jun-2011","0.36","6.39","94.74","0.70","1.06%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","6,803","1,575","1,556","-474","-","20,931","- %","22.87%","-2.26%","41,188","16.52","4.25","0.97","-0.30","0.00","0.00","0.5082","0.13"," -139.77%"," -61.77%","28-Feb-2011","0.365","2.21","-31.72","0.72","-3.15%","0.00%","29-Apr-2011","0.35","2.12","-30.41","0.69","-3.29%","0.00%"
"28-Feb-2011","17-Jan-2011","30-Nov-2010","3","8,417","299","242","1,192","-","406,154","- %","2.88%","0.29%","794,666","1.06","5.26","0.15","0.75","0.00","0.00","0.5111","2.54"," -51.49%"," -19.68%","30-Nov-2010","0.36","33.99","240.00","0.70","0.42%","0.00%","17-Jan-2011","0.36","33.99","240.00","0.70","0.42%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","9,043","4,268","3,813","2,457","-","51,999","- %","42.17%","4.73%","103,235","8.76","5.65","2.38","1.54","0.00","0.00","0.5037","0.32"," 158.90%"," 414.02%","30-Aug-2010","0.36","4.11","15.13","0.71","6.61%","0.00%","26-Oct-2010","0.35","4.00","14.71","0.69","6.80%","0.00%"
"28-Feb-2011","30-Jun-2010","31-May-2010","1","8,466","1,292","949","949","-","78,541","- %","11.21%","1.21%","160,847","5.26","5.29","0.59","0.59","0.00","0.00","0.4883","0.49"," 423.89%"," 351.90%","31-May-2010","0.37","7.03","62.71","0.76","1.59%","0.00%","30-Jun-2010","0.37","7.03","62.71","0.76","1.59%","0.00%"
"28-Feb-2010","27-Apr-2010","28-Feb-2010","4","8,354","-1,026","-293","-293","-","78,621","- %","-3.51%","-0.37%","162,777","5.13","5.22","-0.18","-0.18","0.00","0.00","0.4830","0.49"," -119.74%"," -105.99%","25-Feb-2010","0.38","7.40","-211.11","0.79","-0.47%","0.00%","27-Apr-2010","0.37","7.21","-205.56","0.77","-0.49%","0.00%"
"28-Feb-2010","22-Jan-2010","30-Nov-2009","3","10,627","2,300","1,484","1,484","-","77,263","- %","13.96%","1.92%","159,569","6.66","6.64","0.93","0.93","0.00","0.00","0.4842","0.48"," 210.46%"," 124.86%","30-Nov-2009","0.37","5.56","39.78","0.76","2.51%","0.00%","22-Jan-2010","0.38","5.71","40.86","0.78","2.45%","0.00%"
"28-Feb-2010","27-Oct-2009","31-Aug-2009","2","9,291","897","478","478","-","76,829","- %","5.14%","0.62%","160,967","5.77","5.81","0.31","0.30","0.00","0.00","0.4773","0.48"," 127.62%"," -59.76%","28-Aug-2009","0.37","6.41","124.60","0.78","0.80%","0.00%","27-Oct-2009","0.40","6.93","134.70","0.84","0.74%","0.00%"
"28-Feb-2010","30-Jun-2009","31-May-2009","1","7,876","555","210","210","-","76,633","- %","2.67%","0.27%","161,538","4.88","4.92","0.13","0.13","0.00","0.00","0.4744","0.48"," -95.70%"," -77.66%","29-May-2009","0.37","7.59","284.62","0.78","0.35%","0.00%","30-Jun-2009","0.38","7.79","292.31","0.80","0.34%","0.00%"
"28-Feb-2009","13-Apr-2009","28-Feb-2009","4","6,613","5,369","4,888","4,888","-","76,019","- %","73.92%","6.43%","159,738","4.14","4.13","3.06","3.06","0.00","0.00","0.4759","0.48"," 181.88%"," 385.88%","27-Feb-2009","0.35","8.45","11.44","0.74","8.74%","0.00%","13-Apr-2009","0.35","8.45","11.44","0.74","8.74%","0.00%"
"28-Feb-2009","20-Jan-2009","30-Nov-2008","3","8,695","-5,567","-5,970","-5,970","-","71,031","- %","-68.66%","-8.40%","160,053","5.43","5.44","-3.73","-3.73","0.00","0.00","0.4438","0.44"," -602.53%"," -586.95%","28-Nov-2008","0.38","6.99","-10.19","0.86","-9.82%","0.00%","20-Jan-2009","0.40","7.36","-10.72","0.90","-9.33%","0.00%"

