F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","128,651","15,371","11,508","11,508","3,252","221,176","28.26%","8.95%","5.20%","130,104","98.88","98.88","8.85","8.85","2.50","2.50","1.7000","1.70"," 60.70%"," -49.49%","31-Dec-2015","1.55","1.57","17.52","0.91","5.71%","1.61%","24-Feb-2016","1.54","1.56","17.41","0.91","5.74%","1.62%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","83,723","9,641","7,161","7,161","-","221,176","- %","8.55%","3.24%","130,104","64.35","64.35","5.50","5.50","0.00","0.00","1.7000","1.70"," 192.17%"," -51.82%","30-Sep-2015","1.52","2.36","27.62","0.89","3.62%","0.00%","25-Nov-2015","1.66","2.58","30.16","0.98","3.32%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","40,755","3,557","2,451","2,451","-","222,477","- %","6.01%","1.10%","130,104","31.32","31.32","1.88","1.88","0.00","0.00","1.7100","1.71"," -94.69%"," -65.63%","30-Jun-2015","2.14","6.83","113.60","1.25","0.88%","0.00%","27-Aug-2015","1.57","5.01","83.34","0.92","1.20%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","192,637","59,438","46,134","46,134","8,673","221,606","18.80%","23.95%","20.82%","43,367","444.20","148.06","106.38","35.46","20.00","6.67","5.1100","1.70"," 102.48%"," 63.23%","31-Mar-2015","5.72","1.29","5.38","1.12","18.60%","3.50%","28-May-2015","6.30","1.42","5.92","1.23","16.89%","3.17%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","142,651","32,663","22,784","22,784","4,336","177,363","19.03%","15.97%","12.85%","43,365","328.95","109.64","52.54","17.51","10.00","3.33","4.0900","1.36"," 53.28%"," 34.75%","31-Dec-2014","4.18","1.27","7.96","1.02","12.57%","2.39%","26-Feb-2015","5.50","1.67","10.47","1.34","9.55%","1.82%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","93,375","21,043","14,864","14,864","-","175,661","- %","15.92%","8.46%","43,373","215.28","71.77","34.27","11.42","0.00","0.00","4.0500","1.35"," 108.41%"," 32.70%","30-Sep-2014","4.85","2.25","14.15","1.20","7.07%","0.00%","25-Nov-2014","4.60","2.14","13.42","1.14","7.45%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","45,248","9,887","7,132","7,132","-","166,052","- %","15.76%","4.30%","43,355","104.36","34.78","16.45","5.48","0.00","0.00","3.8300","1.28"," -74.77%"," 17.69%","30-Jun-2014","3.45","3.31","20.97","0.90","4.77%","0.00%","28-Aug-2014","4.50","4.31","27.36","1.17","3.66%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","178,064","36,171","28,263","28,263","6,938","158,287","24.55%","15.87%","17.86%","43,366","410.60","136.86","65.17","21.72","16.00","5.33","3.6500","1.22"," 67.16%"," 194.01%","31-Mar-2014","2.85","0.69","4.37","0.78","22.87%","5.61%","29-May-2014","3.46","0.84","5.31","0.95","18.84%","4.62%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","133,339","23,541","16,908","16,908","-","147,440","- %","12.68%","11.47%","43,364","307.48","102.49","38.99","13.00","0.00","0.00","3.4000","1.13"," 50.95%"," 326.32%","31-Dec-2013","2.80","0.91","7.18","0.82","13.93%","0.00%","25-Feb-2014","2.88","0.94","7.39","0.85","13.54%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","86,109","15,177","11,201","11,201","-","141,367","- %","13.01%","7.92%","43,364","198.57","66.18","25.83","8.61","0.00","0.00","3.2600","1.09"," 84.83%"," 465.42%","30-Sep-2013","2.10","1.06","8.13","0.64","12.30%","0.00%","29-Nov-2013","2.65","1.33","10.26","0.81","9.75%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","43,540","8,289","6,060","6,060","-","139,245","- %","13.92%","4.35%","43,378","100.37","33.47","13.97","4.66","0.00","0.00","3.2100","1.07"," -36.96%"," 1,076.70%","28-Jun-2013","1.90","1.89","13.60","0.59","7.35%","0.00%","29-Aug-2013","1.98","1.97","14.17","0.62","7.06%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","154,831","12,240","9,575","9,613","3,903","133,144","40.60%","6.18%","7.22%","43,369","357.00","119.01","22.17","7.39","9.00","3.00","3.0700","1.02"," 142.39%"," 426.74%","29-Mar-2013","1.81","0.51","8.17","0.59","12.25%","4.97%","29-May-2013","1.89","0.53","8.53","0.62","11.73%","4.76%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","114,293","4,986","3,966","3,966","2,169","125,835","54.70%","3.47%","3.15%","43,391","263.40","87.85","9.14","3.05","5.00","1.67","2.9000","0.97"," 100.20%"," 321.02%","31-Dec-2012","1.82","0.69","19.91","0.63","5.02%","2.75%","26-Feb-2013","1.83","0.69","20.02","0.63","4.99%","2.73%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","73,627","2,399","1,924","1,981","-","123,758","- %","2.61%","1.60%","43,347","169.85","56.59","4.57","1.52","0.00","0.00","2.8550","0.95"," 284.66%"," 144.96%","28-Sep-2012","1.79","1.05","39.17","0.63","2.55%","0.00%","22-Nov-2012","1.80","1.06","39.39","0.63","2.54%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","36,503","759","515","515","-","124,205","- %","1.41%","0.41%","43,277","84.35","28.06","1.19","0.40","0.00","0.00","2.8700","0.95"," -71.78%"," -77.83%","29-Jun-2012","1.86","2.21","156.30","0.65","0.64%","0.00%","29-Aug-2012","1.79","2.12","150.42","0.62","0.66%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","157,163","19,297","1,863","1,825","563","123,978","30.88%","1.19%","1.47%","43,349","362.55","120.80","4.21","1.40","1.30","0.43","2.8600","0.95"," 93.74%"," -88.60%","30-Mar-2012","1.86","0.51","44.18","0.65","2.26%","0.70%","30-May-2012","1.85","0.51","43.94","0.65","2.28%","0.70%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","118,307","16,014","942","942","3,472","125,455","368.66%","0.80%","0.75%","43,410","272.53","90.93","2.18","0.72","8.00","2.67","2.8900","0.96"," 121.38%"," -92.47%","30-Dec-2011","1.78","0.65","82.03","0.62","1.22%","4.49%","22-Feb-2012","1.90","0.70","87.56","0.66","1.14%","4.21%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","76,629","7,550","-4,406","-4,406","-","120,006","- %","-5.75%","-3.67%","43,323","176.88","58.90","-10.17","-3.39","0.00","0.00","2.7700","0.92"," -289.67%"," -160.44%","30-Sep-2011","1.66","0.94","-16.32","0.60","-6.13%","0.00%","24-Nov-2011","1.86","1.05","-18.29","0.67","-5.47%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","38,391","5,123","2,323","2,323","-","129,776","- %","6.05%","1.79%","43,258","88.75","29.51","5.37","1.79","0.00","0.00","3.0000","1.00"," -85.49%"," -4.91%","30-Jun-2011","1.94","2.19","36.13","0.65","2.77%","0.00%","25-Aug-2011","1.97","2.22","36.69","0.66","2.73%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","149,591","23,596","16,012","16,012","5,546","125,860","34.64%","10.70%","12.72%","42,664","350.62","114.98","37.53","12.31","13.00","4.26","2.9500","0.97"," 27.91%"," -1.42%","31-Mar-2011","1.88","0.54","5.01","0.64","19.96%","6.91%","27-May-2011","2.07","0.59","5.52","0.70","18.13%","6.28%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","111,588","17,732","12,518","12,518","-","124,542","- %","11.22%","10.05%","42,505","262.52","85.77","29.45","9.62","0.00","0.00","2.9300","0.96"," 71.71%"," -12.12%","30-Dec-2010","1.88","0.72","6.38","0.64","15.66%","0.00%","24-Feb-2011","1.85","0.70","6.28","0.63","15.92%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","72,333","10,222","7,290","7,290","-","119,383","- %","10.08%","6.11%","42,334","170.86","55.60","17.22","5.60","0.00","0.00","2.8200","0.92"," 198.40%"," -29.63%","30-Sep-2010","1.82","1.07","10.57","0.65","9.46%","0.00%","25-Nov-2010","1.86","1.09","10.80","0.66","9.26%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","34,020","3,576","2,443","2,443","-","118,745","- %","7.18%","2.06%","42,560","79.93","26.15","5.74","1.88","0.00","0.00","2.7900","0.91"," -84.96%"," -47.11%","30-Jun-2010","1.69","2.11","29.44","0.61","3.40%","0.00%","25-Aug-2010","2.20","2.75","38.33","0.79","2.61%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","131,429","21,061","16,242","16,242","3,296","112,480","20.29%","12.36%","14.44%","41,201","318.99","101.02","39.42","12.48","8.00","2.53","2.7300","0.86"," 14.03%"," 82.80%","31-Mar-2010","1.63","0.51","4.13","0.60","24.18%","4.91%","27-May-2010","1.64","0.51","4.16","0.60","24.04%","4.88%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","100,587","18,031","14,218","14,244","-","106,943","- %","14.14%","13.32%","41,131","244.55","77.31","34.63","10.95","0.00","0.00","2.6000","0.82"," 37.50%"," 253.01%","31-Dec-2009","1.28","0.52","3.70","0.49","27.05%","0.00%","24-Feb-2010","1.49","0.61","4.30","0.57","23.24%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","68,103","12,943","10,354","10,359","-","103,219","- %","15.20%","10.04%","41,123","165.61","52.35","25.19","7.96","0.00","0.00","2.5100","0.79"," 124.27%"," 1,161.75%","30-Sep-2009","1.20","0.72","4.76","0.48","20.99%","0.00%","26-Nov-2009","1.22","0.74","4.84","0.49","20.65%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","33,483","6,047","4,619","4,619","-","99,536","- %","13.80%","4.64%","41,130","81.41","25.74","11.23","3.55","0.00","0.00","2.4200","0.77"," -48.01%"," 494.79%","30-Jun-2009","1.20","1.47","10.69","0.50","9.36%","0.00%","26-Aug-2009","1.20","1.47","10.69","0.50","9.36%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","133,537","12,132","8,885","8,885","3,281","94,750","36.93%","6.65%","9.38%","41,017","325.56","102.64","21.66","6.83","8.00","2.52","2.3100","0.73"," 120.20%"," 38.27%","31-Mar-2009","1.11","0.34","5.12","0.48","19.51%","7.21%","28-May-2009","1.16","0.36","5.36","0.50","18.67%","6.90%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","98,260","5,689","4,035","4,035","-","91,033","- %","4.11%","4.43%","41,006","239.62","75.52","9.84","3.10","0.00","0.00","2.2200","0.70"," 391.47%"," -18.29%","31-Dec-2008","0.95","0.40","9.65","0.43","10.36%","0.00%","26-Feb-2009","1.09","0.45","11.08","0.49","9.03%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","63,628","1,381","821","821","-","87,847","- %","1.29%","0.93%","41,050","155.00","48.91","2.00","0.63","0.00","0.00","2.1400","0.68"," 170.17%"," -65.62%","30-Sep-2008","0.99","0.64","49.50","0.46","2.02%","0.00%","25-Nov-2008","0.95","0.61","47.50","0.44","2.11%","0.00%"

