F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-May-2016","31-Mar-2016","2","47,928","6,370","4,039","4,030","4,855","383,578","120.48%","8.43%","1.05%","485,542","9.87","8.45","0.83","0.71","1.00","0.86","0.7900","0.68"," -52.19%"," 23.05%","31-Mar-2016","0.79","8.00","95.18","1.00","1.05%","1.27%","26-May-2016","0.78","7.90","93.98","0.99","1.06%","1.28%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","47,013","10,376","8,414","8,429","4,844","382,695","57.47%","17.90%","2.20%","484,425","9.70","8.29","1.74","1.49","1.00","0.85","0.7900","0.67"," -36.07%"," -25.10%","31-Dec-2015","0.93","9.58","53.45","1.18","1.87%","1.08%","26-Feb-2016","0.82","8.45","47.13","1.04","2.12%","1.22%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","59,276","12,471","13,184","13,184","-","370,413","- %","22.24%","3.56%","474,889","12.48","10.45","2.72","2.32","0.00","0.00","0.7800","0.65"," 181.53%"," 31.08%","30-Sep-2015","0.955","7.65","34.40","1.22","2.91%","0.00%","27-Nov-2015","0.90","7.21","32.42","1.15","3.08%","0.00%"
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","45,865","4,421","4,684","4,683","-","355,907","- %","10.21%","1.32%","468,300","9.79","8.09","1.00","0.83","0.00","0.00","0.7600","0.63"," 42.99%"," -42.74%","30-Jun-2015","1.06","10.82","106.00","1.39","0.94%","0.00%","26-Aug-2015","0.97","9.90","97.00","1.28","1.03%","0.00%"
"30-Sep-2015","19-May-2015","31-Mar-2015","2","51,421","6,099","3,270","3,275","4,548","345,694","138.89%","6.36%","0.95%","454,861","11.30","9.06","0.72","0.58","1.00","0.80","0.7600","0.61"," -70.90%"," 23.63%","31-Mar-2015","1.05","9.29","145.83","1.38","0.69%","0.95%","19-May-2015","1.07","9.47","148.61","1.41","0.67%","0.93%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","64,021","14,175","11,245","11,254","4,413","335,413","39.22%","17.56%","3.36%","441,333","14.51","11.29","2.55","1.98","1.00","0.78","0.7600","0.59"," 11.89%"," 36.35%","31-Dec-2014","1.23","8.48","48.24","1.62","2.07%","0.81%","26-Feb-2015","1.09","7.51","42.75","1.43","2.34%","0.92%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","64,516","13,308","10,045","10,058","-","326,443","- %","15.57%","3.08%","441,140","14.62","11.37","2.28","1.77","0.00","0.00","0.7400","0.58"," 22.99%"," -71.24%","30-Sep-2014","1.53","10.46","67.11","2.07","1.49%","0.00%","28-Nov-2014","1.39","9.50","60.96","1.88","1.64%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","56,358","10,994","8,177","8,178","-","259,409","- %","14.51%","3.15%","439,677","12.82","9.93","1.86","1.44","0.00","0.00","0.5900","0.46"," 208.72%"," 6.25%","30-Jun-2014","0.89","6.94","47.85","1.51","2.09%","0.00%","26-Aug-2014","1.55","12.09","83.33","2.63","1.20%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","50,000","3,702","2,523","2,649","-","256,069","- %","5.05%","1.03%","441,499","11.33","8.81","0.60","0.47","0.00","0.00","0.5800","0.45"," -67.91%"," 5.20%","31-Mar-2014","0.91","8.04","151.67","1.57","0.66%","0.00%","28-May-2014","0.89","7.86","148.33","1.53","0.67%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","47,570","7,462","8,246","8,254","-","254,644","- %","17.33%","3.24%","439,042","10.83","8.39","1.88","1.46","0.00","0.00","0.5800","0.45"," -76.40%"," 4.93%","31-Dec-2013","0.675","6.23","35.90","1.16","2.79%","0.00%","26-Feb-2014","0.86","7.94","45.74","1.48","2.19%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","59,649","21,117","34,995","34,970","4,398","246,329","12.58%","58.67%","14.20%","439,874","13.56","10.51","7.95","6.16","1.00","0.78","0.5600","0.43"," 354.33%"," 108.34%","30-Sep-2013","0.625","4.61","7.86","1.12","12.72%","1.60%","29-Nov-2013","0.63","4.65","7.92","1.13","12.62%","1.59%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","55,399","9,859","7,686","7,697","4,398","211,117","57.14%","13.87%","3.65%","439,828","12.60","9.77","1.75","1.36","1.00","0.78","0.4800","0.37"," 205.68%"," -40.96%","28-Jun-2013","0.685","5.44","39.14","1.43","2.55%","1.46%","27-Aug-2013","0.65","5.16","37.14","1.35","2.69%","1.54%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","49,272","3,493","2,509","2,518","-","207,834","- %","5.09%","1.21%","399,682","12.33","8.69","0.63","0.44","0.00","0.00","0.5200","0.37"," -67.99%"," -59.43%","29-Mar-2013","0.695","5.64","110.32","1.34","0.91%","0.00%","22-May-2013","0.715","5.80","113.49","1.38","0.88%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","43,192","10,088","7,867","7,866","-","207,630","- %","18.21%","3.79%","399,289","10.82","7.61","1.97","1.39","0.00","0.00","0.5200","0.37"," -53.14%"," -33.37%","31-Dec-2012","0.68","6.29","34.52","1.31","2.90%","0.00%","28-Feb-2013","0.705","6.52","35.79","1.36","2.79%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","43,917","10,026","16,785","16,785","-","199,821","- %","38.22%","8.40%","399,642","10.99","7.74","4.20","2.96","0.00","0.00","0.5000","0.35"," 28.74%","  - %","28-Sep-2012","0.75","6.82","17.86","1.50","5.60%","0.00%","29-Nov-2012","0.70","6.37","16.67","1.40","6.00%","0.00%"
"30-Sep-2012","27-Aug-2012","30-Jun-2012","3","38,494","15,073","13,039","13,038","-","183,971","- %","33.87%","7.09%","399,938","9.62","6.79","3.26","2.30","0.00","0.00","0.4600","0.32"," 110.05%","  - %","29-Jun-2012","0.55","5.71","16.87","1.20","5.93%","0.00%","27-Aug-2012","0.59","6.13","18.10","1.28","5.53%","0.00%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","38,963","8,640","6,210","6,207","3,694","158,869","59.52%","15.94%","3.91%","369,464","10.55","6.87","1.68","1.09","1.00","0.65","0.4300","0.28"," -47.42%","  - %","30-Mar-2012","0.74","7.02","44.05","1.72","2.27%","1.35%","28-May-2012","0.68","6.45","40.48","1.58","2.47%","1.47%"
"30-Sep-2012","17-Feb-2012","31-Dec-2011","1","57,921","15,710","11,809","11,805","-","49,960","- %","20.39%","23.63%","142,744","40.58","10.21","8.27","2.08","0.00","0.00","0.3500","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

