F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","6,655","-1,138","-1,167","-1,167","0","10,590","- %","-17.54%","-11.02%","40,731","16.34","4.71","-2.87","-0.83","0.00","0.00","0.2600","0.07"," -92.57%"," 50.40%","30-Sep-2013","0.22","1.35","-7.68","0.85","-13.02%","0.00%","29-Nov-2013","0.21","1.29","-7.33","0.81","-13.64%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","5,993","-606","-606","-606","0","10,260","- %","-10.11%","-5.91%","37,999","15.77","4.24","-1.59","-0.43","0.00","0.00","0.2700","0.07"," 53.35%"," 81.54%","28-Jun-2013","0.17","1.08","-10.66","0.63","-9.38%","0.00%","28-Aug-2013","0.195","1.24","-12.23","0.72","-8.18%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,503","-1,299","-1,299","-1,299","0","10,986","- %","-23.61%","-11.82%","40,692","13.52","3.89","-3.19","-0.92","0.00","0.00","0.2700","0.08"," 37.76%"," 51.15%","29-Mar-2013","0.14","1.04","-4.39","0.52","-22.80%","0.00%","30-May-2013","0.18","1.33","-5.64","0.67","-17.73%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,640","-2,087","-2,087","-2,087","0","11,380","- %","-44.98%","-18.34%","40,645","11.42","3.28","-5.13","-1.48","0.00","0.00","0.2800","0.08"," 11.30%"," -7.41%","31-Dec-2012","0.25","2.19","-4.87","0.89","-20.54%","0.00%","28-Feb-2013","0.16","1.40","-3.12","0.57","-32.09%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","5,748","-4,215","-2,353","-2,353","0","11,755","- %","-40.94%","-20.02%","40,535","14.18","4.07","-5.80","-1.66","0.00","0.00","0.2900","0.08"," 28.31%"," -62.28%","28-Sep-2012","0.19","1.34","-3.27","0.66","-30.55%","0.00%","28-Nov-2012","0.15","1.06","-2.58","0.52","-38.70%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,909","-5,142","-3,282","-3,282","0","11,391","- %","-36.84%","-28.81%","40,685","21.90","6.30","-8.07","-2.32","0.00","0.00","0.2800","0.08"," -23.43%"," -93.40%","29-Jun-2012","0.22","1.00","-2.73","0.79","-36.67%","0.00%","30-Aug-2012","0.19","0.87","-2.36","0.68","-42.46%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,313","-4,517","-2,659","-2,659","0","12,232","- %","-23.50%","-21.74%","40,773","27.75","8.00","-6.52","-1.88","0.00","0.00","0.3000","0.09"," -36.85%"," -2.90%","30-Mar-2012","0.23","0.83","-3.53","0.77","-28.35%","0.00%","30-May-2012","0.23","0.83","-3.53","0.77","-28.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","12,715","-3,797","-1,943","-1,943","0","13,489","- %","-15.28%","-14.40%","40,875","31.11","9.00","-4.75","-1.37","0.00","0.00","0.3300","0.10"," -34.00%"," 42.75%","30-Dec-2011","0.26","0.84","-5.47","0.79","-18.28%","0.00%","29-Feb-2012","0.22","0.71","-4.63","0.67","-21.61%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","13,466","-1,565","-1,450","-1,450","0","10,611","- %","-10.77%","-13.66%","40,813","32.99","9.53","-3.55","-1.03","0.00","0.00","0.2600","0.08"," 14.56%"," 68.64%","30-Sep-2011","0.33","1.00","-9.29","1.27","-10.77%","0.00%","30-Nov-2011","0.29","0.88","-8.16","1.12","-12.25%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","13,081","-1,814","-1,697","-1,697","0","11,327","- %","-12.97%","-14.98%","40,454","32.34","9.25","-4.19","-1.20","0.00","0.00","0.2800","0.08"," 34.33%"," 52.40%","30-Jun-2011","0.32","0.99","-7.63","1.14","-13.11%","0.00%","26-Aug-2011","0.32","0.99","-7.63","1.14","-13.11%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","13,137","-2,703","-2,584","-2,584","0","11,370","- %","-19.67%","-22.73%","40,608","32.35","9.29","-6.36","-1.83","0.00","0.00","0.2800","0.08"," 23.87%"," -3.24%","31-Mar-2011","0.34","1.05","-5.34","1.21","-18.72%","0.00%","30-May-2011","0.28","0.87","-4.40","1.00","-22.73%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","12,497","-3,517","-3,394","-3,394","0","12,283","- %","-27.16%","-27.63%","40,943","30.52","8.84","-8.29","-2.40","0.00","0.00","0.3000","0.09"," 26.60%"," -160.68%","30-Dec-2010","0.34","1.11","-4.10","1.13","-24.38%","0.00%","28-Feb-2011","0.35","1.15","-4.22","1.17","-23.68%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","11,968","-4,715","-4,624","-4,624","0","12,218","- %","-38.64%","-37.84%","40,729","29.38","8.47","-11.35","-3.27","0.00","0.00","0.3000","0.09"," -29.71%"," -5,354.55%","30-Sep-2010","0.25","0.85","-2.20","0.83","-45.41%","0.00%","25-Nov-2010","0.39","1.33","-3.44","1.30","-29.11%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","10,071","-3,656","-3,565","-3,565","0","13,419","- %","-35.40%","-26.56%","40,666","24.76","7.13","-8.77","-2.52","0.00","0.00","0.3300","0.09"," -42.43%"," -5,301.52%","30-Jun-2010","0.34","1.37","-3.88","1.03","-25.78%","0.00%","30-Aug-2010","0.34","1.37","-3.88","1.03","-25.78%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","9,012","-2,594","-2,503","-2,503","0","14,273","- %","-27.77%","-17.54%","40,780","22.10","6.38","-6.14","-1.77","0.00","0.00","0.3500","0.10"," -92.24%"," -81.51%","31-Mar-2010","0.40","1.81","-6.52","1.14","-15.34%","0.00%","24-May-2010","0.34","1.54","-5.54","0.97","-18.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,425","-1,393","-1,302","-1,302","0","12,369","- %","-15.45%","-10.53%","32,551","25.88","5.96","-4.00","-0.92","0.00","0.00","0.3800","0.09"," -1,579.55%"," 42.74%","31-Dec-2009","0.59","2.28","-14.75","1.55","-6.78%","0.00%","25-Feb-2010","0.39","1.51","-9.75","1.03","-10.26%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,898","-68","88","88","0","8,171","- %","0.99%","1.08%","31,428","28.31","6.30","0.28","0.06","0.00","0.00","0.2600","0.06"," 233.33%"," 102.13%","30-Sep-2009","0.14","0.49","50.00","0.54","2.00%","0.00%","20-Nov-2009","0.14","0.49","50.00","0.54","2.00%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","9,835","-222","-66","-66","0","8,281","- %","-0.67%","-0.80%","31,851","30.88","6.96","-0.21","-0.05","0.00","0.00","0.2600","0.06"," 95.21%"," 98.66%","30-Jun-2009","0.14","0.45","-67.56","0.54","-1.48%","0.00%","20-Aug-2009","0.14","0.45","-67.56","0.54","-1.48%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","9,954","-1,535","-1,379","-1,379","0","8,149","- %","-13.85%","-16.92%","31,343","31.76","7.04","-4.40","-0.98","0.00","0.00","0.2600","0.06"," 39.36%"," 71.74%","31-Mar-2009","0.14","0.44","-3.18","0.54","-31.43%","0.00%","27-May-2009","0.14","0.44","-3.18","0.54","-31.43%","0.00%"

