F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","28-Jul-2015","31-May-2015","3","97,592","-4,641","-4,797","-4,836","-","67,703","- %","-4.92%","-7.14%","96,720","100.90","99.58","-5.00","-4.93","0.00","0.00","0.7000","0.69"," 34.24%"," 38.75%","29-May-2015","0.21","0.21","-4.20","0.30","-23.81%","0.00%","28-Jul-2015","0.205","0.20","-4.10","0.29","-24.39%","0.00%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","94,844","-7,208","-7,294","-7,354","-","67,734","- %","-7.69%","-10.86%","96,763","98.02","96.78","-7.60","-7.50","0.00","0.00","0.7000","0.69"," 18.54%"," 19.43%","27-Feb-2015","0.22","0.22","-2.89","0.31","-34.55%","0.00%","29-Apr-2015","0.23","0.23","-3.03","0.33","-33.04%","0.00%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","95,772","-8,916","-8,972","-9,028","-","68,775","- %","-9.37%","-13.13%","96,866","98.87","97.73","-9.32","-9.21","0.00","0.00","0.7100","0.70"," 7.90%"," -13.53%","28-Nov-2014","0.275","0.28","-2.95","0.39","-33.89%","0.00%","27-Jan-2015","0.225","0.23","-2.41","0.32","-41.42%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","94,883","-10,409","-9,742","-9,802","-","71,603","- %","-10.27%","-13.69%","96,762","98.06","96.82","-10.13","-10.00","0.00","0.00","0.7400","0.73"," -24.14%"," -119.63%","29-Aug-2014","0.30","0.31","-2.96","0.41","-33.77%","0.00%","28-Oct-2014","0.28","0.29","-2.76","0.38","-36.18%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","93,133","-7,497","-7,842","-7,896","-","75,476","- %","-8.42%","-10.46%","96,764","96.25","95.03","-8.16","-8.06","0.00","0.00","0.7800","0.77"," 13.50%"," -201.99%","30-May-2014","0.28","0.29","-3.43","0.36","-29.14%","0.00%","25-Jul-2014","0.295","0.31","-3.62","0.38","-27.66%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","90,850","-8,992","-9,074","-9,128","-","76,551","- %","-9.99%","-11.92%","96,900","93.76","92.70","-9.42","-9.31","0.00","0.00","0.7900","0.78"," -14.79%"," -435.05%","28-Feb-2014","0.275","0.29","-2.92","0.35","-34.25%","0.00%","28-Apr-2014","0.29","0.31","-3.08","0.37","-32.48%","0.00%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","93,384","-7,784","-7,852","-7,952","-","78,550","- %","-8.41%","-10.12%","96,975","96.30","95.29","-8.20","-8.11","0.00","0.00","0.8100","0.80"," -78.18%"," -549.77%","29-Nov-2013","0.25","0.26","-3.05","0.31","-32.80%","0.00%","23-Jan-2014","0.26","0.27","-3.17","0.32","-31.54%","0.00%"
"31-Aug-2013","25-Oct-2013","31-Aug-2013","4","112,210","-4,121","-4,371","-4,463","-","80,528","- %","-3.90%","-5.54%","97,021","115.65","114.50","-4.60","-4.55","0.00","0.00","0.8300","0.82"," -70.69%"," -353.29%","30-Aug-2013","0.295","0.26","-6.41","0.36","-15.59%","0.00%","25-Oct-2013","0.255","0.22","-5.54","0.31","-18.04%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","115,874","-2,541","-2,514","-2,614","-","82,517","- %","-2.17%","-3.17%","97,079","119.36","118.24","-2.69","-2.67","0.00","0.00","0.8500","0.84"," -53.26%"," -172.82%","31-May-2013","0.27","0.23","-10.02","0.32","-9.98%","0.00%","30-Jul-2013","0.265","0.22","-9.84","0.31","-10.16%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","117,852","-1,598","-1,582","-1,706","-","83,361","- %","-1.34%","-2.05%","96,931","121.58","120.26","-1.76","-1.74","0.00","0.00","0.8600","0.85"," -196.49%"," -125.89%","28-Feb-2013","0.23","0.19","-13.07","0.27","-7.65%","0.00%","26-Apr-2013","0.295","0.24","-16.76","0.34","-5.97%","0.00%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","129,356","2,024","1,824","1,768","-","84,556","- %","1.41%","2.09%","96,086","134.62","132.00","1.84","1.80","0.00","0.00","0.8800","0.86"," 0.34%"," -85.55%","30-Nov-2012","0.26","0.19","14.13","0.30","7.08%","0.00%","23-Jan-2013","0.24","0.18","13.04","0.27","7.67%","0.00%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","146,534","3,508","1,802","1,762","-","89,078","- %","1.23%","1.98%","97,888","149.69","149.52","1.80","1.80","0.00","0.00","0.9100","0.91"," -50.93%"," -71.62%","30-Aug-2012","0.26","0.17","14.44","0.29","6.92%","0.00%","29-Oct-2012","0.26","0.17","14.44","0.29","6.92%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","154,332","4,548","3,626","3,590","-","87,155","- %","2.35%","4.12%","97,927","157.60","157.48","3.67","3.66","0.00","0.00","0.8900","0.89"," -45.51%"," -47.83%","31-May-2012","0.30","0.19","8.18","0.34","12.22%","0.00%","27-Jul-2012","0.29","0.18","7.91","0.33","12.64%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","165,034","8,034","6,616","6,590","-","87,278","- %","4.01%","7.55%","98,065","168.29","168.40","6.72","6.72","0.00","0.00","0.8900","0.89"," -46.12%"," -7.10%","29-Feb-2012","0.38","0.23","5.65","0.43","17.68%","0.00%","30-Apr-2012","0.36","0.21","5.36","0.40","18.67%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","192,316","14,092","12,232","12,232","-","87,231","- %","6.36%","14.02%","98,012","196.22","196.24","12.48","12.48","0.00","0.00","0.8900","0.89"," 97.00%"," 9.49%","30-Nov-2011","0.31","0.16","2.48","0.35","40.26%","0.00%","30-Jan-2012","0.29","0.15","2.32","0.33","43.03%","0.00%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","181,519","6,999","7,197","6,209","-","84,219","- %","3.96%","7.37%","97,929","185.36","185.22","6.39","6.34","0.00","0.00","0.8600","0.86"," -9.79%"," -24.97%","29-Aug-2011","0.29","0.16","4.57","0.34","21.86%","0.00%","27-Oct-2011","0.26","0.14","4.10","0.30","24.39%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","178,737","7,368","8,472","6,882","-","84,237","- %","4.74%","8.17%","97,950","182.48","182.39","7.03","7.02","0.00","0.00","0.8600","0.86"," -2.98%"," -0.86%","31-May-2011","0.33","0.18","4.70","0.38","21.29%","0.00%","27-Jul-2011","0.285","0.16","4.06","0.33","24.65%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","171,188","7,622","8,082","7,094","-","82,306","- %","4.72%","8.62%","97,983","174.71","174.68","7.24","7.24","0.00","0.00","0.8400","0.84"," -36.50%"," -3.09%","28-Feb-2011","0.37","0.21","5.11","0.44","19.57%","0.00%","27-Apr-2011","0.375","0.21","5.18","0.45","19.31%","0.00%"
"31-Aug-2011","21-Jan-2011","30-Nov-2010","1","179,588","13,188","11,172","11,172","-","0","- %","6.22%","- %","97,898","183.44","183.25","11.40","11.40","0.00","0.00","0.0000","0.00"," 35.01%"," 166.25%","30-Nov-2010","0.41","0.22","3.59","0.00","27.83%","0.00%","21-Jan-2011","0.37","0.20","3.24","0.00","30.84%","0.00%"
"31-Aug-2010","22-Oct-2010","31-Aug-2010","4","150,976","7,821","8,793","8,275","-","78,403","- %","5.82%","10.55%","98,004","154.05","154.06","8.44","8.44","0.00","0.00","0.8000","0.80"," 19.19%"," 588.20%","30-Aug-2010","0.34","0.22","4.03","0.43","24.83%","0.00%","22-Oct-2010","0.36","0.23","4.26","0.45","23.45%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","159,673","9,818","7,502","6,942","-","74,525","- %","4.70%","9.32%","98,060","162.83","162.93","7.08","7.08","0.00","0.00","0.7600","0.76"," -5.15%"," 349.98%","31-May-2010","0.25","0.15","3.53","0.33","28.32%","0.00%","28-Jul-2010","0.30","0.18","4.24","0.39","23.60%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","159,456","9,674","7,678","7,320","-","72,611","- %","4.82%","10.08%","98,123","162.51","162.71","7.46","7.47","0.00","0.00","0.7400","0.74"," 74.45%"," 364.07%","25-Feb-2010","0.32","0.20","4.29","0.43","23.31%","0.00%","29-Apr-2010","0.29","0.18","3.89","0.39","25.72%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","168,768","7,704","4,456","4,196","-","70,586","- %","2.64%","5.94%","98,037","172.15","172.21","4.28","4.28","0.00","0.00","0.7200","0.72"," 347.55%"," 342.62%","30-Nov-2009","0.27","0.16","6.31","0.38","15.85%","0.00%","28-Jan-2010","0.32","0.19","7.48","0.44","13.38%","0.00%"
"31-Aug-2009","26-Oct-2009","31-Aug-2009","4","139,828","-1,262","-1,584","-1,695","-","69,417","- %","-1.13%","-2.44%","97,771","143.01","142.68","-1.73","-1.73","0.00","0.00","0.7100","0.71"," 38.97%"," -135.07%","28-Aug-2009","0.30","0.21","-17.30","0.42","-5.78%","0.00%","26-Oct-2009","0.29","0.20","-16.73","0.41","-5.98%","0.00%"
"31-Aug-2009","23-Jul-2009","31-May-2009","3","125,734","-2,040","-2,625","-2,777","-","70,411","- %","-2.09%","-3.94%","97,793","128.57","128.30","-2.84","-2.83","0.00","0.00","0.7200","0.72"," -0.19%"," -163.60%","29-May-2009","0.35","0.27","-12.32","0.49","-8.11%","0.00%","23-Jul-2009","0.34","0.26","-11.97","0.47","-8.35%","0.00%"
"31-Aug-2009","27-Apr-2009","28-Feb-2009","2","120,112","-1,602","-2,630","-2,772","-","70,774","- %","-2.19%","-3.92%","98,297","122.19","122.56","-2.82","-2.83","0.00","0.00","0.7200","0.72"," -392.41%"," -152.86%","27-Feb-2009","0.33","0.27","-11.70","0.46","-8.55%","0.00%","27-Apr-2009","0.33","0.27","-11.70","0.46","-8.55%","0.00%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","144,692","2,516","1,216","948","-","73,075","- %","0.84%","1.30%","98,750","146.52","147.64","0.96","0.97","0.00","0.00","0.7400","0.75"," -80.38%"," -85.62%","28-Nov-2008","0.26","0.18","27.08","0.35","3.69%","0.00%","21-Jan-2009","0.30","0.20","31.25","0.41","3.20%","0.00%"

