F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-May-2016","31-Mar-2016","3","103,315","7,213","5,249","4,663","2,600","216,682","55.76%","5.08%","2.15%","173,345","59.60","37.00","2.69","1.67","1.50","0.93","1.2500","0.78"," 18.44%"," 7.84%","31-Mar-2016","1.34","2.25","49.81","1.07","2.01%","1.12%","25-May-2016","1.20","2.01","44.61","0.96","2.24%","1.25%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","103,325","5,626","4,188","3,937","-","215,060","- %","4.05%","1.83%","173,436","59.58","37.00","2.27","1.41","0.00","0.00","1.2400","0.77"," -31.55%"," -15.48%","31-Dec-2015","1.39","2.33","61.23","1.12","1.63%","0.00%","25-Feb-2016","1.30","2.18","57.27","1.05","1.75%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","101,989","7,021","5,835","5,752","-","216,566","- %","5.72%","2.66%","173,253","58.87","36.53","3.32","2.06","0.00","0.00","1.2500","0.78"," -10.79%"," 23.04%","30-Sep-2015","1.52","2.58","45.78","1.22","2.18%","0.00%","25-Nov-2015","1.48","2.51","44.58","1.18","2.24%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","108,106","6,082","5,025","6,448","5,986","205,241","92.84%","4.65%","3.14%","171,034","63.21","38.72","3.77","2.31","3.50","2.14","1.2000","0.74"," 49.12%"," -21.08%","30-Jun-2015","1.51","2.39","40.05","1.26","2.50%","2.32%","26-Aug-2015","1.26","1.99","33.42","1.05","2.99%","2.78%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","101,678","5,586","4,726","4,324","2,563","177,745","59.29%","4.65%","2.43%","170,909","59.49","36.41","2.53","1.55","1.50","0.92","1.0400","0.64"," -7.17%"," -13.74%","31-Mar-2015","1.56","2.62","61.66","1.50","1.62%","0.96%","15-May-2015","1.56","2.62","61.66","1.50","1.62%","0.96%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","107,098","6,179","5,088","4,658","-","172,328","- %","4.75%","2.70%","170,622","62.77","38.36","2.73","1.67","0.00","0.00","1.0100","0.62"," -0.36%"," -15.00%","31-Dec-2014","1.72","2.74","63.00","1.70","1.59%","0.00%","25-Feb-2015","1.55","2.47","56.78","1.53","1.76%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","103,389","6,397","5,150","4,675","-","172,326","- %","4.98%","2.71%","170,620","60.60","37.03","2.74","1.67","0.00","0.00","1.0100","0.62"," -42.78%"," -12.50%","30-Sep-2014","1.78","2.94","64.96","1.76","1.54%","0.00%","25-Nov-2014","1.71","2.82","62.41","1.69","1.60%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","103,903","9,905","8,265","8,170","5,871","166,084","71.87%","7.95%","4.92%","167,761","61.93","37.21","4.87","2.93","3.50","2.10","0.9900","0.59"," 62.98%"," 0.63%","30-Jun-2014","1.78","2.87","36.55","1.80","2.74%","1.97%","27-Aug-2014","1.76","2.84","36.14","1.78","2.77%","1.99%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","96,627","6,970","6,126","5,013","2,514","159,275","50.17%","6.34%","3.15%","167,658","57.63","34.61","2.99","1.80","1.50","0.90","0.9500","0.57"," -8.52%"," 8.32%","31-Mar-2014","1.83","3.18","61.20","1.93","1.63%","0.82%","28-May-2014","1.70","2.95","56.86","1.79","1.76%","0.88%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","103,356","7,077","5,717","5,480","-","154,650","- %","5.53%","3.54%","168,098","61.49","37.02","3.26","1.96","0.00","0.00","0.9200","0.55"," 2.56%"," 10.71%","31-Dec-2013","1.60","2.60","49.08","1.74","2.04%","0.00%","19-Feb-2014","1.67","2.72","51.23","1.82","1.95%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","99,415","6,875","5,456","5,343","-","156,049","- %","5.49%","3.42%","169,619","58.61","35.60","3.15","1.91","0.00","0.00","0.9200","0.56"," -34.19%"," 9.74%","30-Sep-2013","1.55","2.64","49.21","1.68","2.03%","0.00%","27-Nov-2013","1.61","2.75","51.11","1.75","1.96%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","96,291","10,927","8,456","8,119","4,881","144,807","60.12%","8.78%","5.61%","162,705","59.18","34.49","4.99","2.91","3.00","1.75","0.8900","0.52"," 75.43%"," 13.55%","28-Jun-2013","1.41","2.38","28.26","1.58","3.54%","2.13%","28-Aug-2013","1.46","2.47","29.26","1.64","3.42%","2.05%"
"30-Jun-2013","25-Jun-2013","31-Mar-2013","3","91,834","6,811","5,596","4,628","2,435","138,028","52.63%","6.09%","3.35%","162,385","56.55","32.89","2.85","1.66","1.50","0.87","0.8500","0.49"," -6.51%"," 5.30%","29-Mar-2013","1.15","2.03","40.35","1.35","2.48%","1.30%","25-Jun-2013","1.32","2.33","46.32","1.55","2.16%","1.14%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","92,036","6,547","5,539","4,950","-","133,081","- %","6.02%","3.72%","162,295","56.71","32.96","3.05","1.77","0.00","0.00","0.8200","0.48"," 1.66%"," 14.96%","31-Dec-2012","0.95","1.68","31.15","1.16","3.21%","0.00%","20-Feb-2013","1.01","1.78","33.11","1.23","3.02%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","84,647","5,939","5,182","4,869","-","133,085","- %","6.12%","3.66%","162,300","52.15","30.32","3.00","1.74","0.00","0.00","0.8200","0.48"," -31.90%"," -3.03%","28-Sep-2012","0.92","1.76","30.67","1.12","3.26%","0.00%","22-Nov-2012","1.00","1.92","33.33","1.22","3.00%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","88,727","10,312","7,369","7,150","4,053","128,083","56.69%","8.31%","5.58%","162,131","54.73","31.78","4.41","2.56","2.50","1.45","0.7900","0.46"," 62.68%"," 21.81%","29-Jun-2012","0.93","1.70","21.09","1.18","4.74%","2.69%","28-Aug-2012","0.91","1.66","20.63","1.15","4.85%","2.75%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","76,637","5,102","4,522","4,395","2,432","121,632","55.35%","5.90%","3.61%","162,177","47.26","27.45","2.71","1.57","1.50","0.87","0.7500","0.44"," 2.07%"," 4.99%","30-Mar-2012","0.91","1.93","33.58","1.21","2.98%","1.65%","23-May-2012","0.90","1.90","33.21","1.20","3.01%","1.67%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","80,726","6,149","4,664","4,306","-","117,989","- %","5.78%","3.65%","121,638","66.37","28.91","3.54","1.54","0.00","0.00","0.9700","0.42"," -14.24%"," -17.02%","30-Dec-2011","1.01","1.52","28.53","1.04","3.50%","0.00%","22-Feb-2012","0.92","1.39","25.99","0.95","3.85%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","81,011","6,467","5,399","5,021","-","115,495","- %","6.66%","4.35%","121,573","66.64","29.01","4.13","1.80","0.00","0.00","0.9500","0.41"," -14.46%"," 12.40%","30-Sep-2011","0.78","1.17","18.89","0.82","5.29%","0.00%","30-Nov-2011","1.01","1.52","24.46","1.06","4.09%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","81,255","8,319","5,906","5,870","3,044","110,823","51.87%","7.27%","5.30%","121,784","66.72","29.10","4.82","2.10","2.50","1.09","0.9100","0.40"," 40.23%"," 25.56%","30-Jun-2011","0.92","1.38","19.09","1.01","5.24%","2.72%","24-Aug-2011","0.86","1.29","17.84","0.95","5.60%","2.91%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","68,657","4,292","3,902","4,186","3,042","107,083","72.67%","5.68%","3.91%","121,686","56.42","24.59","3.44","1.50","2.50","1.09","0.8800","0.38"," -19.33%"," 13.26%","31-Mar-2011","0.88","1.56","25.58","1.00","3.91%","2.84%","25-May-2011","0.92","1.63","26.74","1.05","3.74%","2.72%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","73,473","5,596","5,242","5,189","-","105,972","- %","7.13%","4.90%","121,807","60.32","26.31","4.26","1.86","0.00","0.00","0.8700","0.38"," 16.16%"," 22.99%","30-Dec-2010","0.81","1.34","19.01","0.93","5.26%","0.00%","23-Feb-2011","0.84","1.39","19.72","0.97","5.07%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","72,103","5,795","4,711","4,467","-","99,807","- %","6.53%","4.48%","121,716","59.24","25.82","3.67","1.60","0.00","0.00","0.8200","0.36"," -4.45%"," 16.09%","30-Sep-2010","0.85","1.43","23.16","1.04","4.32%","0.00%","25-Nov-2010","0.81","1.37","22.07","0.99","4.53%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","74,631","6,550","4,608","4,675","3,043","94,960","65.10%","6.17%","4.92%","121,744","61.30","26.73","3.84","1.67","2.50","1.09","0.7800","0.34"," 26.49%"," 15.69%","30-Jun-2010","0.67","1.09","17.45","0.86","5.73%","3.73%","25-Aug-2010","0.77","1.26","20.05","0.99","4.99%","3.25%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","66,456","4,432","3,558","3,696","3,039","92,399","82.24%","5.35%","4.00%","121,578","54.66","23.80","3.04","1.32","2.50","1.09","0.7600","0.33"," -12.40%"," 32.43%","31-Mar-2010","0.68","1.24","22.37","0.89","4.47%","3.68%","26-May-2010","0.64","1.17","21.05","0.84","4.75%","3.91%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","65,614","5,440","4,630","4,219","-","92,404","- %","7.06%","4.57%","121,585","53.97","23.50","3.47","1.51","0.00","0.00","0.7600","0.33"," 9.64%"," 26.51%","31-Dec-2009","0.67","1.24","19.31","0.88","5.18%","0.00%","25-Feb-2010","0.57","1.06","16.43","0.75","6.09%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","58,800","5,383","4,285","3,848","-","87,675","- %","7.29%","4.39%","121,772","48.29","21.06","3.16","1.38","0.00","0.00","0.7200","0.31"," -4.78%"," 13.28%","30-Sep-2009","0.52","1.08","16.46","0.72","6.08%","0.00%","30-Nov-2009","0.68","1.41","21.52","0.94","4.65%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","53,790","5,665","4,445","4,041","3,042","83,984","75.30%","8.26%","4.81%","121,716","44.19","19.26","3.32","1.45","2.50","1.09","0.6900","0.30"," 44.79%"," 21.72%","30-Jun-2009","0.52","1.18","15.66","0.75","6.38%","4.81%","28-Aug-2009","0.49","1.11","14.76","0.71","6.78%","5.10%"

