F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","59,182","-2,730","-2,746","-2,758","-","71,233","- %","-4.64%","-3.87%","91,324","64.80","37.61","-3.02","-1.75","0.00","0.00","0.7800","0.45"," -5.11%"," 56.81%","30-Jun-2015","0.755","1.17","-25.00","0.97","-4.00%","0.00%","21-Aug-2015","0.795","1.23","-26.32","1.02","-3.80%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","67,260","-2,684","-2,684","-2,624","-","71,977","- %","-3.99%","-3.65%","91,111","73.82","42.74","-2.88","-1.67","0.00","0.00","0.7900","0.46"," 32.39%"," 34.07%","31-Mar-2015","0.665","0.90","-23.09","0.84","-4.33%","0.00%","29-May-2015","0.77","1.04","-26.74","0.97","-3.74%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,757","-3,851","-3,802","-3,881","-","71,473","- %","-8.69%","-5.43%","89,342","48.98","27.80","-4.35","-2.47","0.00","0.00","0.8000","0.45"," 31.61%"," 56.63%","31-Dec-2014","0.675","1.38","-15.54","0.84","-6.44%","0.00%","26-Feb-2015","0.72","1.47","-16.57","0.90","-6.03%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","37,217","-5,690","-5,709","-5,674","-","80,874","- %","-15.34%","-7.02%","101,092","36.82","23.65","-5.61","-3.61","0.00","0.00","0.8000","0.51"," 11.14%"," 52.18%","30-Sep-2014","0.52","1.41","-9.26","0.65","-10.79%","0.00%","26-Nov-2014","0.695","1.89","-12.38","0.87","-8.08%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","34,726","-6,428","-6,438","-6,386","-","72,266","- %","-18.54%","-8.84%","89,217","38.92","22.07","-7.16","-4.06","0.00","0.00","0.8100","0.46"," -60.45%"," -18.39%","30-Jun-2014","0.405","1.04","-5.66","0.50","-17.67%","0.00%","28-Aug-2014","0.53","1.36","-7.40","0.65","-13.51%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","35,068","-4,080","-4,088","-3,980","-","74,400","- %","-11.66%","-5.35%","89,639","39.12","22.28","-4.44","-2.53","0.00","0.00","0.8300","0.47"," 55.52%"," 39.18%","31-Mar-2014","0.36","0.92","-8.11","0.43","-12.33%","0.00%","30-May-2014","0.40","1.02","-9.01","0.48","-11.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","37,462","-8,379","-9,185","-8,948","-","75,885","- %","-24.52%","-11.79%","89,277","41.96","23.80","-10.03","-5.69","0.00","0.00","0.8500","0.48"," 24.60%"," -48.79%","31-Dec-2013","0.38","0.91","-3.79","0.45","-26.38%","0.00%","28-Feb-2014","0.41","0.98","-4.09","0.48","-24.45%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","33,646","-11,566","-12,074","-11,866","-","75,877","- %","-35.89%","-15.64%","89,267","37.69","21.38","-13.29","-7.54","0.00","0.00","0.8500","0.48"," -120.00%"," -142.64%","30-Sep-2013","0.43","1.14","-3.23","0.51","-30.91%","0.00%","26-Nov-2013","0.41","1.09","-3.08","0.48","-32.42%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","44,990","-5,350","-5,566","-5,394","-","80,374","- %","-12.37%","-6.71%","89,304","50.38","28.59","-6.04","-3.43","0.00","0.00","0.9000","0.51"," 17.57%"," 19.37%","28-Jun-2013","0.40","0.79","-6.62","0.44","-15.10%","0.00%","20-Aug-2013","0.425","0.84","-7.04","0.47","-14.21%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","38,684","-6,660","-6,672","-6,544","-","81,353","- %","-17.25%","-8.04%","89,398","43.27","24.58","-7.32","-4.16","0.00","0.00","0.9100","0.52"," -8.81%"," 42.92%","29-Mar-2013","0.44","1.02","-6.01","0.48","-16.64%","0.00%","28-May-2013","0.45","1.04","-6.15","0.49","-16.27%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,447","-6,430","-6,104","-6,014","-","83,017","- %","-13.43%","-7.24%","89,266","50.91","28.88","-6.74","-3.82","0.00","0.00","0.9300","0.53"," -22.97%"," -135.73%","31-Dec-2012","0.40","0.79","-5.94","0.43","-16.84%","0.00%","26-Feb-2013","0.365","0.72","-5.42","0.39","-18.46%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","42,132","-4,984","-4,928","-4,890","-","85,675","- %","-11.70%","-5.71%","89,245","47.21","26.77","-5.48","-3.11","0.00","0.00","0.9600","0.54"," 26.90%"," -120.17%","28-Sep-2012","0.41","0.87","-7.48","0.43","-13.37%","0.00%","30-Nov-2012","0.39","0.83","-7.12","0.41","-14.05%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","34,970","-6,150","-6,708","-6,690","-","88,308","- %","-19.18%","-7.58%","89,200","39.20","22.22","-7.50","-4.25","0.00","0.00","0.9900","0.56"," 41.64%"," -116.91%","29-Jun-2012","0.41","1.05","-5.47","0.41","-18.29%","0.00%","15-Aug-2012","0.41","1.05","-5.47","0.41","-18.29%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","18,780","-11,072","-11,468","-11,464","-","88,390","- %","-61.06%","-12.97%","89,283","21.03","11.93","-12.84","-7.28","0.00","0.00","0.9900","0.56"," -168.11%"," -113.98%","30-Mar-2012","0.52","2.47","-4.05","0.53","-24.69%","0.00%","22-May-2012","0.50","2.38","-3.89","0.51","-25.68%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","58,484","21,363","16,668","16,832","-","90,197","- %","28.50%","18.66%","88,428","66.14","37.16","20.63","10.70","0.00","0.00","1.0200","0.57"," -30.57%"," 122.35%","30-Dec-2011","0.53","0.80","2.78","0.52","35.91%","0.00%","22-Feb-2012","0.55","0.83","2.89","0.54","34.61%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","76,309","33,756","23,872","24,242","-","92,540","- %","31.28%","26.20%","88,133","86.58","48.49","27.51","15.40","0.00","0.00","1.0500","0.59"," -38.73%"," 188.42%","30-Sep-2011","0.55","0.64","2.00","0.52","50.01%","0.00%","17-Nov-2011","0.56","0.65","2.04","0.53","49.12%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","88,380","53,918","39,014","39,568","-","93,709","- %","44.14%","42.22%","87,578","100.92","56.16","45.18","25.14","0.00","0.00","1.0700","0.60"," -51.76%"," 276.34%","30-Jun-2011","0.68","0.67","1.51","0.64","66.44%","0.00%","23-Aug-2011","0.61","0.60","1.35","0.57","74.07%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","88,108","109,236","80,912","82,024","-","104,648","- %","91.83%","78.38%","86,486","101.87","55.99","94.84","52.12","0.00","0.00","1.2100","0.67"," 983.54%"," 733.92%","31-Mar-2011","0.76","0.75","0.80","0.63","124.79%","0.00%","30-May-2011","0.71","0.70","0.75","0.59","133.58%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","175,126","9,651","7,563","7,570","-","82,612","- %","4.32%","9.16%","84,298","207.75","111.28","8.98","4.81","0.00","0.00","0.9800","0.52"," -9.94%"," -20.69%","30-Dec-2010","0.80","0.39","8.91","0.82","11.22%","0.00%","23-Feb-2011","0.78","0.38","8.69","0.80","11.51%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","191,280","9,761","8,384","8,405","-","82,372","- %","4.38%","10.20%","84,053","227.57","121.54","10.00","5.34","0.00","0.00","0.9800","0.52"," -20.06%"," -6.50%","30-Sep-2010","0.82","0.36","8.20","0.84","12.20%","0.00%","22-Nov-2010","0.82","0.36","8.20","0.84","12.20%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","219,788","11,544","10,510","10,514","-","80,618","- %","4.78%","13.04%","83,977","261.72","139.66","12.52","6.68","0.00","0.00","0.9600","0.51"," 6.89%"," 85.56%","30-Jun-2010","0.55","0.21","4.39","0.57","22.76%","0.00%","25-Aug-2010","0.60","0.23","4.79","0.63","20.87%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","229,264","10,396","9,820","9,836","-","79,728","- %","4.28%","12.34%","83,924","273.18","145.68","11.72","6.25","0.00","0.00","0.9500","0.51"," 3.05%"," 22.70%","31-Mar-2010","0.59","0.22","5.03","0.62","19.86%","0.00%","27-May-2010","0.55","0.20","4.69","0.58","21.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,452","10,856","8,026","9,545","-","77,281","- %","5.84%","12.35%","84,001","163.63","87.34","11.36","6.07","0.00","0.00","0.9200","0.49"," 6.18%"," -14.74%","31-Dec-2009","0.48","0.29","4.22","0.52","23.67%","0.00%","25-Feb-2010","0.55","0.34","4.84","0.60","20.66%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","107,348","9,662","8,389","8,989","-","74,817","- %","7.82%","12.01%","84,064","127.70","68.21","10.69","5.71","0.00","0.00","0.8900","0.48"," 58.65%"," -20.26%","30-Sep-2009","0.55","0.43","5.14","0.62","19.44%","0.00%","25-Nov-2009","0.41","0.32","3.83","0.46","26.08%","0.00%"

