F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","65,403","19,048","15,038","15,038","2,910","127,234","19.35%","22.99%","11.82%","41,580","157.29","157.29","36.17","36.17","7.00","7.00","3.0600","3.06"," 10.10%"," -7.77%","30-Dec-2016","3.50","2.23","9.68","1.14","10.33%","2.00%","15-Feb-2017","3.49","2.22","9.65","1.14","10.36%","2.01%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","60,444","17,184","13,658","13,658","-","121,829","- %","22.60%","11.21%","41,580","145.37","145.37","32.85","32.85","0.00","0.00","2.9300","2.93"," -5.55%"," -19.62%","30-Sep-2016","3.49","2.40","10.62","1.19","9.41%","0.00%","23-Nov-2016","3.50","2.41","10.65","1.19","9.39%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","63,284","18,114","14,462","14,462","-","118,918","- %","22.85%","12.16%","41,580","152.20","152.20","34.78","34.78","0.00","0.00","2.8600","2.86"," -3.02%"," -29.52%","30-Jun-2016","3.45","2.27","9.92","1.21","10.08%","0.00%","24-Aug-2016","3.43","2.25","9.86","1.20","10.14%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","60,244","18,684","14,912","14,912","-","120,997","- %","24.75%","12.32%","41,580","144.89","144.89","35.88","35.88","0.00","0.00","2.9100","2.91"," -8.54%"," -44.87%","31-Mar-2016","3.50","2.42","9.76","1.20","10.25%","0.00%","12-May-2016","3.86","2.66","10.76","1.33","9.29%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","63,887","20,315","16,305","16,305","6,237","117,671","38.25%","25.52%","13.86%","41,580","153.65","153.65","39.21","39.21","15.00","15.00","2.8300","2.83"," -4.05%"," 45.13%","31-Dec-2015","3.77","2.45","9.61","1.33","10.40%","3.98%","25-Feb-2016","3.66","2.38","9.33","1.29","10.71%","4.10%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","63,368","20,764","16,993","16,993","-","114,345","- %","26.82%","14.86%","41,580","152.40","152.40","40.87","40.87","0.00","0.00","2.7500","2.75"," -17.19%"," 60.13%","30-Sep-2015","3.37","2.21","8.25","1.23","12.13%","0.00%","24-Nov-2015","3.93","2.58","9.62","1.43","10.40%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","66,600","24,744","20,520","20,520","-","110,602","- %","30.81%","18.55%","41,580","160.17","160.17","49.36","49.36","0.00","0.00","2.6600","2.66"," -24.13%"," 126.99%","30-Jun-2015","3.92","2.45","7.94","1.47","12.59%","0.00%","24-Aug-2015","3.18","1.99","6.44","1.20","15.52%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","68,112","31,116","27,048","27,048","-","106,860","- %","39.71%","25.31%","41,580","163.81","163.81","65.04","65.04","0.00","0.00","2.5700","2.57"," 140.75%"," 120.76%","31-Mar-2015","3.38","2.06","5.20","1.32","19.25%","0.00%","15-May-2015","3.88","2.37","5.96","1.51","16.77%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,242","14,522","11,235","11,235","-","99,809","- %","17.22%","11.26%","41,587","156.88","156.91","27.02","27.02","0.00","0.00","2.4000","2.40"," 5.87%"," -25.47%","31-Dec-2014","3.25","2.07","12.03","1.35","8.31%","0.00%","26-Feb-2015","3.46","2.21","12.81","1.44","7.81%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","63,696","13,721","10,612","10,612","27,719","116,839","261.21%","16.66%","9.08%","41,580","153.19","153.19","25.52","25.52","66.67","66.67","2.8100","2.81"," 17.39%"," -32.52%","30-Sep-2014","4.23","2.76","16.57","1.51","6.03%","15.76%","25-Nov-2014","4.13","2.70","16.18","1.47","6.18%","16.14%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","58,960","11,734","9,040","9,040","-","118,502","- %","15.33%","7.63%","41,580","141.80","141.80","21.74","21.74","0.00","0.00","2.8500","2.85"," -26.22%"," -42.72%","30-Jun-2014","5.52","3.89","25.39","1.94","3.94%","0.00%","22-Aug-2014","4.80","3.39","22.08","1.68","4.53%","0.00%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","60,304","15,848","12,252","12,252","-","117,255","- %","20.32%","10.45%","41,580","145.03","145.03","29.48","29.48","0.00","0.00","2.8200","2.82"," -18.72%"," -38.17%","31-Mar-2014","3.25","2.24","11.03","1.15","9.07%","0.00%","06-May-2014","3.20","2.21","10.86","1.13","9.21%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","79,515","19,178","15,074","15,074","4,990","114,358","33.10%","18.96%","13.18%","41,584","191.21","191.23","36.25","36.25","12.00","12.00","2.7500","2.75"," -4.14%"," 28.48%","31-Dec-2013","3.05","1.60","8.41","1.11","11.88%","3.93%","26-Feb-2014","3.13","1.64","8.63","1.14","11.58%","3.83%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","81,098","20,410","15,725","15,725","-","111,018","- %","19.39%","14.16%","41,580","195.04","195.04","37.81","37.81","0.00","0.00","2.6700","2.67"," -0.36%"," 75.82%","30-Sep-2013","3.00","1.54","7.93","1.12","12.61%","0.00%","25-Nov-2013","3.10","1.59","8.20","1.16","12.20%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","83,886","20,672","15,782","15,782","-","111,018","- %","18.81%","14.22%","41,580","201.75","201.75","37.96","37.96","0.00","0.00","2.6700","2.67"," -20.36%"," 200.04%","28-Jun-2013","3.20","1.59","8.43","1.20","11.86%","0.00%","29-Aug-2013","3.25","1.61","8.56","1.22","11.68%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","89,700","24,472","18,376","19,816","-","107,692","- %","20.49%","18.40%","41,580","215.73","215.73","44.20","44.20","0.00","0.00","2.5900","2.59"," 68.89%"," 761.57%","29-Mar-2013","2.40","1.11","5.04","0.93","19.86%","0.00%","08-May-2013","2.35","1.09","4.93","0.91","20.28%","0.00%"
"31-Dec-2012","02-Apr-2013","31-Dec-2012","4","79,318","15,324","11,733","11,733","4,988","103,104","42.52%","14.79%","11.38%","41,574","190.79","190.76","28.22","28.22","12.00","12.00","2.4800","2.48"," 31.18%"," 51.84%","31-Dec-2012","2.42","1.27","8.57","0.98","11.66%","4.96%","02-Apr-2013","2.30","1.21","8.15","0.93","12.27%","5.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","71,810","11,658","8,944","8,944","-","98,128","- %","12.45%","9.11%","41,580","172.70","172.70","21.51","21.51","0.00","0.00","2.3600","2.36"," 70.04%"," 21.65%","28-Sep-2012","2.60","1.51","12.09","1.10","8.27%","0.00%","22-Nov-2012","2.43","1.41","11.30","1.03","8.85%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","64,034","6,756","5,260","5,260","-","98,128","- %","8.21%","5.36%","41,580","154.00","154.00","12.66","12.66","0.00","0.00","2.3600","2.36"," 128.70%"," -15.57%","29-Jun-2012","2.27","1.47","17.94","0.96","5.57%","0.00%","26-Jul-2012","2.10","1.36","16.60","0.89","6.02%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","47,692","3,056","2,300","2,300","-","95,633","- %","4.82%","2.41%","41,580","114.70","114.70","5.52","5.52","0.00","0.00","2.3000","2.30"," -70.23%"," -52.40%","30-Mar-2012","2.05","1.79","37.06","0.89","2.70%","0.00%","24-May-2012","2.10","1.83","37.96","0.91","2.63%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","57,268","10,006","7,727","7,727","4,158","95,227","53.82%","13.49%","8.11%","41,584","137.72","137.73","18.58","18.58","10.00","10.00","2.2900","2.29"," 5.10%"," -12.14%","30-Dec-2011","1.69","1.23","9.10","0.74","11.00%","5.92%","27-Feb-2012","2.00","1.45","10.76","0.87","9.29%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","57,738","9,456","7,352","7,352","-","93,147","- %","12.73%","7.89%","41,583","138.85","138.86","17.68","17.68","0.00","0.00","2.2400","2.24"," 18.01%"," -17.17%","30-Sep-2011","1.66","1.20","9.39","0.74","10.65%","0.00%","18-Nov-2011","1.70","1.22","9.62","0.76","10.40%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","55,610","8,076","6,230","6,230","-","94,822","- %","11.20%","6.57%","41,588","133.71","133.74","14.98","14.98","0.00","0.00","2.2800","2.28"," 28.93%"," -22.32%","30-Jun-2011","1.86","1.39","12.42","0.82","8.05%","0.00%","25-Aug-2011","1.45","1.08","9.68","0.64","10.33%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","51,396","6,244","4,832","4,832","-","92,571","- %","9.40%","5.22%","41,512","123.81","123.61","11.64","11.62","0.00","0.00","2.2300","2.23"," -45.06%"," -54.33%","31-Mar-2011","1.89","1.53","16.24","0.85","6.16%","0.00%","26-May-2011","1.85","1.49","15.89","0.83","6.29%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","59,076","11,608","8,795","8,795","41","91,068","0.47%","14.89%","9.66%","41,584","142.06","142.08","21.15","21.15","0.10","0.10","2.1900","2.19"," -0.91%"," -5.76%","30-Dec-2010","1.60","1.13","7.57","0.73","13.22%","0.06%","01-Mar-2011","1.71","1.20","8.09","0.78","12.37%","0.06%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","58,200","11,420","8,876","8,876","-","89,397","- %","15.25%","9.93%","41,580","139.97","139.97","21.35","21.35","0.00","0.00","2.1500","2.15"," 10.67%"," -4.46%","30-Sep-2010","1.80","1.29","8.43","0.84","11.86%","0.00%","29-Nov-2010","1.79","1.28","8.39","0.83","11.93%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","57,200","10,614","8,020","8,020","-","88,602","- %","14.02%","9.05%","41,597","137.51","137.57","19.28","19.29","0.00","0.00","2.1300","2.13"," -24.20%"," -25.77%","30-Jun-2010","1.70","1.24","8.82","0.80","11.34%","0.00%","19-Aug-2010","1.78","1.29","9.23","0.84","10.83%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","58,772","13,628","10,580","10,580","-","87,334","- %","18.00%","12.11%","41,588","141.32","141.35","25.44","25.44","0.00","0.00","2.1000","2.10"," 13.36%"," 2.96%","31-Mar-2010","1.55","1.10","6.09","0.74","16.41%","0.00%","20-May-2010","1.60","1.13","6.29","0.76","15.90%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","62,705","12,083","9,333","9,333","4,158","84,836","44.56%","14.88%","11.00%","41,586","150.78","150.81","22.45","22.45","10.00","10.00","2.0400","2.04"," 0.46%"," -36.04%","31-Dec-2009","1.40","0.93","6.24","0.69","16.03%","7.14%","19-Feb-2010","1.47","0.97","6.55","0.72","15.27%","6.80%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","61,950","12,053","9,290","9,290","27","83,981","0.30%","15.00%","11.06%","41,575","149.01","148.99","22.35","22.34","0.07","0.07","2.0200","2.02"," -14.01%"," -22.18%","30-Sep-2009","1.40","0.94","6.26","0.69","15.96%","0.05%","19-Nov-2009","1.44","0.97","6.44","0.71","15.52%","0.05%"

