F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","303,053","34,976","31,045","31,045","27,455","408,419","88.44%","10.24%","7.60%","85,265","355.42","224.21","36.41","22.97","32.20","20.31","4.7900","3.02"," 134.27%"," 303.02%","30-Sep-2015","5.68","1.60","15.60","1.19","6.41%","5.67%","25-Nov-2015","7.69","2.16","21.12","1.61","4.73%","4.19%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","134,464","14,878","13,252","13,252","27,161","392,245","204.96%","9.86%","3.38%","84,353","159.40","99.48","15.71","9.80","32.20","20.10","4.6500","2.90"," -61.74%"," 741.93%","30-Jun-2015","5.15","3.23","32.78","1.11","3.05%","6.25%","25-Aug-2015","4.72","2.96","30.04","1.02","3.33%","6.82%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","451,520","39,474","34,634","34,634","-","364,138","- %","7.67%","9.51%","81,645","553.03","334.05","42.42","25.62","0.00","0.00","4.4600","2.69"," 79.94%"," 22.31%","31-Mar-2015","2.95","0.53","6.95","0.66","14.38%","0.00%","28-May-2015","3.75","0.68","8.84","0.84","11.31%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","319,027","22,564","19,248","19,248","-","333,728","- %","6.03%","5.77%","80,806","394.81","236.02","23.82","14.24","0.00","0.00","4.1300","2.47"," 149.88%"," 3.71%","31-Dec-2014","2.69","0.68","11.29","0.65","8.86%","0.00%","25-Feb-2015","2.90","0.73","12.17","0.70","8.21%","0.00%"
"31-Mar-2015","05-Nov-2014","30-Sep-2014","2","205,485","9,478","7,703","7,703","-","301,628","- %","3.75%","2.55%","79,167","259.56","152.02","9.73","5.70","0.00","0.00","3.8100","2.23"," 389.39%"," -39.34%","30-Sep-2014","3.30","1.27","33.92","0.87","2.95%","0.00%","05-Nov-2014","2.96","1.14","30.42","0.78","3.29%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","93,157","2,120","1,574","1,574","-","319,318","- %","1.69%","0.49%","75,311","123.70","68.92","2.09","1.16","0.00","0.00","4.2400","2.36"," -94.44%"," -35.41%","30-Jun-2014","3.40","2.75","162.68","0.80","0.61%","0.00%","29-Aug-2014","3.50","2.83","167.46","0.83","0.60%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","452,755","32,394","28,316","28,316","-","326,526","- %","6.25%","8.67%","72,885","621.19","334.96","38.85","20.95","0.00","0.00","4.4800","2.42"," 52.56%"," 41.86%","31-Mar-2014","3.30","0.53","8.49","0.74","11.77%","0.00%","21-May-2014","3.40","0.55","8.75","0.76","11.43%","0.00%"
"31-Mar-2014","12-Feb-2014","31-Dec-2013","3","326,952","22,551","18,560","18,560","-","314,198","- %","5.68%","5.91%","72,731","449.53","241.89","25.52","13.73","0.00","0.00","4.3200","2.32"," 46.15%"," 36.15%","31-Dec-2013","2.62","0.58","10.27","0.61","9.74%","0.00%","12-Feb-2014","2.73","0.61","10.70","0.63","9.35%","0.00%"
"31-Mar-2014","18-Oct-2013","30-Sep-2013","2","205,931","15,003","12,699","12,699","-","315,300","- %","6.17%","4.03%","72,482","284.11","152.35","17.52","9.40","0.00","0.00","4.3500","2.33"," 421.09%"," 28.69%","30-Sep-2013","2.47","0.87","14.10","0.57","7.09%","0.00%","18-Oct-2013","2.40","0.84","13.70","0.55","7.30%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","94,743","2,783","2,437","2,437","-","296,333","- %","2.57%","0.82%","72,100","131.40","70.09","3.38","1.80","0.00","0.00","4.1100","2.19"," -87.79%"," -72.97%","28-Jun-2013","2.10","1.60","62.13","0.51","1.61%","0.00%","30-Aug-2013","2.47","1.88","73.08","0.60","1.37%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","383,444","21,631","19,960","19,960","-","294,725","- %","5.21%","6.77%","71,362","537.32","283.68","27.97","14.77","0.00","0.00","4.1300","2.18"," 46.42%"," 12.03%","29-Mar-2013","2.28","0.42","8.15","0.55","12.27%","0.00%","29-May-2013","2.09","0.39","7.47","0.51","13.38%","0.00%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","273,642","16,394","13,632","13,632","-","300,245","- %","4.98%","4.54%","71,148","384.61","202.45","19.16","10.09","0.00","0.00","4.2200","2.22"," 38.14%"," 40.15%","31-Dec-2012","2.59","0.67","13.52","0.61","7.40%","0.00%","05-Feb-2013","2.33","0.61","12.16","0.55","8.22%","0.00%"
"31-Mar-2013","30-Oct-2012","30-Sep-2012","2","171,001","11,400","9,868","9,868","5,288","299,159","53.59%","5.77%","3.30%","70,890","241.22","126.51","13.92","7.30","7.46","3.91","4.2200","2.21"," 9.44%"," 23.89%","28-Sep-2012","2.59","1.07","18.61","0.61","5.37%","2.88%","30-Oct-2012","2.63","1.09","18.89","0.62","5.29%","2.84%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","118,824","9,938","9,017","9,017","-","196,360","- %","7.59%","4.59%","70,888","167.62","87.91","12.72","6.67","0.00","0.00","2.7700","1.45"," -49.39%"," 144.30%","29-Jun-2012","3.00","1.79","23.58","1.08","4.24%","0.00%","30-Aug-2012","2.52","1.50","19.81","0.91","5.05%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","531,144","19,197","17,816","17,816","-","185,686","- %","3.35%","9.59%","70,872","749.44","392.95","25.14","13.18","0.00","0.00","2.6200","1.37"," 83.16%"," -0.09%","30-Mar-2012","2.07","0.28","8.23","0.79","12.14%","0.00%","23-May-2012","3.03","0.40","12.05","1.16","8.30%","0.00%"
"31-Mar-2012","09-Feb-2012","31-Dec-2011","3","364,379","11,236","9,727","9,727","-","181,510","- %","2.67%","5.36%","70,902","513.92","269.58","13.72","7.20","0.00","0.00","2.5600","1.34"," 22.12%"," -36.05%","30-Dec-2011","2.07","0.40","15.09","0.81","6.63%","0.00%","09-Feb-2012","2.07","0.40","15.09","0.81","6.63%","0.00%"
"31-Mar-2012","11-Oct-2011","30-Sep-2011","2","255,770","9,165","7,965","7,965","-","179,263","- %","3.11%","4.44%","70,855","360.98","189.23","11.24","5.89","0.00","0.00","2.5300","1.33"," 115.80%"," -47.52%","30-Sep-2011","2.07","0.57","18.41","0.82","5.43%","0.00%","11-Oct-2011","2.07","0.57","18.41","0.82","5.43%","0.00%"
"31-Mar-2012","29-Jul-2011","30-Jun-2011","1","102,881","4,052","3,691","3,691","-","175,149","- %","3.59%","2.11%","70,910","145.08","76.11","5.21","2.73","0.00","0.00","2.4700","1.30"," -79.30%"," 23.20%","30-Jun-2011","2.07","1.43","39.77","0.84","2.51%","0.00%","29-Jul-2011","2.07","1.43","39.77","0.84","2.51%","0.00%"
"31-Mar-2011","20-Apr-2011","31-Mar-2011","4","308,247","20,968","17,832","17,832","-","171,516","- %","5.78%","10.40%","70,874","434.92","228.05","25.16","13.19","0.00","0.00","2.4200","1.27"," 17.23%"," -31.37%","31-Mar-2011","2.07","0.48","8.23","0.86","12.15%","0.00%","20-Apr-2011","2.07","0.48","8.23","0.86","12.15%","0.00%"
"31-Mar-2011","13-Jan-2011","31-Dec-2010","3","223,068","17,406","15,211","15,211","-","169,404","- %","6.82%","8.98%","70,880","314.71","165.03","21.46","11.25","0.00","0.00","2.3900","1.25"," 0.23%"," -5.56%","30-Dec-2010","2.07","0.66","9.65","0.87","10.37%","0.00%","13-Jan-2011","2.07","0.66","9.65","0.87","10.37%","0.00%"
"31-Mar-2011","14-Oct-2010","30-Sep-2010","2","149,933","16,985","15,176","15,176","-","169,409","- %","10.12%","8.96%","70,882","211.52","110.92","21.41","11.23","0.00","0.00","2.3900","1.25"," 406.54%"," 274.16%","30-Sep-2010","2.07","0.98","9.67","0.87","10.34%","0.00%","14-Oct-2010","2.07","0.98","9.67","0.87","10.34%","0.00%"
"31-Mar-2011","22-Jul-2010","30-Jun-2010","1","44,744","3,827","2,996","2,996","-","156,528","- %","6.70%","1.91%","70,827","63.17","33.10","4.23","2.22","0.00","0.00","2.2100","1.16"," -88.47%"," 196.63%","30-Jun-2010","2.07","3.28","48.94","0.94","2.04%","0.00%","22-Jul-2010","2.07","3.28","48.94","0.94","2.04%","0.00%"
"31-Mar-2010","07-May-2010","31-Mar-2010","4","302,531","29,180","25,984","25,984","-","153,806","- %","8.59%","16.89%","71,006","426.83","223.82","36.66","19.22","0.00","0.00","2.1700","1.14"," 61.32%"," 451.71%","31-Mar-2010","2.07","0.48","5.65","0.95","17.71%","0.00%","07-May-2010","2.07","0.48","5.65","0.95","17.71%","0.00%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","225,345","16,788","16,107","16,107","-","138,951","- %","7.15%","11.59%","70,888","317.86","166.72","22.72","11.92","0.00","0.00","1.9600","1.03"," 297.12%"," 388.19%","31-Dec-2009","2.04","0.64","8.98","1.04","11.14%","0.00%","08-Feb-2010","2.07","0.65","9.11","1.06","10.98%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","110,873","4,401","4,056","4,056","-","126,927","- %","3.66%","3.20%","70,837","156.36","82.03","5.72","3.00","0.00","0.00","1.7900","0.94"," 301.58%"," 269.57%","30-Sep-2009","1.80","1.15","31.47","1.01","3.18%","0.00%","12-Nov-2009","2.05","1.31","35.84","1.15","2.79%","0.00%"
"31-Mar-2010","04-Aug-2009","30-Jun-2009","1","45,943","1,058","1,010","1,010","-","124,471","- %","2.20%","0.81%","71,126","64.59","33.99","1.42","0.75","0.00","0.00","1.7500","0.92"," 113.67%"," 132.50%","30-Jun-2009","2.10","3.25","147.89","1.20","0.68%","0.00%","04-Aug-2009","1.99","3.08","140.14","1.14","0.71%","0.00%"
"31-Mar-2009","14-Apr-2009","31-Mar-2009","","214,394","-8,385","-7,391","-7,388","-","122,660","- %","-3.45%","-6.02%","70,902","302.38","158.61","-10.42","-5.47","0.00","0.00","1.7300","0.91"," -32.19%","  - %","31-Mar-2009","2.00","0.66","-19.19","1.16","-5.21%","0.00%","14-Apr-2009","2.04","0.67","-19.58","1.18","-5.11%","0.00%"
"31-Mar-2009","10-Feb-2009","31-Dec-2008","","184,626","-4,968","-5,589","-5,589","-","123,963","- %","-3.03%","-4.51%","70,836","260.64","136.59","-7.89","-4.13","0.00","0.00","1.7500","0.92"," -133.65%"," 56.10%","31-Dec-2008","2.79","1.07","-35.36","1.59","-2.83%","0.00%","10-Feb-2009","2.20","0.84","-27.88","1.26","-3.59%","0.00%"
"31-Mar-2009","14-Nov-2008","30-Sep-2008","2","138,186","-1,813","-2,391","-2,392","-","127,762","- %","-1.73%","-1.87%","70,979","194.69","102.23","-3.37","-1.77","0.00","0.00","1.8000","0.95"," 23.04%"," 70.08%","30-Sep-2008","3.08","1.58","-91.39","1.71","-1.09%","0.00%","14-Nov-2008","2.79","1.43","-82.79","1.55","-1.21%","0.00%"

