F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","80,704","-422","-429","-429","-","160,089","- %","-0.53%","-0.27%","941,700","8.57","7.79","-0.04","-0.04","0.00","0.00","0.1700","0.15"," 89.25%"," -105.53%","30-Dec-2016","0.065","0.76","-142.57","0.38","-0.70%","0.00%","21-Feb-2017","0.07","0.82","-153.54","0.41","-0.65%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","81,632","-3,974","-3,994","-3,994","-","150,671","- %","-4.89%","-2.65%","941,700","8.67","7.88","-0.42","-0.39","0.00","0.00","0.1600","0.15"," -668.08%"," -225.81%","30-Sep-2016","0.07","0.81","-16.50","0.44","-6.06%","0.00%","17-Nov-2016","0.06","0.69","-14.15","0.38","-7.07%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","87,488","-400","-520","-520","-","150,671","- %","-0.59%","-0.35%","941,700","9.29","8.44","-0.04","-0.05","0.00","0.00","0.1600","0.15"," -107.62%"," -129.58%","30-Jun-2016","0.08","0.86","-144.88","0.50","-0.69%","0.00%","26-Aug-2016","0.08","0.86","-144.88","0.50","-0.69%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","96,674","5,729","6,822","6,822","-","150,671","- %","7.06%","4.53%","941,700","10.27","9.33","0.76","0.66","0.00","0.00","0.1600","0.15"," -12.18%"," 39.00%","31-Mar-2016","0.105","1.02","14.49","0.66","6.90%","0.00%","31-May-2016","0.09","0.88","12.42","0.56","8.05%","0.00%"
"31-Mar-2016","18-Feb-2016","31-Dec-2015","","84,836","7,609","7,768","7,768","-","160,089","- %","9.16%","4.85%","941,700","9.01","8.19","0.88","0.75","0.00","0.00","0.1700","0.15"," 144.70%"," 367.32%","31-Dec-2015","0.085","0.94","10.30","0.50","9.71%","0.00%","18-Feb-2016","0.10","1.11","12.12","0.59","8.25%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","2","74,297","2,956","3,174","3,174","-","136,057","- %","4.27%","2.33%","850,356","8.74","7.17","0.37","0.31","0.00","0.00","0.1600","0.13"," 80.58%"," 8,110.48%","30-Sep-2015","0.055","0.63","14.73","0.34","6.79%","0.00%","20-Nov-2015","0.095","1.09","25.45","0.59","3.93%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","66,808","1,484","1,758","1,758","-","127,854","- %","2.63%","1.38%","799,090","8.36","6.45","0.22","0.17","0.00","0.00","0.1600","0.12"," -64.18%"," 308.84%","30-Jun-2015","0.065","0.78","29.55","0.41","3.38%","0.00%","25-Aug-2015","0.05","0.60","22.73","0.31","4.40%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","","63,484","4,472","4,908","4,908","-","151,570","- %","7.73%","3.24%","721,764","8.80","6.13","0.68","0.47","0.00","0.00","0.2100","0.15"," 268.89%"," 621.76%","31-Mar-2015","0.10","1.14","14.71","0.48","6.80%","0.00%","19-May-2015","0.07","0.80","10.29","0.33","9.71%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","71,452","-3,866","-2,906","-2,906","-","146,505","- %","-4.07%","-1.98%","697,647","10.24","6.90","-0.41","-0.28","0.00","0.00","0.2100","0.14"," -7,615.65%"," -243.65%","31-Dec-2014","0.115","1.12","-27.61","0.55","-3.62%","0.00%","17-Feb-2015","0.095","0.93","-22.81","0.45","-4.38%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","76,434","-1,017","38","38","-","129,000","- %","0.05%","0.03%","716,666","10.67","7.38","0.00","0.00","0.00","0.00","0.1800","0.12"," -91.01%"," -95.81%","30-Sep-2014","0.175","1.64","3,243.59","0.97","0.03%","0.00%","20-Nov-2014","0.17","1.59","3,150.92","0.94","0.03%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","77,782","-2,066","430","430","-","129,000","- %","0.55%","0.33%","716,666","10.85","7.51","0.06","0.04","0.00","0.00","0.1800","0.12"," -36.76%"," -77.13%","30-Jun-2014","0.13","1.20","216.67","0.72","0.46%","0.00%","19-Aug-2014","0.185","1.70","308.33","1.03","0.32%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","71,336","-3,592","680","680","-","153,000","- %","0.95%","0.44%","850,000","8.39","6.89","0.08","0.07","0.00","0.00","0.1800","0.15"," -66.39%"," -39.07%","31-Mar-2014","0.14","1.67","175.00","0.78","0.57%","0.00%","20-May-2014","0.13","1.55","162.50","0.72","0.62%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","75,329","598","2,023","2,023","-","125,156","- %","2.69%","1.62%","695,312","10.83","7.27","0.29","0.20","0.00","0.00","0.1800","0.12"," 119.26%"," 1,922.52%","31-Dec-2013","0.10","0.92","34.37","0.56","2.91%","0.00%","18-Feb-2014","0.115","1.06","39.53","0.64","2.53%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","75,477","1,162","922","922","-","117,639","- %","1.22%","0.78%","691,999","10.91","7.29","0.13","0.09","0.00","0.00","0.1700","0.11"," -50.92%"," 22.05%","30-Sep-2013","0.115","1.05","86.25","0.68","1.16%","0.00%","19-Nov-2013","0.125","1.15","93.75","0.74","1.07%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","77,922","2,410","1,880","1,880","-","122,923","- %","2.41%","1.53%","723,076","10.78","7.52","0.26","0.18","0.00","0.00","0.1700","0.12"," 68.46%"," 33.14%","28-Jun-2013","0.115","1.07","44.23","0.68","2.26%","0.00%","22-Aug-2013","0.125","1.16","48.08","0.74","2.08%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","76,676","1,352","1,116","1,116","-","118,575","- %","1.46%","0.94%","697,500","10.99","7.40","0.16","0.11","0.00","0.00","0.1700","0.11"," 1,105.41%"," -6.06%","29-Mar-2013","0.10","0.91","62.50","0.59","1.60%","0.00%","20-May-2013","0.13","1.18","81.25","0.76","1.23%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","77,690","-1,064","-111","-111","-","94,350","- %","-0.14%","-0.12%","555,000","14.00","7.50","-0.02","-0.01","0.00","0.00","0.1700","0.09"," -114.68%"," -102.72%","31-Dec-2012","0.11","0.79","-550.00","0.65","-0.18%","0.00%","21-Feb-2013","0.105","0.75","-525.00","0.62","-0.19%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","79,604","-352","756","756","-","120,487","- %","0.95%","0.63%","708,750","11.23","7.68","0.11","0.07","0.00","0.00","0.1700","0.12"," -46.46%"," -89.36%","28-Sep-2012","0.13","1.16","121.87","0.76","0.82%","0.00%","22-Nov-2012","0.12","1.07","112.50","0.71","0.89%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","84,148","-250","1,412","1,412","-","120,019","- %","1.68%","1.18%","705,999","11.92","8.12","0.20","0.14","0.00","0.00","0.1700","0.12"," 18.86%"," -82.97%","29-Jun-2012","0.14","1.17","70.00","0.82","1.43%","0.00%","15-Aug-2012","0.12","1.01","60.00","0.71","1.67%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","77,224","-1,980","1,188","1,188","-","126,225","- %","1.54%","0.94%","742,500","10.40","7.45","0.16","0.11","0.00","0.00","0.1700","0.12"," -70.89%"," -85.42%","30-Mar-2012","0.15","1.44","93.75","0.88","1.07%","0.00%","23-May-2012","0.14","1.35","87.50","0.82","1.14%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","86,679","3,522","4,081","4,081","-","119,615","- %","4.71%","3.41%","703,620","12.32","8.37","0.58","0.39","0.00","0.00","0.1700","0.12"," -42.58%"," -69.19%","30-Dec-2011","0.17","1.38","29.31","1.00","3.41%","0.00%","22-Feb-2012","0.17","1.38","29.31","1.00","3.41%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","93,276","7,928","7,106","7,106","-","126,236","- %","7.62%","5.63%","701,315","13.30","9.00","1.01","0.69","0.00","0.00","0.1800","0.12"," -14.27%"," -53.07%","30-Sep-2011","0.14","1.05","13.82","0.78","7.24%","0.00%","25-Nov-2011","0.19","1.43","18.75","1.06","5.33%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","93,770","9,642","8,290","8,290","-","119,432","- %","8.84%","6.94%","702,542","13.35","9.05","1.18","0.80","0.00","0.00","0.1700","0.12"," 1.74%"," -53.02%","30-Jun-2011","0.20","1.50","16.95","1.18","5.90%","0.00%","23-Aug-2011","0.17","1.27","14.41","1.00","6.94%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","91,596","9,440","8,148","8,148","-","119,410","- %","8.90%","6.82%","702,413","13.04","8.84","1.16","0.79","0.00","0.00","0.1700","0.12"," -38.49%"," -44.72%","31-Mar-2011","0.23","1.76","19.83","1.35","5.04%","0.00%","20-May-2011","0.23","1.76","19.83","1.35","5.04%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","94,746","15,666","13,246","13,246","1,938","103,383","14.63%","13.98%","12.81%","646,146","14.66","9.15","2.10","1.28","0.30","0.19","0.1600","0.10"," -12.53%"," 27.98%","30-Dec-2010","0.23","1.57","11.22","1.44","8.91%","1.30%","28-Feb-2011","0.22","1.50","10.73","1.38","9.32%","1.36%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","100,278","17,113","15,144","15,144","2,524","107,270","16.67%","15.10%","14.12%","631,000","15.89","9.68","2.40","1.46","0.40","0.24","0.1700","0.10"," -14.18%"," 51.28%","30-Sep-2010","0.34","2.14","14.17","2.00","7.06%","1.18%","19-Nov-2010","0.25","1.57","10.42","1.47","9.60%","1.60%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","104,320","20,030","17,646","17,646","3,650","97,357","20.69%","16.92%","18.13%","608,482","17.14","10.07","2.90","1.70","0.60","0.35","0.1600","0.09"," 19.72%"," 131.03%","30-Jun-2010","0.17","0.99","5.86","1.06","17.06%","3.53%","20-Aug-2010","0.28","1.63","9.66","1.75","10.36%","2.14%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","99,604","17,348","14,740","14,740","7,249","90,614","49.18%","14.80%","16.27%","604,098","16.49","9.61","2.44","1.42","1.20","0.70","0.1500","0.09"," 42.42%"," 118.82%","31-Mar-2010","0.17","1.03","6.97","1.13","14.35%","7.06%","20-May-2010","0.17","1.03","6.97","1.13","14.35%","7.06%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","85,889","12,551","10,350","10,350","1,812","90,640","17.52%","12.05%","11.42%","604,268","14.21","8.29","1.71","1.00","0.30","0.17","0.1500","0.09"," 3.39%"," 68.84%","31-Dec-2009","0.17","1.20","9.93","1.13","10.08%","1.76%","24-Feb-2010","0.17","1.20","9.93","1.13","10.08%","1.76%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","80,774","11,757","10,010","10,010","-","90,822","- %","12.39%","11.02%","605,483","13.34","7.80","1.65","0.97","0.00","0.00","0.1500","0.09"," 31.06%"," 5.63%","30-Sep-2009","0.19","1.42","11.49","1.27","8.70%","0.00%","12-Nov-2009","0.19","1.42","11.49","1.27","8.70%","0.00%"

