F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,317,389","-1,944,264","-2,005,036","-1,967,651","-","5,572,962","- %","-152.20%","-35.31%","5,866,276","22.46","22.42","-33.54","-33.48","0.00","0.00","0.9500","0.95"," -232.59%"," -738.85%","30-Dec-2016","0.605","2.69","-1.80","0.64","-55.44%","0.00%","28-Feb-2017","0.725","3.23","-2.16","0.76","-46.26%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,211,143","-552,735","-598,568","-591,606","-","6,335,571","- %","-49.42%","-9.34%","5,866,269","20.65","20.61","-10.08","-10.07","0.00","0.00","1.0800","1.08"," -19.54%"," -295.76%","30-Sep-2016","0.70","3.39","-6.94","0.65","-14.41%","0.00%","23-Nov-2016","0.60","2.91","-5.95","0.56","-16.81%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","833,637","-469,713","-495,035","-494,894","-","6,276,908","- %","-59.38%","-7.88%","5,866,269","14.21","14.19","-8.44","-8.42","0.00","0.00","1.0700","1.07"," -2,212.22%"," -125.48%","30-Jun-2016","0.725","5.10","-8.59","0.68","-11.64%","0.00%","26-Aug-2016","0.765","5.38","-9.07","0.71","-11.03%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","430,768","55,937","21,165","23,430","-","6,687,546","- %","4.91%","0.35%","5,866,269","7.34","7.33","0.40","0.40","0.00","0.00","1.1400","1.14"," 109.99%"," -67.48%","31-Mar-2016","0.79","10.76","197.80","0.69","0.51%","0.00%","31-May-2016","0.65","8.85","162.74","0.57","0.61%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","2,179,734","-171,392","-241,777","-234,566","48,103","7,274,174","- %","-11.09%","-3.22%","5,866,269","37.16","37.09","-4.00","-3.99","0.82","0.82","1.2400","1.24"," -56.92%"," -207.26%","31-Dec-2015","1.02","2.75","-25.51","0.82","-3.92%","0.80%","26-Feb-2016","1.00","2.69","-25.01","0.81","-4.00%","0.82%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,590,692","-67,381","-154,913","-149,486","-","7,508,824","- %","-9.74%","-1.99%","5,866,269","27.12","27.07","-2.55","-2.54","0.00","0.00","1.2800","1.28"," 31.89%"," -155.11%","30-Sep-2015","0.925","3.41","-36.30","0.72","-2.75%","0.00%","19-Nov-2015","1.01","3.72","-39.64","0.79","-2.52%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,031,228","-169,119","-225,888","-219,484","-","6,804,872","- %","-21.90%","-3.23%","5,866,269","17.58","17.55","-3.74","-3.73","0.00","0.00","1.1600","1.16"," -404.64%"," -234.52%","30-Jun-2015","1.14","6.49","-30.47","0.98","-3.28%","0.00%","27-Aug-2015","0.86","4.89","-22.99","0.74","-4.35%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","572,151","105,205","73,045","72,048","-","7,039,523","- %","12.77%","1.02%","5,866,269","9.75","9.74","1.23","1.23","0.00","0.00","1.2000","1.20"," -67.05%"," 11.22%","31-Mar-2015","1.03","10.56","83.86","0.86","1.19%","0.00%","26-May-2015","1.23","12.61","100.15","1.03","1.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,397,339","309,182","224,365","218,690","98,074","6,919,331","44.85%","9.36%","3.16%","6,016,810","39.84","40.80","4.32","3.72","1.63","1.67","1.1500","1.18"," -19.38%"," -49.28%","31-Dec-2014","1.09","2.74","29.99","0.95","3.33%","1.50%","26-Feb-2015","1.16","2.91","31.92","1.01","3.13%","1.41%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,695,507","341,733","279,333","271,250","-","7,419,207","- %","16.47%","3.66%","4,725,609","35.88","28.85","5.74","4.62","0.00","0.00","1.5700","1.26"," 66.25%"," -20.89%","30-Sep-2014","1.90","5.30","33.10","1.21","3.02%","0.00%","20-Nov-2014","1.38","3.85","24.04","0.88","4.16%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","1,058,998","214,021","168,248","163,157","-","4,460,407","- %","15.89%","3.66%","2,934,478","36.09","18.02","5.56","2.78","0.00","0.00","1.5200","0.76"," 151.87%"," -26.38%","30-Jun-2014","3.40","9.42","61.15","2.24","1.64%","0.00%","20-Aug-2014","3.33","9.23","59.89","2.19","1.67%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","468,917","86,390","66,730","64,778","-","4,426,008","- %","14.23%","1.46%","2,931,131","16.00","7.98","2.21","1.10","0.00","0.00","1.5100","0.75"," -84.98%"," -40.93%","31-Mar-2014","3.91","24.44","176.92","2.59","0.57%","0.00%","23-May-2014","3.90","24.38","176.47","2.58","0.57%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","2,073,004","479,973","435,098","431,191","95,266","4,367,604","22.09%","20.99%","9.87%","2,931,278","70.72","35.28","14.71","7.34","3.25","1.62","1.4900","0.74"," 25.76%"," 11.76%","31-Dec-2013","4.03","5.70","27.40","2.70","3.65%","0.81%","20-Feb-2014","3.95","5.59","26.85","2.65","3.72%","0.82%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,516,290","392,572","346,044","342,873","-","4,278,586","- %","22.82%","8.01%","2,930,538","51.74","25.80","11.70","5.83","0.00","0.00","1.4600","0.73"," 54.70%"," 23.92%","30-Sep-2013","3.90","7.54","33.33","2.67","3.00%","0.00%","20-Nov-2013","4.03","7.79","34.44","2.76","2.90%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","969,985","253,764","224,523","221,635","-","4,098,929","- %","23.15%","5.41%","2,927,807","33.13","16.51","7.57","3.77","0.00","0.00","1.4000","0.70"," 102.09%"," 22.02%","28-Jun-2013","3.88","11.71","51.25","2.77","1.95%","0.00%","20-Aug-2013","3.75","11.32","49.54","2.68","2.02%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","488,755","130,901","110,411","109,670","-","3,929,353","- %","22.59%","2.79%","2,932,352","16.67","8.32","3.74","1.87","0.00","0.00","1.3400","0.67"," -71.58%"," 22.25%","29-Mar-2013","3.76","22.56","100.53","2.81","0.99%","0.00%","21-May-2013","3.98","23.88","106.42","2.97","0.94%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","1,659,184","468,617","388,018","385,828","87,887","3,779,180","22.78%","23.39%","10.21%","2,929,597","56.64","28.23","13.17","6.57","3.00","1.50","1.2900","0.64"," 39.45%"," 7.27%","31-Dec-2012","3.98","7.03","30.22","3.09","3.31%","0.75%","22-Feb-2013","3.78","6.67","28.70","2.93","3.48%","0.79%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,181,416","332,863","278,112","276,683","-","3,659,828","- %","23.54%","7.56%","2,927,862","40.35","20.10","9.45","4.71","0.00","0.00","1.2500","0.62"," 52.33%"," 17.78%","28-Sep-2012","3.69","9.14","39.05","2.95","2.56%","0.00%","21-Nov-2012","3.84","9.52","40.63","3.07","2.46%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","719,713","219,454","182,647","181,635","-","3,720,587","- %","25.38%","4.88%","2,929,596","24.57","12.25","6.20","3.09","0.00","0.00","1.2700","0.63"," 102.47%"," 27.61%","29-Jun-2012","4.00","16.28","64.52","3.15","1.55%","0.00%","16-Aug-2012","3.75","15.26","60.48","2.95","1.65%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","335,112","107,978","90,037","89,709","-","3,547,316","- %","26.87%","2.53%","2,931,666","11.43","5.70","3.06","1.53","0.00","0.00","1.2100","0.60"," -75.06%"," 9.30%","30-Mar-2012","4.40","38.49","143.79","3.64","0.70%","0.00%","28-May-2012","3.99","34.91","130.39","3.30","0.77%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,543,896","435,890","365,331","359,672","61,461","2,974,730","17.09%","23.66%","12.09%","2,458,455","62.80","26.27","14.63","6.12","2.50","1.05","1.2100","0.51"," 53.11%"," 2.54%","30-Dec-2011","4.10","6.53","28.02","3.39","3.57%","0.61%","27-Feb-2012","4.01","6.39","27.41","3.31","3.65%","0.62%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,173,042","282,385","238,375","234,911","-","2,678,809","- %","20.32%","8.77%","2,289,580","51.23","19.96","10.26","4.00","0.00","0.00","1.1700","0.46"," 65.04%"," -2.27%","30-Sep-2011","3.36","6.56","32.75","2.87","3.05%","0.00%","21-Nov-2011","3.97","7.75","38.69","3.39","2.58%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","769,121","171,136","143,112","142,333","-","1,347,936","- %","18.61%","10.56%","2,284,638","33.66","13.09","6.23","2.42","0.00","0.00","0.5900","0.23"," 73.42%"," 1.45%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","3.80","11.29","61.00","6.44","1.64%","0.00%"

