F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","145,427","54","346","346","-","175,982","- %","0.24%","0.20%","59,655","243.78","121.14","0.58","0.29","0.00","0.00","2.9500","1.47"," -85.09%"," -64.94%","31-Dec-2015","2.84","1.16","489.66","0.96","0.20%","0.00%","22-Feb-2016","2.84","1.16","489.66","0.96","0.20%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","112,396","3,664","2,320","2,320","-","178,646","- %","2.06%","1.30%","59,948","187.49","93.63","3.87","1.93","0.00","0.00","2.9800","1.49"," -42.93%"," -50.32%","30-Sep-2015","2.44","1.30","63.05","0.82","1.59%","0.00%","17-Nov-2015","2.92","1.56","75.45","0.98","1.33%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","97,806","4,729","4,065","4,065","-","160,918","- %","4.16%","2.53%","60,044","162.89","81.47","6.77","3.39","0.00","0.00","2.6800","1.34"," 61.05%"," 140.96%","30-Jun-2015","2.39","1.47","35.30","0.89","2.83%","0.00%","18-Aug-2015","2.25","1.38","33.23","0.84","3.01%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","96,115","3,250","2,524","2,524","-","156,476","- %","2.63%","1.61%","59,952","160.32","80.06","4.21","2.10","0.00","0.00","2.6100","1.30"," 155.72%"," 406.83%","31-Mar-2015","2.36","1.47","56.06","0.90","1.78%","0.00%","20-May-2015","2.15","1.34","51.07","0.82","1.96%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","97,662","2,382","987","987","-","149,696","- %","1.01%","0.66%","59,878","163.10","81.35","1.64","0.82","0.00","0.00","2.5000","1.25"," -78.87%"," -23.96%","31-Dec-2014","2.10","1.29","127.40","0.84","0.78%","0.00%","24-Feb-2015","2.30","1.41","139.54","0.92","0.72%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","88,675","5,285","4,670","4,670","-","141,660","- %","5.27%","3.30%","60,025","147.73","73.87","7.78","3.89","0.00","0.00","2.3600","1.18"," 176.82%"," 41.47%","30-Sep-2014","2.18","1.48","28.02","0.92","3.57%","0.00%","17-Nov-2014","2.10","1.42","26.99","0.89","3.70%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","87,001","2,104","1,687","1,687","-","135,080","- %","1.94%","1.25%","60,035","144.92","72.47","2.81","1.41","0.00","0.00","2.2500","1.13"," 238.76%"," -55.75%","30-Jun-2014","2.31","1.59","82.21","1.03","1.22%","0.00%","19-Aug-2014","2.31","1.59","82.21","1.03","1.22%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","79,470","765","498","498","-","141,599","- %","0.63%","0.35%","60,000","132.45","66.20","0.83","0.41","0.00","0.00","2.3600","1.18"," -61.63%"," -85.86%","31-Mar-2014","2.34","1.77","281.93","0.99","0.35%","0.00%","28-May-2014","2.42","1.83","291.57","1.03","0.34%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","87,021","1,429","1,298","1,298","4,506","141,818","347.22%","1.49%","0.92%","60,092","144.81","72.49","2.16","1.08","7.50","3.75","2.3600","1.18"," -60.68%"," -71.42%","31-Dec-2013","2.25","1.55","104.17","0.95","0.96%","3.33%","18-Feb-2014","2.33","1.61","107.87","0.99","0.93%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","76,510","4,071","3,301","3,301","-","139,842","- %","4.31%","2.36%","60,018","127.48","63.73","5.50","2.75","0.00","0.00","2.3300","1.16"," -13.41%"," -46.06%","30-Sep-2013","2.23","1.75","40.55","0.96","2.47%","0.00%","25-Nov-2013","2.25","1.77","40.91","0.97","2.44%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","69,654","4,514","3,812","3,812","-","141,074","- %","5.47%","2.70%","60,031","116.03","58.02","6.35","3.18","0.00","0.00","2.3500","1.18"," 8.26%"," -28.21%","28-Jun-2013","2.42","2.09","38.11","1.03","2.62%","0.00%","19-Aug-2013","2.49","2.15","39.21","1.06","2.55%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","66,951","4,076","3,521","3,521","-","134,961","- %","5.26%","2.61%","59,982","111.62","55.77","5.87","2.93","0.00","0.00","2.2500","1.12"," -22.46%"," -0.96%","29-Mar-2013","2.04","1.83","34.75","0.91","2.88%","0.00%","20-May-2013","2.45","2.20","41.74","1.09","2.40%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","72,366","5,334","4,541","4,541","6,002","120,059","132.20%","6.28%","3.78%","60,029","120.55","60.28","7.57","3.78","10.00","5.00","2.0000","1.00"," -25.80%"," -10.59%","31-Dec-2012","2.12","1.76","28.03","1.06","3.57%","4.72%","18-Feb-2013","2.06","1.71","27.23","1.03","3.67%","4.85%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","65,338","6,942","6,120","6,120","-","126,641","- %","9.37%","4.83%","60,019","108.86","54.43","10.20","5.10","0.00","0.00","2.1100","1.05"," 15.25%"," 36.03%","28-Sep-2012","2.09","1.92","20.50","0.99","4.88%","0.00%","19-Nov-2012","2.18","2.00","21.38","1.03","4.68%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","67,273","6,226","5,310","5,310","-","126,047","- %","7.89%","4.21%","60,022","112.08","56.04","8.85","4.42","0.00","0.00","2.1000","1.05"," 49.37%"," 37.35%","29-Jun-2012","2.00","1.78","22.61","0.95","4.42%","0.00%","17-Aug-2012","2.08","1.86","23.51","0.99","4.25%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","59,357","4,336","3,555","3,555","-","118,766","- %","5.99%","2.99%","59,983","98.96","49.44","5.92","2.96","0.00","0.00","1.9800","0.99"," -30.01%"," 79.36%","30-Mar-2012","2.18","2.20","36.78","1.10","2.72%","0.00%","17-May-2012","1.92","1.94","32.40","0.97","3.09%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","70,309","5,754","5,079","5,079","4,202","116,468","82.74%","7.22%","4.36%","60,035","117.11","58.57","8.46","4.23","7.00","3.50","1.9400","0.97"," 12.89%"," 11.58%","30-Dec-2011","2.33","1.99","27.54","1.20","3.63%","3.00%","29-Feb-2012","2.31","1.97","27.30","1.19","3.66%","3.03%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","61,683","5,123","4,499","4,499","-","112,175","- %","7.29%","4.01%","59,986","102.83","51.38","7.50","3.75","0.00","0.00","1.8700","0.93"," 16.37%"," 39.50%","30-Sep-2011","1.13","1.10","15.07","0.60","6.64%","0.00%","17-Nov-2011","1.20","1.17","16.00","0.64","6.25%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","61,265","4,305","3,866","3,866","-","105,654","- %","6.31%","3.66%","60,031","102.06","51.03","6.44","3.22","0.00","0.00","1.7600","0.88"," 95.06%"," 70.16%","30-Jun-2011","1.33","1.30","20.65","0.76","4.84%","0.00%","16-Aug-2011","1.24","1.22","19.25","0.70","5.19%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","55,441","2,386","1,982","1,982","-","104,505","- %","3.57%","1.90%","60,060","92.31","46.18","3.30","1.65","0.00","0.00","1.7400","0.87"," -56.46%"," 569.59%","31-Mar-2011","1.46","1.58","44.24","0.84","2.26%","0.00%","19-May-2011","1.33","1.44","40.30","0.76","2.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","60,784","4,659","4,552","4,552","4,203","106,893","92.35%","7.49%","4.26%","60,052","101.22","50.63","7.58","3.79","7.00","3.50","1.7800","0.89"," 41.15%"," 45.94%","30-Dec-2010","1.19","1.18","15.70","0.67","6.37%","5.88%","25-Feb-2011","1.13","1.12","14.91","0.63","6.71%","6.19%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","50,225","3,654","3,225","3,225","-","102,094","- %","6.42%","3.16%","60,055","83.63","41.84","5.37","2.69","0.00","0.00","1.7000","0.85"," 41.95%"," -28.96%","30-Sep-2010","1.27","1.52","23.65","0.75","4.23%","0.00%","23-Nov-2010","1.16","1.39","21.60","0.68","4.63%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","45,421","2,777","2,272","2,272","-","102,509","- %","5.00%","2.22%","59,947","75.77","37.84","3.79","1.89","0.00","0.00","1.7100","0.85"," 667.57%"," -6.85%","30-Jun-2010","1.37","1.81","36.15","0.80","2.77%","0.00%","18-Aug-2010","1.35","1.78","35.62","0.79","2.81%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","39,081","571","296","296","-","104,506","- %","0.76%","0.28%","60,408","64.69","32.55","0.49","0.25","0.00","0.00","1.7300","0.87"," -90.51%"," -87.24%","31-Mar-2010","1.49","2.30","304.08","0.86","0.33%","0.00%","19-May-2010","1.50","2.32","306.12","0.87","0.33%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","49,275","4,917","3,119","3,119","4,198","105,566","134.62%","6.33%","2.95%","59,980","82.15","41.05","5.20","2.60","7.00","3.50","1.7600","0.88"," -31.30%"," 1,304.96%","31-Dec-2009","1.00","1.22","19.23","0.57","5.20%","7.00%","24-Feb-2010","1.69","2.06","32.50","0.96","3.08%","4.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","39,691","4,889","4,540","4,540","-","77,468","- %","11.44%","5.86%","60,052","66.09","33.06","7.56","3.78","0.00","0.00","1.2900","0.65"," 86.14%"," 69.34%","30-Sep-2009","1.00","1.51","13.23","0.78","7.56%","0.00%","18-Nov-2009","0.92","1.39","12.17","0.71","8.22%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","36,690","2,704","2,439","2,439","-","73,290","- %","6.65%","3.33%","60,073","61.07","30.56","4.06","2.03","0.00","0.00","1.2200","0.61"," 5.17%"," 44.06%","30-Jun-2009","0.83","1.36","20.44","0.68","4.89%","0.00%","19-Aug-2009","0.89","1.46","21.92","0.73","4.56%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","32,529","2,490","2,319","2,319","-","73,895","- %","7.13%","3.14%","60,077","54.14","27.10","3.86","1.93","0.00","0.00","1.2300","0.62"," 944.59%"," 20.28%","31-Mar-2009","0.86","1.59","22.28","0.70","4.49%","0.00%","20-May-2009","0.89","1.64","23.06","0.72","4.34%","0.00%"

