F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","71,374","-7,015","-6,686","-6,686","0","149,193","- %","-9.37%","-4.48%","481,268","14.83","13.63","-1.39","-1.28","0.00","0.00","0.3100","0.28"," 80.93%"," 88.16%","30-Dec-2016","0.50","3.37","-35.99","1.61","-2.78%","0.00%","28-Feb-2017","0.495","3.34","-35.63","1.60","-2.81%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","69,447","-35,565","-35,062","-35,062","0","148,829","- %","-50.49%","-23.56%","480,095","14.47","13.26","-7.30","-6.70","0.00","0.00","0.3100","0.28"," 40.00%"," 4.70%","30-Sep-2016","0.50","3.46","-6.85","1.61","-14.61%","0.00%","25-Nov-2016","0.495","3.42","-6.78","1.60","-14.75%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","68,262","-58,930","-58,432","-58,432","0","142,826","- %","-85.60%","-40.91%","476,086","14.34","13.04","-12.27","-11.16","0.00","0.00","0.3000","0.27"," 2.56%"," -263.11%","30-Jun-2016","0.515","3.59","-4.20","1.72","-23.83%","0.00%","24-Aug-2016","0.50","3.49","-4.07","1.67","-24.55%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","87,816","-59,441","-59,969","-59,969","0","148,956","- %","-68.29%","-40.26%","480,504","18.28","16.77","-12.48","-11.45","0.00","0.00","0.3100","0.28"," -6.23%"," -537.49%","31-Mar-2016","0.545","2.98","-4.37","1.76","-22.90%","0.00%","30-May-2016","0.515","2.82","-4.13","1.66","-24.23%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","118,456","-54,662","-56,452","-56,452","0","154,521","- %","-47.66%","-36.53%","482,879","24.53","22.62","-11.69","-10.78","0.00","0.00","0.3200","0.30"," -53.44%"," -1,726.93%","31-Dec-2015","0.55","2.24","-4.70","1.72","-21.26%","0.00%","29-Feb-2016","0.53","2.16","-4.53","1.66","-22.06%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","136,686","-35,510","-36,792","-36,792","0","178,628","- %","-26.92%","-20.60%","482,779","28.31","26.10","-7.62","-7.03","0.00","0.00","0.3700","0.34"," -128.64%"," -565.72%","30-Sep-2015","0.57","2.01","-7.48","1.54","-13.37%","0.00%","27-Nov-2015","0.59","2.08","-7.74","1.59","-12.92%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","129,703","-13,871","-16,092","-16,092","0","203,734","- %","-12.41%","-7.90%","485,081","26.74","24.77","-3.32","-3.07","0.00","0.00","0.4200","0.39"," -71.06%"," -225.21%","30-Jun-2015","0.59","2.21","-17.79","1.40","-5.62%","0.00%","20-Aug-2015","0.54","2.02","-16.28","1.29","-6.14%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","132,859","-8,301","-9,407","-9,407","0","210,530","- %","-7.08%","-4.47%","478,478","27.77","25.37","-1.97","-1.80","0.00","0.00","0.4400","0.40"," -204.43%"," -153.47%","31-Mar-2015","0.635","2.29","-32.30","1.44","-3.10%","0.00%","28-May-2015","0.605","2.18","-30.77","1.38","-3.25%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","124,870","-1,963","-3,090","-3,090","0","207,545","- %","-2.47%","-1.49%","471,694","26.47","23.85","-0.66","-0.59","0.00","0.00","0.4400","0.40"," -139.11%"," -116.60%","31-Dec-2014","0.605","2.29","-92.35","1.38","-1.08%","0.00%","18-Feb-2015","0.62","2.34","-94.64","1.41","-1.06%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","132,917","9,846","7,900","7,900","0","229,687","- %","5.94%","3.44%","468,750","28.36","25.38","1.69","1.51","0.00","0.00","0.4900","0.44"," -38.53%"," -77.45%","30-Sep-2014","0.665","2.35","39.46","1.36","2.53%","0.00%","20-Nov-2014","0.615","2.17","36.49","1.26","2.74%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","132,437","15,542","12,852","12,852","0","249,599","- %","9.70%","5.15%","480,000","27.59","25.29","2.68","2.45","0.00","0.00","0.5200","0.48"," -26.95%"," -63.73%","30-Jun-2014","0.725","2.63","27.08","1.39","3.69%","0.00%","28-Aug-2014","0.70","2.54","26.14","1.35","3.83%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","149,377","22,224","17,593","17,593","0","236,551","- %","11.78%","7.44%","473,103","31.57","28.53","3.72","3.36","0.00","0.00","0.5000","0.45"," -5.48%"," -45.78%","31-Mar-2014","0.75","2.38","20.17","1.50","4.96%","0.00%","20-May-2014","0.73","2.31","19.63","1.46","5.09%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","181,408","23,456","18,613","18,613","0","204,338","- %","10.26%","9.11%","454,086","39.95","34.64","4.10","3.55","0.00","0.00","0.4500","0.39"," -46.86%"," -33.57%","31-Dec-2013","0.80","2.00","19.52","1.78","5.12%","0.00%","26-Feb-2014","0.78","1.95","19.03","1.73","5.26%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","201,615","44,396","34,976","35,028","0","206,650","- %","17.35%","16.95%","459,224","43.90","38.50","7.63","6.69","0.00","0.00","0.4500","0.39"," -1.14%"," 224.09%","30-Sep-2013","0.74","1.69","9.70","1.64","10.31%","0.00%","26-Nov-2013","0.765","1.74","10.03","1.70","9.97%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","223,966","45,175","35,379","35,431","5,685","209,433","16.05%","15.80%","16.92%","455,289","49.19","42.77","7.78","6.77","1.27","1.09","0.4600","0.40"," 9.19%"," 280.86%","28-Jun-2013","0.79","1.61","10.15","1.72","9.85%","1.61%","22-Aug-2013","0.78","1.59","10.02","1.70","9.98%","1.63%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","211,446","41,350","32,398","32,450","5,685","199,621","17.52%","15.32%","16.26%","453,684","46.61","40.38","7.15","6.20","1.27","1.09","0.4400","0.38"," 15.81%"," 358.85%","29-Mar-2013","0.70","1.50","9.79","1.59","10.22%","1.81%","23-May-2013","0.80","1.72","11.18","1.82","8.94%","1.59%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","170,648","35,424","27,967","28,019","5,685","191,878","20.29%","16.39%","14.60%","446,229","38.24","32.59","6.28","5.35","1.27","1.09","0.4300","0.37"," 159.24%"," 309.87%","31-Dec-2012","0.70","1.83","11.15","1.63","8.97%","1.81%","28-Feb-2013","0.70","1.83","11.15","1.63","8.97%","1.81%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","148,919","16,995","10,808","10,808","5,685","174,585","52.60%","7.26%","6.19%","447,656","33.27","28.44","2.41","2.06","1.27","1.09","0.3900","0.33"," 16.18%"," -23.30%","28-Sep-2012","0.67","2.01","27.75","1.72","3.60%","1.90%","30-Nov-2012","0.67","2.01","27.75","1.72","3.60%","1.90%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","116,334","13,444","9,303","9,303","4,224","171,542","45.42%","8.00%","5.42%","451,428","25.77","22.22","2.06","1.78","0.94","0.81","0.3800","0.33"," 31.55%"," -27.64%","29-Jun-2012","0.72","2.79","34.94","1.89","2.86%","1.30%","28-Aug-2012","0.69","2.68","33.48","1.82","2.99%","1.36%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","93,198","10,210","7,072","7,072","4,224","167,437","59.74%","7.59%","4.22%","440,625","21.15","17.80","1.60","1.35","0.96","0.81","0.3800","0.32"," 3.45%"," -54.38%","30-Mar-2012","0.64","3.03","39.88","1.68","2.51%","1.50%","25-May-2012","0.73","3.45","45.48","1.92","2.20%","1.31%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","82,319","9,974","6,836","6,836","4,224","165,499","61.81%","8.30%","4.13%","447,297","18.40","15.72","1.53","1.31","0.94","0.81","0.3700","0.32"," -51.49%"," -50.48%","30-Dec-2011","0.49","2.66","32.06","1.32","3.12%","1.93%","29-Feb-2012","0.67","3.64","43.84","1.81","2.28%","1.41%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","66,193","14,204","14,092","14,092","4,224","157,904","29.98%","21.29%","8.92%","426,767","15.51","12.64","3.30","2.69","0.99","0.81","0.3700","0.30"," 9.61%"," 6,307.93%","30-Sep-2011","0.27","1.74","8.18","0.73","12.23%","3.67%","08-Nov-2011","0.39","2.51","11.81","1.05","8.47%","2.54%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","68,854","12,950","12,856","12,856","0","148,499","- %","18.67%","8.66%","424,285","16.23","13.15","3.03","2.46","0.00","0.00","0.3500","0.28"," -17.07%"," 297.06%","30-Jun-2011","0.27","1.66","8.91","0.77","11.22%","0.00%","26-Aug-2011","0.29","1.79","9.57","0.83","10.45%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","68,044","15,591","15,502","15,502","0","149,227","- %","22.78%","10.39%","426,363","15.96","12.99","3.64","2.96","0.00","0.00","0.3500","0.28"," 12.30%"," 175.66%","31-Mar-2011","0.28","1.75","7.70","0.80","12.99%","0.00%","31-May-2011","0.29","1.82","7.98","0.83","12.54%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","67,346","13,893","13,804","13,804","0","149,749","- %","20.50%","9.22%","427,857","15.74","12.86","3.23","2.64","0.00","0.00","0.3500","0.29"," 6,181.06%"," 158.73%","30-Dec-2010","0.29","1.84","8.99","0.83","11.13%","0.00%","24-Feb-2011","0.28","1.78","8.68","0.80","11.52%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","62,042","574","-227","-227","0","140,910","- %","-0.37%","-0.16%","427,000","14.53","11.85","-0.05","-0.04","0.00","0.00","0.3300","0.27"," 96.52%"," 99.16%","30-Sep-2010","0.19","1.31","-357.40","0.58","-0.28%","0.00%","25-Nov-2010","0.28","1.93","-526.70","0.85","-0.19%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","54,055","-5,723","-6,524","-6,524","0","136,486","- %","-12.07%","-4.78%","426,521","12.67","10.32","-1.53","-1.25","0.00","0.00","0.3200","0.26"," 68.16%"," 75.48%","30-Jun-2010","0.15","1.18","-9.81","0.47","-10.20%","0.00%","25-Aug-2010","0.20","1.58","-13.08","0.63","-7.65%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","51,335","-19,687","-20,488","-20,488","0","135,613","- %","-39.91%","-15.11%","423,793","12.11","9.80","-4.83","-3.91","0.00","0.00","0.3200","0.26"," 12.83%"," 31.99%","31-Mar-2010","0.10","0.83","-2.07","0.31","-48.34%","0.00%","31-May-2010","0.12","0.99","-2.48","0.38","-40.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","48,371","-22,660","-23,503","-23,503","0","136,709","- %","-48.59%","-17.19%","427,216","11.32","9.24","-5.50","-4.49","0.00","0.00","0.3200","0.26"," 13.31%"," -38.57%","31-Dec-2009","0.09","0.79","-1.64","0.28","-61.13%","0.00%","25-Feb-2010","0.08","0.71","-1.45","0.25","-68.77%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","50,145","-26,596","-27,112","-27,112","0","128,883","- %","-54.07%","-21.04%","429,610","11.67","9.58","-6.31","-5.18","0.00","0.00","0.3000","0.25"," -1.91%"," -19.69%","30-Sep-2009","0.09","0.77","-1.43","0.30","-70.12%","0.00%","30-Nov-2009","0.08","0.69","-1.27","0.27","-78.89%","0.00%"

