F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","14,090","8","-202","-273","-","16,404","- %","-1.43%","-1.66%","205,059","6.87","6.87","-0.13","-0.13","0.00","0.00","0.0800","0.08"," -450.00%"," 98.23%","31-Dec-2015","0.125","1.82","-93.89","1.56","-1.07%","0.00%","22-Feb-2016","0.14","2.04","-105.16","1.75","-0.95%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","16,807","263","296","78","-","16,404","- %","1.76%","0.48%","205,059","8.20","8.20","0.04","0.04","0.00","0.00","0.0800","0.08"," -84.40%"," 146.99%","30-Sep-2015","0.15","1.83","394.35","1.88","0.25%","0.00%","27-Nov-2015","0.135","1.65","354.91","1.69","0.28%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","22,095","617","476","500","-","16,404","- %","2.15%","3.05%","205,059","10.77","10.77","0.24","0.24","0.00","0.00","0.0800","0.08"," 112.77%"," 681.25%","30-Jun-2015","0.165","1.53","67.67","2.06","1.48%","0.00%","19-Aug-2015","0.15","1.39","61.52","1.88","1.63%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","23,144","479","332","235","-","17,090","- %","1.43%","1.38%","213,636","10.83","11.29","0.11","0.11","0.00","0.00","0.0800","0.08"," 101.53%"," 57.72%","31-Mar-2015","0.155","1.43","140.91","1.94","0.71%","0.00%","14-May-2015","0.205","1.89","186.36","2.56","0.54%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","30,111","-15,262","-15,216","-15,399","-","16,360","- %","-50.53%","-94.13%","204,501","14.72","14.68","-7.53","-7.51","0.00","0.00","0.0800","0.08"," -9,176.51%"," -1,034.97%","31-Dec-2014","0.16","1.09","-2.12","2.00","-47.06%","0.00%","17-Feb-2015","0.17","1.15","-2.26","2.13","-44.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","15,339","120","31","-166","-","31,125","- %","0.20%","-0.53%","207,500","7.39","7.48","-0.08","-0.08","0.00","0.00","0.1500","0.15"," -359.38%"," -153.21%","30-Sep-2014","0.225","3.04","-281.25","1.50","-0.36%","0.00%","27-Nov-2014","0.215","2.91","-268.75","1.43","-0.37%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","31,603","201","26","64","-","32,000","- %","0.08%","0.20%","213,333","14.81","15.41","0.03","0.03","0.00","0.00","0.1500","0.16"," -57.05%"," -95.83%","30-Jun-2014","0.225","1.52","750.00","1.50","0.13%","0.00%","25-Aug-2014","0.24","1.62","800.00","1.60","0.13%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","12,657","478","255","149","-","31,928","- %","2.01%","0.47%","212,857","5.95","6.17","0.07","0.07","0.00","0.00","0.1500","0.16"," -90.95%"," -22.80%","31-Mar-2014","0.265","4.46","378.57","1.77","0.26%","0.00%","21-May-2014","0.195","3.28","278.57","1.30","0.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","37,114","1,687","1,667","1,647","-","30,128","- %","4.49%","5.47%","200,853","18.48","18.10","0.82","0.80","0.00","0.00","0.1500","0.15"," 427.88%"," -4.24%","31-Dec-2013","0.425","2.30","51.83","2.83","1.93%","0.00%","28-Feb-2014","0.29","1.57","35.37","1.93","2.83%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","22,680","456","297","312","-","29,119","- %","1.31%","1.07%","207,999","10.90","11.06","0.15","0.15","0.00","0.00","0.1400","0.14"," -79.65%"," 1,385.71%","30-Sep-2013","0.31","2.84","206.67","2.21","0.48%","0.00%","29-Nov-2013","0.325","2.98","216.67","2.32","0.46%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","27,351","1,765","1,535","1,533","-","28,239","- %","5.61%","5.43%","201,710","13.56","13.34","0.76","0.75","0.00","0.00","0.1400","0.14"," 694.30%"," 1,388.35%","28-Jun-2013","0.23","1.70","30.26","1.64","3.30%","0.00%","20-Aug-2013","0.33","2.43","43.42","2.36","2.30%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","9,701","247","177","193","-","25,089","- %","1.82%","0.77%","192,999","5.03","4.73","0.10","0.09","0.00","0.00","0.1300","0.12"," -88.78%"," 672.00%","29-Mar-2013","0.265","5.27","265.00","2.04","0.38%","0.00%","20-May-2013","0.30","5.97","300.00","2.31","0.33%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","23,153","2,190","1,739","1,720","-","20,277","- %","7.51%","8.48%","155,980","14.84","11.29","1.10","0.84","0.00","0.00","0.1300","0.10"," 8,090.48%"," 907.51%","31-Dec-2012","0.25","1.68","22.67","1.92","4.41%","0.00%","25-Feb-2013","0.25","1.68","22.67","1.92","4.41%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","17,346","11","16","21","-","25,199","- %","0.09%","0.08%","210,000","8.26","8.46","0.01","0.01","0.00","0.00","0.1200","0.12"," -79.61%"," -44.74%","28-Sep-2012","0.22","2.66","2,200.00","1.83","0.05%","0.00%","26-Nov-2012","0.25","3.03","2,500.00","2.08","0.04%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","7,650","256","90","103","-","14,714","- %","1.18%","0.70%","147,142","5.20","3.73","0.07","0.05","0.00","0.00","0.1000","0.07"," 312.00%"," -33.55%","29-Jun-2012","0.16","3.08","228.57","1.60","0.44%","0.00%","16-Aug-2012","0.20","3.85","285.71","2.00","0.35%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,255","241","21","25","-","12,500","- %","0.15%","0.20%","125,000","11.40","6.95","0.02","0.01","0.00","0.00","0.1000","0.06"," 111.74%"," -80.92%","30-Mar-2012","0.19","1.67","950.00","1.90","0.11%","0.00%","25-May-2012","0.17","1.49","850.00","1.70","0.12%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","8,348","-290","-255","-213","-","15,619","- %","-3.05%","-1.36%","141,999","5.88","4.07","-0.15","-0.10","0.00","0.00","0.1100","0.08"," -660.53%"," 91.28%","30-Dec-2011","0.17","2.89","-113.33","1.55","-0.88%","0.00%","22-Feb-2012","0.17","2.89","-113.33","1.55","-0.88%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","8,140","-1","38","38","-","13,933","- %","0.47%","0.27%","126,666","6.43","3.97","0.03","0.02","0.00","0.00","0.1100","0.07"," -75.48%"," -53.66%","30-Sep-2011","0.12","1.87","400.00","1.09","0.25%","0.00%","24-Nov-2011","0.14","2.18","466.67","1.27","0.21%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","11,686","202","113","155","-","15,499","- %","0.97%","1.00%","140,909","8.29","5.70","0.11","0.08","0.00","0.00","0.1100","0.08"," 18.32%"," 140.58%","30-Jun-2011","0.11","1.33","100.00","1.00","1.00%","0.00%","24-Aug-2011","0.11","1.33","100.00","1.00","1.00%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","5,794","75","75","131","-","16,011","- %","1.29%","0.82%","145,555","3.98","2.83","0.09","0.06","0.00","0.00","0.1100","0.08"," 105.36%"," -70.29%","31-Mar-2011","0.10","2.51","111.11","0.91","0.90%","0.00%","18-May-2011","0.11","2.76","122.22","1.00","0.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","12,356","-2,570","-2,535","-2,443","-","14,040","- %","-20.52%","-17.40%","140,402","8.80","6.03","-1.74","-1.19","0.00","0.00","0.1000","0.07"," -3,079.27%"," -221.02%","30-Dec-2010","0.12","1.36","-6.90","1.20","-14.50%","0.00%","28-Feb-2011","0.115","1.31","-6.61","1.15","-15.13%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","12,096","212","82","82","-","16,399","- %","0.68%","0.50%","136,666","8.85","5.90","0.06","0.04","0.00","0.00","0.1200","0.08"," 121.47%"," 114.14%","30-Sep-2010","0.10","1.13","166.67","0.83","0.60%","0.00%","16-Nov-2010","0.10","1.13","166.67","0.83","0.60%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","4,492","-348","-382","-382","-","16,977","- %","-8.50%","-2.25%","141,481","3.17","2.19","-0.27","-0.19","0.00","0.00","0.1200","0.08"," -186.62%"," -12.68%","30-Jun-2010","0.09","2.83","-33.33","0.75","-3.00%","0.00%","25-Aug-2010","0.10","3.15","-37.04","0.83","-2.70%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","9,559","422","399","441","-","17,070","- %","4.17%","2.58%","142,258","6.72","4.66","0.31","0.22","0.00","0.00","0.1200","0.08"," 157.95%"," 164.29%","31-Mar-2010","0.11","1.64","35.48","0.92","2.82%","0.00%","21-May-2010","0.11","1.64","35.48","0.92","2.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","32,750","-700","-813","-761","-","16,677","- %","-2.48%","-4.56%","138,979","23.56","15.97","-0.54","-0.37","0.00","0.00","0.1200","0.08"," -31.21%"," -59.54%","31-Dec-2009","0.14","0.59","-25.57","1.17","-3.91%","0.00%","25-Feb-2010","0.14","0.59","-25.57","1.17","-3.91%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","22,993","-611","-611","-580","-","18,390","- %","-2.66%","-3.15%","141,463","16.25","11.21","-0.41","-0.28","0.00","0.00","0.1300","0.09"," -71.09%"," -78.46%","30-Sep-2009","0.13","0.80","-31.71","1.00","-3.15%","0.00%","25-Nov-2009","0.12","0.74","-29.27","0.92","-3.42%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","3,099","-400","-400","-339","-","18,362","- %","-12.91%","-1.85%","141,250","2.19","1.51","-0.24","-0.17","0.00","0.00","0.1300","0.09"," 50.58%"," -246.75%","30-Jun-2009","0.16","7.29","-66.67","1.23","-1.50%","0.00%","28-Aug-2009","0.16","7.29","-66.67","1.23","-1.50%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","2,572","-746","-746","-686","-","18,199","- %","-29.00%","-3.77%","139,999","1.84","1.25","-0.49","-0.33","0.00","0.00","0.1300","0.09"," -43.82%"," -187.28%","31-Mar-2009","0.15","8.16","-30.61","1.15","-3.27%","0.00%","27-May-2009","0.12","6.53","-24.49","0.92","-4.08%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","4,456","-416","-477","-477","-","18,048","- %","-10.70%","-2.64%","128,918","3.46","2.17","-0.37","-0.23","0.00","0.00","0.1400","0.09"," -46.77%"," -164.03%","31-Dec-2008","0.12","3.47","-32.43","0.86","-3.08%","0.00%","27-Feb-2009","0.14","4.05","-37.84","1.00","-2.64%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","3,045","-322","-325","-325","-","18,200","- %","-10.67%","-1.79%","130,000","2.34","1.48","-0.25","-0.16","0.00","0.00","0.1400","0.09"," -240.69%","  - %","30-Sep-2008","0.12","5.12","-48.00","0.86","-2.08%","0.00%","26-Nov-2008","0.09","3.84","-36.00","0.64","-2.78%","0.00%"

