F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","326,684","9,756","7,893","7,893","2,804","125,384","35.53%","2.42%","6.30%","40,059","815.51","815.51","19.70","19.70","7.00","7.00","3.1300","3.13"," -9.99%"," -35.64%","30-Sep-2015","2.00","0.25","10.15","0.64","9.85%","3.50%","25-Nov-2015","2.33","0.29","11.83","0.74","8.46%","3.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","322,635","10,513","8,769","8,769","4,005","118,174","45.68%","2.72%","7.42%","40,059","805.40","805.40","21.89","21.89","10.00","10.00","2.9500","2.95"," -14.76%"," -38.06%","30-Jun-2015","2.10","0.26","9.59","0.71","10.42%","4.76%","25-Aug-2015","1.90","0.24","8.68","0.64","11.52%","5.26%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","324,611","12,221","10,288","10,288","4,005","113,767","38.94%","3.17%","9.04%","40,059","810.33","810.33","25.68","25.68","10.00","10.00","2.8400","2.84"," -15.41%"," -34.88%","31-Mar-2015","2.31","0.29","8.99","0.81","11.12%","4.33%","20-May-2015","2.58","0.32","10.05","0.91","9.95%","3.88%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","319,051","14,715","12,162","12,162","4,005","113,366","32.94%","3.81%","10.73%","40,059","796.45","796.45","30.36","30.36","10.00","10.00","2.8300","2.83"," -0.83%"," -25.09%","31-Dec-2014","2.10","0.26","6.92","0.74","14.46%","4.76%","26-Feb-2015","2.48","0.31","8.17","0.88","12.24%","4.03%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","320,560","14,614","12,264","12,264","4,005","112,966","32.66%","3.83%","10.86%","40,059","800.22","800.22","30.61","30.61","10.00","10.00","2.8200","2.82"," -13.37%"," -27.77%","30-Sep-2014","2.80","0.35","9.15","0.99","10.93%","3.57%","20-Nov-2014","2.46","0.31","8.04","0.87","12.45%","4.07%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","325,314","17,464","14,157","14,157","4,005","109,761","28.30%","4.35%","12.90%","40,059","812.09","812.09","35.34","35.34","10.00","10.00","2.7400","2.74"," -10.39%"," -1.80%","30-Jun-2014","2.70","0.33","7.64","0.99","13.09%","3.70%","26-Aug-2014","2.87","0.35","8.12","1.05","12.31%","3.48%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","332,265","19,504","15,798","15,798","4,005","105,355","25.36%","4.75%","14.99%","40,059","829.44","829.44","39.44","39.44","10.00","10.00","2.6300","2.63"," -2.70%"," 42.94%","31-Mar-2014","2.77","0.33","7.02","1.05","14.24%","3.61%","15-May-2014","3.00","0.36","7.61","1.14","13.15%","3.33%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","325,035","20,096","16,236","16,236","4,005","104,153","24.67%","5.00%","15.59%","40,059","811.39","811.39","40.53","40.53","10.00","10.00","2.6000","2.60"," -4.37%"," 53.08%","31-Dec-2013","2.48","0.31","6.12","0.95","16.34%","4.03%","26-Feb-2014","2.98","0.37","7.35","1.15","13.60%","3.36%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","321,328","21,161","16,978","16,978","6,409","100,548","37.75%","5.28%","16.89%","40,059","802.14","802.14","42.38","42.38","16.00","16.00","2.5100","2.51"," 17.77%"," 123.25%","30-Sep-2013","1.98","0.25","4.67","0.79","21.41%","8.08%","14-Nov-2013","2.65","0.33","6.25","1.06","15.99%","6.04%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","310,446","17,851","14,416","14,416","2,403","98,945","16.67%","4.64%","14.57%","40,059","774.97","774.97","35.99","35.99","6.00","6.00","2.4700","2.47"," 30.44%"," 118.89%","28-Jun-2013","1.52","0.20","4.22","0.62","23.68%","3.95%","15-Aug-2013","1.60","0.21","4.45","0.65","22.49%","3.75%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","295,023","14,033","11,052","11,052","2,403","92,536","21.75%","3.75%","11.94%","40,059","736.47","736.47","27.59","27.59","6.00","6.00","2.3100","2.31"," 4.21%"," 52.99%","29-Mar-2013","1.33","0.18","4.82","0.58","20.74%","4.51%","14-May-2013","1.35","0.18","4.89","0.58","20.44%","4.44%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","288,591","13,398","10,606","10,606","2,403","90,933","22.66%","3.68%","11.66%","40,059","720.41","720.41","26.48","26.48","6.00","6.00","2.2700","2.27"," 39.46%"," 34.82%","31-Dec-2012","1.39","0.19","5.25","0.61","19.05%","4.32%","26-Feb-2013","1.30","0.18","4.91","0.57","20.37%","4.62%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","264,996","9,975","7,605","7,605","0","88,930","- %","2.87%","8.55%","40,059","661.51","661.51","18.98","18.98","0.00","0.00","2.2200","2.22"," 15.47%"," -3.13%","28-Sep-2012","1.40","0.21","7.37","0.63","13.56%","0.00%","23-Oct-2012","1.49","0.23","7.85","0.67","12.74%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","245,132","9,038","6,586","6,586","2,800","86,928","42.51%","2.69%","7.58%","40,059","611.93","611.93","16.44","16.44","7.00","7.00","2.1700","2.17"," -8.83%"," -22.80%","29-Jun-2012","1.36","0.22","8.27","0.63","12.09%","5.15%","09-Aug-2012","1.40","0.23","8.52","0.65","11.74%","5.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","226,700","9,523","7,224","7,224","2,800","83,322","38.76%","3.19%","8.67%","40,059","565.92","565.92","18.03","18.03","7.00","7.00","2.0800","2.08"," -8.17%"," -19.18%","30-Mar-2012","1.30","0.23","7.21","0.63","13.87%","5.38%","21-May-2012","1.30","0.23","7.21","0.63","13.87%","5.38%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","241,850","10,748","7,867","7,867","2,800","81,816","35.59%","3.25%","9.62%","39,910","605.98","603.73","19.71","19.64","7.00","6.99","2.0500","2.04"," 0.20%"," -5.42%","30-Dec-2011","1.45","0.24","7.36","0.71","13.59%","4.83%","23-Feb-2012","1.45","0.24","7.36","0.71","13.59%","4.83%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","237,993","12,304","7,851","7,851","6,409","80,000","81.64%","3.30%","9.81%","40,000","594.98","594.11","19.63","19.60","16.00","16.00","2.0000","2.00"," -7.97%"," -15.95%","30-Sep-2011","1.40","0.24","7.13","0.70","14.02%","11.43%","08-Nov-2011","1.46","0.25","7.44","0.73","13.44%","10.96%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","232,602","13,065","8,531","8,531","3,609","82,534","42.31%","3.67%","10.34%","40,065","580.55","580.65","21.29","21.30","9.00","9.01","2.0600","2.06"," -4.55%"," -18.91%","30-Jun-2011","1.45","0.25","6.81","0.70","14.68%","6.21%","11-Aug-2011","1.45","0.25","6.81","0.70","14.68%","6.21%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","222,650","13,464","8,938","8,938","3,609","40,082","40.39%","4.01%","22.30%","40,082","555.47","555.81","22.30","22.31","9.00","9.01","1.0000","1.00"," 7.45%"," 2.27%","31-Mar-2011","1.58","0.28","7.09","1.58","14.11%","5.70%","19-May-2011","1.45","0.26","6.50","1.45","15.38%","6.21%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","196,025","12,748","8,318","8,318","3,609","40,109","43.40%","4.24%","20.74%","40,109","488.72","489.34","20.74","20.76","9.00","9.01","1.0000","1.00"," -10.95%"," 2.22%","30-Dec-2010","1.50","0.31","7.23","1.50","13.83%","6.00%","22-Feb-2011","1.55","0.32","7.47","1.55","13.38%","5.81%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","193,520","12,597","9,341","9,341","2,001","78,333","21.42%","4.83%","11.92%","40,062","483.05","483.09","23.32","23.32","5.00","5.00","1.9553","1.96"," -11.22%"," 13.78%","30-Sep-2010","1.47","0.30","6.30","0.75","15.86%","3.40%","26-Oct-2010","1.45","0.30","6.22","0.74","16.08%","3.45%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","195,959","14,246","10,521","10,521","2,001","76,603","19.02%","5.37%","13.73%","40,058","489.18","489.18","26.26","26.26","5.00","5.00","1.9123","1.91"," 20.38%"," 27.95%","30-Jun-2010","1.15","0.24","4.38","0.60","22.84%","4.35%","29-Jul-2010","1.30","0.27","4.95","0.68","20.20%","3.85%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","190,349","12,564","8,740","8,740","2,001","72,621","22.90%","4.59%","12.04%","40,086","474.84","475.17","21.80","21.82","5.00","5.00","1.8116","1.81"," 7.41%"," 7.72%","31-Mar-2010","1.05","0.22","4.82","0.58","20.76%","4.76%","18-May-2010","1.15","0.24","5.27","0.63","18.96%","4.35%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","183,601","11,294","8,137","8,137","2,001","40,021","24.59%","4.43%","20.33%","40,021","458.75","458.33","20.33","20.31","5.00","5.00","1.0000","1.00"," -0.89%"," 6.23%","31-Dec-2009","0.93","0.20","4.57","0.93","21.86%","5.38%","25-Feb-2010","0.92","0.20","4.53","0.92","22.10%","5.43%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","180,081","10,334","8,188","8,210","2,002","71,801","24.39%","4.55%","11.43%","40,038","449.77","449.54","20.51","20.49","5.00","5.00","1.7933","1.79"," -0.16%"," 15.83%","30-Sep-2009","0.90","0.20","4.39","0.50","22.78%","5.56%","06-Nov-2009","0.90","0.20","4.39","0.50","22.78%","5.56%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","182,564","9,818","8,201","8,223","2,002","68,840","24.35%","4.49%","11.95%","40,086","455.43","455.74","20.51","20.53","5.00","5.00","1.7173","1.72"," 1.34%"," 50.14%","30-Jun-2009","0.76","0.17","3.70","0.44","26.99%","6.58%","31-Jul-2009","0.88","0.19","4.29","0.51","23.31%","5.68%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","183,999","9,116","8,093","8,114","2,002","68,447","24.67%","4.40%","11.85%","39,999","460.00","459.32","20.29","20.26","5.00","5.00","1.7112","1.71"," 5.93%"," 63.65%","31-Mar-2009","0.80","0.17","3.94","0.47","25.36%","6.25%","15-May-2009","0.90","0.20","4.44","0.53","22.54%","5.56%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","185,361","8,571","7,637","7,660","2,002","67,595","26.14%","4.12%","11.33%","40,040","462.94","462.72","19.13","19.12","5.00","5.00","1.6882","1.69"," 8.07%"," 80.66%","31-Dec-2008","0.70","0.15","3.66","0.41","27.33%","7.14%","26-Feb-2009","0.90","0.19","4.70","0.53","21.26%","5.56%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","186,420","8,530","7,079","7,088","0","66,981","- %","3.80%","10.58%","40,051","465.45","465.36","17.70","17.69","0.00","0.00","1.6724","1.67"," 29.41%"," 54.79%","30-Sep-2008","0.94","0.20","5.31","0.56","18.83%","0.00%","21-Nov-2008","0.57","0.12","3.22","0.34","31.05%","0.00%"

