F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","246,831","52,159","38,081","35,038","13,200","1,018,512","37.67%","15.43%","3.44%","440,000","56.10","56.10","7.96","7.96","3.00","3.00","2.3148","2.31"," 85.07%"," -15.33%","30-Jun-2016","5.17","9.22","64.92","2.23","1.54%","0.58%","23-Aug-2016","5.39","9.61","67.69","2.33","1.48%","0.56%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","135,265","30,313","21,269","18,932","-","1,050,808","- %","15.72%","1.80%","440,000","30.74","30.74","4.30","4.30","0.00","0.00","2.3882","2.39"," -85.40%"," -25.96%","31-Mar-2016","5.74","18.67","133.40","2.40","0.75%","0.00%","18-May-2016","5.52","17.96","128.29","2.31","0.78%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","500,253","153,641","138,266","129,686","61,600","1,031,843","47.50%","27.64%","12.57%","440,000","113.69","113.69","29.47","29.47","14.00","14.00","2.3451","2.35"," 56.05%"," 63.46%","31-Dec-2015","5.80","5.10","19.68","2.47","5.08%","2.41%","24-Feb-2016","5.67","4.99","19.24","2.42","5.20%","2.47%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","366,301","109,690","87,908","83,104","13,200","985,292","15.88%","24.00%","8.43%","440,000","83.25","83.25","18.89","18.89","3.00","3.00","2.2393","2.24"," 100.83%"," 19.77%","30-Sep-2015","6.28","7.54","33.25","2.80","3.01%","0.48%","04-Nov-2015","6.00","7.21","31.77","2.68","3.15%","0.50%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","230,202","58,159","43,827","41,380","13,200","956,779","31.90%","19.04%","4.32%","440,000","52.32","52.32","9.40","9.40","3.00","3.00","2.1745","2.17"," 61.84%"," -8.95%","30-Jun-2015","6.45","12.33","68.58","2.97","1.46%","0.47%","25-Aug-2015","6.30","12.04","66.99","2.90","1.49%","0.48%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","120,659","35,248","26,765","25,569","-","980,539","- %","22.18%","2.61%","440,000","27.42","27.42","5.81","5.81","0.00","0.00","2.2285","2.23"," -67.77%"," -8.48%","31-Mar-2015","6.80","24.80","117.02","3.05","0.85%","0.00%","19-May-2015","6.60","24.07","113.58","2.96","0.88%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","513,679","119,497","85,792","79,340","52,800","954,975","66.55%","16.70%","8.31%","440,000","116.75","116.75","18.03","18.03","12.00","12.00","2.1704","2.17"," 14.34%"," -39.14%","31-Dec-2014","7.50","6.42","41.59","3.46","2.40%","1.60%","23-Feb-2015","6.80","5.82","37.71","3.13","2.65%","1.76%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","388,629","101,821","76,606","69,388","13,200","945,031","19.02%","19.71%","7.34%","440,000","88.32","88.32","15.77","15.77","3.00","3.00","2.1478","2.15"," 52.67%"," 10.84%","30-Sep-2014","7.20","8.15","45.66","3.35","2.19%","0.42%","12-Nov-2014","7.03","7.96","44.58","3.27","2.24%","0.43%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","257,667","65,668","49,639","45,450","13,200","934,295","29.04%","19.26%","4.86%","440,000","58.56","58.56","10.33","10.33","3.00","3.00","2.1234","2.12"," 62.68%"," 12.48%","30-Jun-2014","6.40","10.93","61.96","3.01","1.61%","0.47%","21-Aug-2014","7.10","12.12","68.73","3.34","1.45%","0.42%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","137,005","40,263","30,200","27,939","-","982,783","- %","22.04%","2.84%","440,000","31.14","31.14","6.35","6.35","0.00","0.00","2.2336","2.23"," -78.57%"," 17.25%","31-Mar-2014","6.62","21.26","104.26","2.96","0.96%","0.00%","20-May-2014","6.65","21.36","104.73","2.98","0.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","511,225","168,181","139,808","130,367","79,200","954,843","60.75%","27.35%","13.65%","440,000","116.19","116.19","29.63","29.63","18.00","18.00","2.1701","2.17"," 108.24%"," 93.45%","31-Dec-2013","6.76","5.82","22.82","3.12","4.38%","2.66%","27-Feb-2014","6.74","5.80","22.75","3.11","4.40%","2.67%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","379,482","93,492","68,811","62,604","13,200","887,524","21.08%","18.13%","7.05%","440,000","86.25","86.25","14.23","14.23","3.00","3.00","2.0171","2.02"," 54.93%"," 10.05%","30-Sep-2013","6.99","8.10","49.13","3.47","2.04%","0.43%","12-Nov-2013","6.60","7.65","46.39","3.27","2.16%","0.45%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","246,059","59,630","43,722","40,408","13,200","878,548","32.67%","17.77%","4.60%","440,000","55.92","55.92","9.18","9.18","3.00","3.00","1.9967","2.00"," 69.57%"," 13.53%","28-Jun-2013","7.18","12.84","78.18","3.60","1.28%","0.42%","28-Aug-2013","6.40","11.44","69.69","3.21","1.43%","0.47%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","127,504","34,701","25,796","23,829","-","892,760","- %","20.23%","2.67%","440,000","28.98","28.98","5.42","5.42","0.00","0.00","2.0290","2.03"," -64.64%"," 29.46%","29-Mar-2013","4.75","16.39","87.71","2.34","1.14%","0.00%","20-May-2013","6.10","21.05","112.64","3.01","0.89%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","469,572","102,470","72,097","67,389","44,000","868,911","65.29%","15.35%","7.76%","440,000","106.72","106.72","15.32","15.32","10.00","10.00","1.9748","1.97"," 18.47%"," 20.84%","31-Dec-2012","4.10","3.84","26.77","2.08","3.74%","2.44%","27-Feb-2013","3.80","3.56","24.81","1.92","4.03%","2.63%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","346,789","81,905","60,913","56,885","13,200","858,528","23.20%","17.56%","6.63%","440,000","78.82","78.82","12.93","12.93","3.00","3.00","1.9512","1.95"," 59.83%"," 28.82%","28-Sep-2012","4.19","5.32","32.41","2.15","3.09%","0.72%","08-Nov-2012","4.20","5.33","32.49","2.15","3.08%","0.71%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","223,757","49,910","37,100","35,591","13,200","850,432","37.09%","16.58%","4.19%","440,000","50.85","50.85","8.09","8.09","3.00","3.00","1.9328","1.93"," 93.37%"," 19.27%","29-Jun-2012","3.20","6.29","39.56","1.66","2.53%","0.94%","17-Aug-2012","4.22","8.30","52.17","2.18","1.92%","0.71%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","109,127","25,083","18,875","18,406","-","853,027","- %","17.30%","2.16%","440,000","24.80","24.80","4.18","4.18","0.00","0.00","1.9387","1.94"," -67.00%"," -1.51%","30-Mar-2012","2.85","11.49","68.13","1.47","1.47%","0.00%","18-May-2012","3.01","12.14","71.95","1.55","1.39%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","429,731","80,838","59,531","55,768","39,613","834,911","71.03%","13.85%","6.68%","440,145","97.63","97.67","12.67","12.67","9.00","9.00","1.8969","1.90"," 26.29%"," -20.28%","30-Dec-2011","2.43","2.49","19.18","1.28","5.21%","3.70%","27-Feb-2012","2.65","2.71","20.91","1.40","4.78%","3.40%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","325,309","65,220","48,496","44,158","13,199","439,972","29.89%","14.91%","10.04%","439,972","73.94","73.93","10.04","10.04","3.00","3.00","1.0000","1.00"," 47.98%"," -21.04%","30-Sep-2011","2.41","3.26","24.01","2.41","4.16%","1.24%","10-Nov-2011","2.30","3.11","22.92","2.30","4.36%","1.30%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","214,311","44,764","33,165","29,841","13,193","439,795","44.21%","15.48%","6.79%","439,795","48.73","48.71","6.78","6.78","3.00","3.00","1.0000","1.00"," 59.68%"," -7.98%","30-Jun-2011","2.82","5.79","41.56","2.82","2.41%","1.06%","25-Aug-2011","2.59","5.32","38.17","2.59","2.62%","1.16%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","112,643","27,450","20,916","18,688","-","440,342","- %","18.57%","4.24%","440,342","25.58","25.60","4.25","4.25","0.00","0.00","1.0000","1.00"," -73.29%"," 12.47%","31-Mar-2011","2.65","10.36","62.44","2.65","1.60%","0.00%","20-May-2011","2.65","10.36","62.44","2.65","1.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","422,002","91,282","79,497","69,959","39,599","791,812","56.60%","18.84%","8.84%","439,993","95.91","95.91","15.90","15.90","9.00","9.00","1.7996","1.80"," 25.10%"," 97.89%","30-Dec-2010","2.67","2.78","16.79","1.48","5.96%","3.37%","25-Feb-2011","2.63","2.74","16.54","1.46","6.05%","3.42%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","310,643","71,601","63,601","55,922","13,199","777,760","23.60%","20.47%","7.19%","439,984","70.60","70.60","12.71","12.71","3.00","3.00","1.7677","1.77"," 72.45%"," 115.53%","30-Sep-2010","2.96","4.19","23.29","1.67","4.29%","1.01%","09-Nov-2010","2.81","3.98","22.11","1.59","4.52%","1.07%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","198,697","42,703","36,892","32,428","13,200","764,191","40.71%","18.57%","4.24%","440,000","45.16","45.16","7.37","7.37","3.00","3.00","1.7368","1.74"," 95.16%"," 143.71%","30-Jun-2010","2.20","4.87","29.85","1.27","3.35%","1.36%","25-Aug-2010","2.70","5.98","36.64","1.55","2.73%","1.11%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","99,632","21,608","18,932","16,616","-","764,160","- %","19.00%","2.17%","439,576","22.67","22.64","3.78","3.78","0.00","0.00","1.7384","1.74"," -53.00%"," 64.04%","31-Mar-2010","1.90","8.38","50.26","1.09","1.99%","0.00%","20-May-2010","2.15","9.49","56.88","1.24","1.76%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","367,371","51,505","44,227","35,353","35,220","748,708","99.63%","12.04%","4.72%","440,261","83.44","83.49","8.03","8.03","8.00","8.00","1.7006","1.70"," 36.26%"," -28.24%","31-Dec-2009","1.83","2.19","22.79","1.08","4.39%","4.37%","24-Feb-2010","1.78","2.13","22.17","1.05","4.51%","4.49%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","262,098","38,472","32,432","25,946","13,192","738,449","50.85%","12.37%","3.51%","439,762","59.60","59.57","5.90","5.90","3.00","3.00","1.6792","1.68"," 94.99%"," -40.61%","30-Sep-2009","1.81","3.04","30.68","1.08","3.26%","1.66%","05-Nov-2009","1.86","3.12","31.53","1.11","3.17%","1.61%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","169,041","19,902","16,542","13,306","13,217","737,117","99.34%","9.79%","1.81%","440,596","38.37","38.42","3.02","3.02","3.00","3.00","1.6730","1.68"," 31.37%"," -44.03%","30-Jun-2009","1.70","4.43","56.29","1.02","1.78%","1.76%","26-Aug-2009","1.82","4.74","60.26","1.09","1.66%","1.65%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","90,458","14,012","11,925","10,129","-","750,118","- %","13.18%","1.35%","440,391","20.54","20.56","2.30","2.30","0.00","0.00","1.7033","1.70"," -79.44%"," -60.37%","31-Mar-2009","1.55","7.55","67.39","0.91","1.48%","0.00%","21-May-2009","1.90","9.25","82.61","1.12","1.21%","0.00%"

