F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","1,854","-1,710","-1,710","-1,710","-","17,100","- %","-92.23%","-10.00%","40,714","4.55","1.31","-4.20","-1.21","0.00","0.00","0.4200","0.12"," -121.35%"," -223.25%","31-Mar-2014","0.225","4.94","-5.36","0.54","-18.67%","0.00%","26-May-2014","0.26","5.71","-6.19","0.62","-16.15%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","2,368","-1,452","167","8,011","-","1,168,121","- %","7.05%","0.69%","2,539,393","0.09","1.68","0.41","5.67","0.00","0.00","0.4600","8.26"," 2,498.50%"," 2,910.88%","31-Dec-2013","0.24","257.37","76.08","0.52","1.31%","0.00%","27-Feb-2014","0.26","278.82","82.42","0.57","1.21%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,748","-305","-334","-334","-","10,590","- %","-19.11%","-3.15%","40,731","4.29","1.24","-0.82","-0.24","0.00","0.00","0.2600","0.07"," -1,657.89%"," -247.14%","30-Sep-2013","0.22","5.13","-26.83","0.85","-3.73%","0.00%","29-Nov-2013","0.21","4.89","-25.61","0.81","-3.90%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,598","-19","-19","-19","-","10,260","- %","-1.19%","-0.19%","37,999","4.21","1.13","-0.05","-0.01","0.00","0.00","0.2700","0.07"," 96.41%"," 97.33%","28-Jun-2013","0.17","4.04","-340.00","0.63","-0.29%","0.00%","28-Aug-2013","0.195","4.64","-390.00","0.72","-0.26%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,119","-529","-529","-529","-","10,986","- %","-24.96%","-4.81%","40,692","5.21","1.50","-1.30","-0.37","0.00","0.00","0.2700","0.08"," -85.61%"," 59.83%","29-Mar-2013","0.14","2.69","-10.77","0.52","-9.29%","0.00%","30-May-2013","0.18","3.46","-13.85","0.67","-7.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,190","-285","-285","-285","-","11,380","- %","-23.95%","-2.50%","40,645","2.93","0.84","-0.70","-0.20","0.00","0.00","0.2800","0.08"," -225.55%"," 48.28%","31-Dec-2012","0.25","8.54","-35.65","0.89","-2.80%","0.00%","28-Feb-2013","0.16","5.46","-22.82","0.57","-4.38%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,086","227","227","227","-","11,755","- %","20.90%","1.93%","40,535","2.68","0.77","0.56","0.16","0.00","0.00","0.2900","0.08"," 131.88%"," 132.34%","28-Sep-2012","0.19","7.09","33.93","0.66","2.95%","0.00%","28-Nov-2012","0.15","5.60","26.79","0.52","3.73%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,108","-712","-712","-712","-","11,391","- %","-64.26%","-6.25%","40,685","2.72","0.78","-1.75","-0.50","0.00","0.00","0.2800","0.08"," 45.94%"," -700.00%","29-Jun-2012","0.22","8.08","-12.57","0.79","-7.95%","0.00%","30-Aug-2012","0.19","6.98","-10.86","0.68","-9.21%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,256","-1,317","-1,317","-1,317","-","12,232","- %","-104.86%","-10.77%","40,773","3.08","0.89","-3.23","-0.93","0.00","0.00","0.3000","0.09"," -139.02%"," -119.13%","30-Mar-2012","0.23","7.47","-7.12","0.77","-14.04%","0.00%","30-May-2012","0.23","7.47","-7.12","0.77","-14.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,298","-2,413","-551","-551","-","13,489","- %","-23.98%","-4.08%","40,875","5.62","1.63","-1.35","-0.39","0.00","0.00","0.3300","0.10"," 21.51%"," -850.00%","30-Dec-2011","0.26","4.62","-19.29","0.79","-5.18%","0.00%","29-Feb-2012","0.22","3.91","-16.32","0.67","-6.13%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","4,247","-700","-702","-702","-","10,611","- %","-16.53%","-6.62%","40,813","10.41","3.00","-1.72","-0.50","0.00","0.00","0.2600","0.08"," -688.76%"," 26.03%","30-Sep-2011","0.33","3.17","-19.19","1.27","-5.21%","0.00%","30-Nov-2011","0.29","2.79","-16.86","1.12","-5.93%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","3,512","-87","-89","-89","-","11,327","- %","-2.53%","-0.79%","40,454","8.68","2.48","-0.22","-0.06","0.00","0.00","0.2800","0.08"," 85.19%"," 90.88%","30-Jun-2011","0.32","3.69","-145.45","1.14","-0.69%","0.00%","26-Aug-2011","0.32","3.69","-145.45","1.14","-0.69%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,658","-597","-601","-601","-","11,370","- %","-22.61%","-5.29%","40,608","6.55","1.88","-1.48","-0.43","0.00","0.00","0.2800","0.08"," -936.21%"," 57.41%","31-Mar-2011","0.34","5.19","-22.97","1.21","-4.35%","0.00%","30-May-2011","0.28","4.28","-18.92","1.00","-5.29%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","3,049","-181","-58","-58","-","12,283","- %","-1.90%","-0.47%","40,943","7.45","2.16","-0.14","-0.04","0.00","0.00","0.3000","0.09"," 93.89%"," 95.50%","30-Dec-2010","0.34","4.57","-240.01","1.13","-0.42%","0.00%","28-Feb-2011","0.35","4.70","-247.07","1.17","-0.40%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,862","-949","-949","-949","-","12,218","- %","-24.57%","-7.77%","40,729","9.48","2.73","-2.33","-0.67","0.00","0.00","0.3000","0.09"," 2.77%"," -962.73%","30-Sep-2010","0.25","2.64","-10.73","0.83","-9.32%","0.00%","25-Nov-2010","0.39","4.11","-16.74","1.30","-5.97%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,568","-976","-976","-976","-","13,419","- %","-27.35%","-7.27%","40,666","8.77","2.52","-2.40","-0.69","0.00","0.00","0.3300","0.09"," 30.83%"," -1,234.88%","30-Jun-2010","0.34","3.88","-14.17","1.03","-7.06%","0.00%","30-Aug-2010","0.34","3.88","-14.17","1.03","-7.06%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,018","-1,411","-1,411","-1,411","-","14,273","- %","-69.92%","-9.89%","40,780","4.95","1.43","-3.46","-1.00","0.00","0.00","0.3500","0.10"," -9.55%"," -571.90%","31-Mar-2010","0.40","8.08","-11.56","1.14","-8.65%","0.00%","24-May-2010","0.34","6.87","-9.83","0.97","-10.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,520","-1,379","-1,288","-1,288","-","12,369","- %","-51.11%","-10.41%","32,551","7.74","1.78","-3.96","-0.91","0.00","0.00","0.3800","0.09"," -1,270.91%"," -1,362.75%","31-Dec-2009","0.59","7.62","-14.91","1.55","-6.71%","0.00%","25-Feb-2010","0.39","5.04","-9.86","1.03","-10.15%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,965","110","110","110","-","8,171","- %","5.60%","1.35%","31,428","6.25","1.39","0.35","0.08","0.00","0.00","0.2600","0.06"," 27.91%"," 350.00%","30-Sep-2009","0.14","2.24","40.00","0.54","2.50%","0.00%","20-Nov-2009","0.14","2.24","40.00","0.54","2.50%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","2,509","86","86","86","-","8,281","- %","3.43%","1.04%","31,851","7.88","1.78","0.27","0.06","0.00","0.00","0.2600","0.06"," 140.95%"," 107.01%","30-Jun-2009","0.14","1.78","51.85","0.54","1.93%","0.00%","20-Aug-2009","0.14","1.78","51.85","0.54","1.93%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,431","-210","-210","-210","-","8,149","- %","-14.68%","-2.58%","31,343","4.57","1.01","-0.67","-0.15","0.00","0.00","0.2600","0.06"," -305.88%"," 81.00%","31-Mar-2009","0.14","3.07","-20.90","0.54","-4.79%","0.00%","27-May-2009","0.14","3.07","-20.90","0.54","-4.79%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","2,993","-54","102","102","-","7,952","- %","3.41%","1.28%","30,588","9.78","2.12","0.32","0.07","0.00","0.00","0.2600","0.06"," 331.82%"," 105.78%","31-Dec-2008","0.14","1.43","41.98","0.54","2.38%","0.00%","27-Feb-2009","0.14","1.43","41.98","0.54","2.38%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","2,902","-44","-44","-44","-","8,171","- %","-1.52%","-0.54%","31,428","9.23","2.05","-0.14","-0.03","0.00","0.00","0.2600","0.06"," 96.41%"," 94.65%","30-Sep-2008","0.14","1.52","-100.00","0.54","-1.00%","0.00%","27-Nov-2008","0.14","1.52","-100.00","0.54","-1.00%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","2,628","-1,227","-1,227","-1,227","-","8,159","- %","-46.69%","-15.04%","31,381","8.37","1.86","-3.91","-0.87","0.00","0.00","0.2600","0.06"," -11.04%"," -3.46%","30-Jun-2008","0.14","1.67","-3.58","0.54","-27.93%","0.00%","26-Aug-2008","0.14","1.67","-3.58","0.54","-27.93%","0.00%"

