F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","423,914","49,010","31,561","10,743","98","223,248","0.92%","7.45%","4.81%","350,909","120.80","113.39","3.06","2.87","0.03","0.03","0.6362","0.60"," 34.67%"," 514.47%","30-Jun-2016","0.55","0.46","17.97","0.86","5.57%","0.05%","23-Aug-2016","0.535","0.44","17.48","0.84","5.72%","0.05%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","432,724","46,266","28,223","7,977","96","235,193","1.21%","6.52%","3.39%","329,080","131.49","115.75","2.42","2.13","0.03","0.03","0.7147","0.63"," 35.30%"," 104.38%","31-Mar-2016","0.585","0.44","24.13","0.82","4.14%","0.05%","26-May-2016","0.58","0.44","23.93","0.81","4.18%","0.05%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","444,423","37,316","23,623","5,896","96","229,045","1.63%","5.32%","2.57%","329,325","134.95","118.88","1.79","1.58","0.03","0.03","0.6955","0.61"," 736.03%"," 44.65%","31-Dec-2015","0.515","0.38","28.77","0.74","3.48%","0.06%","24-Feb-2016","0.54","0.40","30.16","0.78","3.32%","0.05%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","414,215","15,982","7,410","-927","63","217,420","- %","1.79%","-0.43%","330,476","125.34","110.80","-0.28","-0.25","0.02","0.02","0.6579","0.58"," 64.24%"," -127.26%","30-Sep-2015","0.435","0.35","-155.08","0.66","-0.64%","0.04%","26-Nov-2015","0.515","0.41","-183.60","0.78","-0.54%","0.04%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","387,526","5,157","-95","-2,592","30","192,325","- %","-0.02%","-1.35%","302,588","128.07","103.66","-0.86","-0.69","0.01","0.01","0.6356","0.51"," -166.41%"," -185.63%","30-Jun-2015","0.44","0.34","-51.37","0.69","-1.95%","0.02%","27-Aug-2015","0.36","0.28","-42.03","0.57","-2.38%","0.03%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","374,137","4,894","2,642","3,903","0","213,844","- %","0.71%","1.83%","325,833","114.82","100.08","1.20","1.04","0.00","0.00","0.6563","0.57"," -4.24%"," 3.78%","31-Mar-2015","0.43","0.37","35.90","0.66","2.79%","0.00%","21-May-2015","0.435","0.38","36.32","0.66","2.75%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","323,024","4,148","2,065","4,076","0","212,511","- %","0.64%","1.92%","328,000","98.48","86.41","1.24","1.09","0.00","0.00","0.6479","0.57"," 19.85%"," -6.51%","31-Dec-2014","0.405","0.41","32.59","0.63","3.07%","0.00%","25-Feb-2015","0.455","0.46","36.61","0.70","2.73%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","318,701","4,884","2,556","3,401","0","149,146","- %","0.80%","2.28%","226,734","140.56","85.25","1.50","0.91","0.00","0.00","0.6578","0.40"," 12.36%"," -20.63%","30-Sep-2014","0.505","0.36","33.67","0.77","2.97%","0.00%","27-Nov-2014","0.435","0.31","29.00","0.66","3.45%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","313,582","4,794","2,930","3,027","0","157,380","- %","0.93%","1.92%","213,600","146.81","83.88","1.42","0.81","0.00","0.00","0.7368","0.42"," -19.52%"," -27.51%","30-Jun-2014","0.57","0.39","40.22","0.77","2.49%","0.00%","28-Aug-2014","0.555","0.38","39.16","0.75","2.55%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","288,530","5,992","3,758","3,761","0","156,556","- %","1.30%","2.40%","212,222","135.96","77.18","1.77","1.01","0.00","0.00","0.7377","0.42"," -13.74%"," 121.83%","31-Mar-2014","0.59","0.43","33.29","0.80","3.00%","0.00%","22-May-2014","0.595","0.44","33.57","0.81","2.98%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","302,201","6,491","4,360","4,360","0","155,119","- %","1.44%","2.81%","210,789","143.37","80.84","2.07","1.17","0.00","0.00","0.7359","0.41"," 1.75%"," 119.21%","31-Dec-2013","0.59","0.41","28.52","0.80","3.51%","0.00%","26-Feb-2014","0.59","0.41","28.52","0.80","3.51%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","258,350","5,695","4,285","4,285","0","148,660","- %","1.66%","2.88%","193,947","133.21","69.11","2.21","1.15","0.00","0.00","0.7665","0.40"," 2.61%"," 119.31%","30-Sep-2013","0.62","0.47","28.06","0.81","3.56%","0.00%","27-Nov-2013","0.61","0.46","27.61","0.80","3.62%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","213,200","5,693","4,176","4,176","0","142,981","- %","1.96%","2.92%","189,253","112.65","57.03","2.21","1.12","0.00","0.00","0.7555","0.38"," 124.24%"," 119.62%","28-Jun-2013","0.63","0.56","28.55","0.83","3.50%","0.00%","29-Aug-2013","0.60","0.53","27.19","0.79","3.68%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","147,106","-23,754","-17,226","-17,226","0","139,841","- %","-11.71%","-12.32%","187,228","78.57","39.35","-9.20","-4.61","0.00","0.00","0.7469","0.37"," 24.11%"," -1,980.57%","29-Mar-2013","0.625","0.80","-6.79","0.84","-14.72%","0.00%","20-May-2013","0.70","0.89","-7.61","0.94","-13.14%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","103,876","-30,173","-22,700","-22,700","0","137,995","- %","-21.85%","-16.45%","186,153","55.80","27.79","-12.19","-6.07","0.00","0.00","0.7413","0.37"," -2.32%"," -427.37%","31-Dec-2012","0.64","1.15","-5.25","0.86","-19.05%","0.00%","26-Feb-2013","0.585","1.05","-4.80","0.79","-20.84%","0.00%"
"30-Jun-2013","02-Nov-2012","30-Sep-2012","1","117,938","-29,382","-22,186","-22,186","0","137,969","- %","-18.81%","-16.08%","190,303","61.97","31.55","-11.66","-5.93","0.00","0.00","0.7250","0.37"," -4.26%"," -302.19%","28-Sep-2012","0.67","1.08","-5.75","0.92","-17.40%","0.00%","02-Nov-2012","0.69","1.11","-5.92","0.95","-16.90%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","140,675","-28,264","-21,280","-21,280","0","135,421","- %","-15.13%","-15.71%","187,642","74.97","37.63","-11.34","-5.69","0.00","0.00","0.7217","0.36"," -2,423.14%"," -256.42%","29-Jun-2012","0.86","1.15","-7.58","1.19","-13.19%","0.00%","29-Aug-2012","0.73","0.97","-6.44","1.01","-15.54%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","187,375","1,897","916","916","0","149,229","- %","0.49%","0.61%","179,816","104.20","50.12","0.51","0.25","0.00","0.00","0.8299","0.40"," -86.79%"," -95.84%","30-Mar-2012","0.94","0.90","184.53","1.13","0.54%","0.00%","22-May-2012","0.87","0.83","170.79","1.05","0.59%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","201,834","9,686","6,934","6,934","10,151","146,420","146.40%","3.44%","4.74%","167,567","120.45","53.99","4.14","1.85","6.00","2.72","0.8738","0.39"," -36.81%"," -72.84%","30-Dec-2011","0.92","0.76","22.23","1.05","4.50%","6.52%","28-Feb-2012","0.96","0.80","23.20","1.10","4.31%","6.25%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","208,190","15,130","11,082","10,973","10,151","144,496","92.51%","5.32%","7.59%","166,739","124.86","55.69","6.58","2.94","6.00","2.72","0.8666","0.39"," -19.34%"," -56.79%","30-Sep-2011","0.84","0.67","12.76","0.97","7.83%","7.14%","17-Nov-2011","0.89","0.71","13.52","1.03","7.39%","6.74%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","181,047","18,712","13,704","13,604","10,151","145,066","74.62%","7.57%","9.38%","169,016","107.12","48.43","8.05","3.64","6.01","2.72","0.8583","0.39"," -38.18%"," -44.89%","30-Jun-2011","1.05","0.98","13.05","1.22","7.67%","5.72%","24-Aug-2011","0.93","0.87","11.55","1.08","8.65%","6.46%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","170,683","29,492","22,039","22,005","10,151","143,729","46.13%","12.91%","15.31%","169,193","100.88","45.66","13.01","5.89","6.00","2.72","0.8495","0.38"," -13.80%"," 13.49%","31-Mar-2011","1.11","1.10","8.53","1.31","11.72%","5.41%","05-May-2011","1.07","1.06","8.23","1.26","12.15%","5.61%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","174,311","34,234","25,559","25,528","3,188","150,350","12.49%","14.66%","16.98%","168,121","103.68","46.63","15.18","6.83","1.90","0.85","0.8943","0.40"," 0.52%"," 33.80%","30-Dec-2010","1.21","1.17","7.97","1.35","12.55%","1.57%","27-Jan-2011","1.15","1.11","7.57","1.29","13.20%","1.65%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","153,966","33,989","25,318","25,396","3,188","131,465","12.56%","16.44%","19.32%","157,765","97.59","41.18","16.10","6.79","2.00","0.85","0.8333","0.35"," 2.87%"," 40.87%","30-Sep-2010","0.98","1.00","6.09","1.18","16.43%","2.04%","18-Nov-2010","1.09","1.12","6.77","1.31","14.77%","1.83%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","165,944","33,047","24,620","24,687","8,673","133,935","35.14%","14.84%","18.43%","156,631","105.95","44.39","15.76","6.60","5.54","2.32","0.8551","0.36"," 27.32%"," 43.65%","30-Jun-2010","0.91","0.86","5.77","1.06","17.32%","6.09%","25-Aug-2010","0.97","0.92","6.15","1.13","16.25%","5.71%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","176,439","26,039","19,373","19,389","8,673","0","44.74%","10.98%","- %","159,440","110.66","47.20","12.16","5.19","5.44","2.32","0.0000","0.00"," 1.62%"," 24.17%","31-Mar-2010","1.01","0.91","8.31","0.00","12.04%","5.39%","29-Apr-2010","1.04","0.94","8.55","0.00","11.69%","5.23%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","167,469","24,388","19,055","19,079","5,484","0","28.75%","11.38%","- %","154,656","108.28","44.80","12.34","5.10","3.55","1.47","0.0000","0.00"," 5.83%"," 6.49%","31-Dec-2009","1.01","0.93","8.19","0.00","12.21%","3.51%","09-Feb-2010","1.05","0.97","8.51","0.00","11.75%","3.38%"
"30-Jun-2010","26-Oct-2009","30-Sep-2009","1","185,550","21,910","18,000","18,028","7,363","0","40.85%","9.70%","- %","137,124","135.31","49.63","13.15","4.82","5.37","1.97","0.0000","0.00"," 4.90%"," 13.00%","30-Sep-2009","1.15","0.85","8.75","0.00","11.43%","4.67%","26-Oct-2009","1.23","0.91","9.36","0.00","10.69%","4.37%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","184,634","20,550","17,153","17,186","1,878","100,422","10.93%","9.29%","17.11%","128,879","143.26","49.39","13.33","4.60","1.46","0.50","0.7792","0.27"," 10.06%"," 20.58%","30-Jun-2009","0.95","0.66","7.12","1.22","14.04%","1.53%","25-Aug-2009","1.18","0.82","8.85","1.51","11.30%","1.24%"
"30-Jun-2009","29-Apr-2009","31-Mar-2009","3","160,658","16,810","16,036","15,615","4,102","99,040","26.28%","9.98%","15.77%","133,442","120.40","42.97","11.70","4.18","3.07","1.10","0.7422","0.26"," -12.84%"," 40.45%","31-Mar-2009","0.87","0.72","7.43","1.17","13.45%","3.53%","29-Apr-2009","0.89","0.74","7.61","1.20","13.15%","3.45%"

