F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","17-Jul-2013","30-Jun-2013","1","80,499","16,644","12,319","12,319","-","346,595","- %","15.30%","3.55%","198,054","40.64","22.87","6.22","3.50","0.00","0.00","1.7500","0.98"," -27.57%"," -25.20%","28-Jun-2013","2.79","6.86","44.86","1.59","2.23%","0.00%","17-Jul-2013","3.17","7.80","50.96","1.81","1.96%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","102,398","23,282","17,008","17,008","16,334","334,616","96.04%","16.61%","5.08%","197,997","51.72","29.09","8.59","4.83","8.25","4.64","1.6900","0.95"," -14.68%"," 30.76%","29-Mar-2013","1.81","3.50","21.07","1.07","4.75%","4.56%","22-May-2013","2.94","5.68","34.23","1.74","2.92%","2.81%"
"31-Mar-2013","23-Jan-2013","31-Dec-2012","3","104,604","26,993","19,934","19,934","9,897","326,624","49.65%","19.06%","6.10%","197,954","52.84","29.72","10.07","5.66","5.00","2.81","1.6500","0.93"," 16.85%"," 36.82%","31-Dec-2012","1.63","3.08","16.19","0.99","6.18%","3.07%","23-Jan-2013","1.58","2.99","15.69","0.96","6.37%","3.16%"
"31-Mar-2013","17-Oct-2012","30-Sep-2012","2","103,704","22,630","17,060","17,060","-","293,928","- %","16.45%","5.80%","151,509","68.45","29.46","11.26","4.85","0.00","0.00","1.9400","0.83"," 3.58%"," 22.76%","28-Sep-2012","1.82","2.66","16.16","0.94","6.19%","0.00%","17-Oct-2012","1.61","2.35","14.30","0.83","6.99%","0.00%"
"31-Mar-2013","18-Jul-2012","30-Jun-2012","1","97,964","22,400","16,470","16,470","-","283,618","- %","16.81%","5.81%","143,968","68.05","27.83","11.44","4.68","0.00","0.00","1.9700","0.81"," 26.62%"," 43.47%","29-Jun-2012","1.70","2.50","14.86","0.86","6.73%","0.00%","18-Jul-2012","1.97","2.90","17.22","1.00","5.81%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","84,282","18,575","13,431","13,007","21,600","144,004","166.07%","15.94%","9.03%","144,004","58.53","23.94","7.08","3.70","15.00","6.14","1.0000","0.41"," -10.72%"," 57.78%","30-Mar-2012","1.45","2.48","16.05","1.45","6.23%","10.34%","23-May-2012","1.53","2.61","16.94","1.53","5.90%","9.80%"
"31-Mar-2012","18-Jan-2012","31-Dec-2011","3","84,251","19,781","14,580","14,569","-","254,813","- %","17.31%","5.72%","143,962","58.52","23.93","10.12","4.14","0.00","0.00","1.7700","0.72"," 4.84%"," 89.68%","30-Dec-2011","1.18","2.02","11.66","0.67","8.58%","0.00%","18-Jan-2012","1.30","2.22","12.85","0.73","7.78%","0.00%"
"31-Mar-2012","19-Oct-2011","30-Sep-2011","2","76,128","18,888","13,912","13,897","-","240,794","- %","18.27%","5.77%","107,979","70.50","21.63","12.87","3.95","0.00","0.00","2.2300","0.68"," 21.05%"," 222.14%","30-Sep-2011","1.01","1.43","7.85","0.45","12.74%","0.00%","19-Oct-2011","1.20","1.70","9.32","0.54","10.72%","0.00%"
"31-Mar-2012","14-Jul-2011","30-Jun-2011","1","61,751","15,259","11,512","11,480","-","232,191","- %","18.64%","4.94%","107,996","57.18","17.54","10.63","3.26","0.00","0.00","2.1500","0.66"," 39.25%"," 133.81%","30-Jun-2011","1.19","2.08","11.19","0.55","8.93%","0.00%","14-Jul-2011","1.32","2.31","12.42","0.61","8.05%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","66,716","11,504","8,261","8,244","8,099","215,979","98.24%","12.38%","3.82%","107,989","61.78","18.95","5.73","2.34","7.50","2.30","2.0000","0.61"," 7.33%"," 151.57%","31-Mar-2011","1.21","1.96","15.85","0.61","6.31%","6.20%","23-May-2011","1.23","1.99","16.11","0.62","6.21%","6.10%"
"31-Mar-2011","21-Jan-2011","31-Dec-2010","3","49,304","10,356","7,645","7,681","-","212,820","- %","15.51%","3.61%","108,030","45.64","14.01","7.11","2.18","0.00","0.00","1.9700","0.60"," 78.05%"," 179.92%","30-Dec-2010","0.74","1.62","10.41","0.38","9.61%","0.00%","21-Jan-2011","0.82","1.80","11.53","0.42","8.67%","0.00%"
"31-Mar-2011","20-Oct-2010","30-Sep-2010","2","35,629","5,896","4,287","4,314","-","90,419","- %","12.03%","4.77%","90,419","39.40","10.12","3.99","1.23","0.00","0.00","1.0000","0.26"," -12.14%"," 57.33%","30-Sep-2010","0.88","2.23","18.44","0.88","5.42%","0.00%","20-Oct-2010","0.70","1.78","14.67","0.70","6.82%","0.00%"
"31-Mar-2011","16-Jul-2010","30-Jun-2010","1","37,216","6,745","4,895","4,910","-","202,335","- %","13.15%","2.43%","89,926","41.38","10.57","5.46","1.39","0.00","0.00","2.2500","0.57"," 49.83%"," 75.11%","30-Jun-2010","0.64","1.55","11.72","0.28","8.53%","0.00%","16-Jul-2010","0.68","1.64","12.45","0.30","8.03%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","27,213","4,460","3,283","3,277","2,702","197,279","82.47%","12.06%","1.66%","90,082","30.21","7.73","3.64","0.93","3.00","0.77","2.1900","0.56"," 19.42%"," 27.71%","31-Mar-2010","0.65","2.15","17.87","0.30","5.60%","4.62%","21-May-2010","0.61","2.02","16.77","0.28","5.96%","4.92%"
"31-Mar-2010","20-Jan-2010","31-Dec-2009","3","27,270","3,742","2,744","2,744","-","192,670","- %","10.06%","1.42%","90,032","30.29","7.75","3.05","0.78","0.00","0.00","2.1400","0.55"," 0.07%"," 32.82%","31-Dec-2009","0.56","1.85","18.37","0.26","5.44%","0.00%","20-Jan-2010","0.63","2.08","20.67","0.29","4.84%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","23,893","3,868","2,737","2,742","-","189,692","- %","11.46%","1.45%","89,901","26.58","6.79","3.05","0.78","0.00","0.00","2.1100","0.54"," -2.21%"," 17.13%","30-Sep-2009","0.58","2.18","19.02","0.27","5.26%","0.00%","18-Nov-2009","0.57","2.14","18.69","0.27","5.35%","0.00%"
"31-Mar-2010","22-Jul-2009","30-Jun-2009","1","25,166","3,704","2,794","2,804","-","188,730","- %","11.10%","1.49%","89,871","28.00","7.15","3.12","0.80","0.00","0.00","2.1000","0.54"," 9.28%"," 58.96%","30-Jun-2009","0.57","2.04","18.27","0.27","5.47%","0.00%","22-Jul-2009","0.56","2.00","17.95","0.27","5.57%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","26,116","3,382","2,565","2,566","2,248","179,852","87.61%","9.82%","1.43%","89,926","29.04","7.42","2.85","0.73","2.50","0.64","2.0000","0.51"," 24.20%"," 31.72%","31-Mar-2009","0.51","1.76","17.87","0.26","5.60%","4.90%","27-May-2009","0.60","2.07","21.03","0.30","4.76%","4.17%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","25,812","3,587","2,065","2,066","-","185,939","- %","8.00%","1.11%","89,826","28.74","7.33","2.30","0.59","0.00","0.00","2.0700","0.53"," -11.75%"," -12.72%","31-Dec-2008","0.58","2.02","25.22","0.28","3.97%","0.00%","25-Feb-2009","0.52","1.81","22.61","0.25","4.42%","0.00%"
"31-Mar-2009","17-Nov-2008","30-Sep-2008","2","28,024","3,109","2,329","2,341","-","184,578","- %","8.31%","1.27%","90,038","31.12","7.96","2.60","0.67","0.00","0.00","2.0500","0.52"," 32.71%"," 26.06%","30-Sep-2008","0.39","1.25","15.00","0.19","6.67%","0.00%","17-Nov-2008","0.60","1.93","23.08","0.29","4.33%","0.00%"

