F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","14-Mar-2016","31-Jan-2016","3","37,263","8,881","7,053","7,053","3,840","106,806","54.45%","18.93%","6.60%","128,003","29.11","19.25","5.51","3.64","3.00","1.98","0.8344","0.55"," 47.15%"," 83.29%","29-Jan-2016","3.05","10.48","55.35","3.66","1.81%","0.98%","14-Mar-2016","3.07","10.55","55.72","3.68","1.79%","0.98%"
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","34,118","5,843","4,793","4,793","4,805","76,207","100.25%","14.05%","6.29%","120,125","28.40","17.62","3.99","2.48","4.00","2.48","0.6344","0.39"," -1.90%"," 57.72%","30-Oct-2015","2.75","9.68","68.92","4.33","1.45%","1.45%","09-Dec-2015","2.82","9.93","70.68","4.45","1.41%","1.42%"
"30-Apr-2016","18-Aug-2015","31-Jul-2015","1","29,637","5,936","4,886","4,886","3,998","74,241","81.83%","16.49%","6.58%","79,967","37.06","15.31","6.11","2.52","5.00","2.07","0.9284","0.38"," -4.89%"," 37.91%","31-Jul-2015","3.77","10.17","61.70","4.06","1.62%","1.33%","18-Aug-2015","3.59","9.69","58.76","3.87","1.70%","1.39%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","25,869","6,187","5,137","5,137","-","73,854","- %","19.86%","6.96%","80,015","32.33","13.36","6.42","2.65","0.00","0.00","0.9230","0.38"," 33.50%"," 104.34%","30-Apr-2015","2.72","8.41","42.37","2.95","2.36%","0.00%","22-Jun-2015","3.37","10.42","52.49","3.65","1.91%","0.00%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","27,364","4,898","3,848","3,848","4,000","75,816","103.95%","14.06%","5.08%","80,000","34.21","14.13","4.81","1.99","5.00","2.07","0.9477","0.39"," 26.62%"," 17.35%","30-Jan-2015","2.34","6.84","48.65","2.47","2.06%","2.14%","18-Mar-2015","2.69","7.86","55.93","2.84","1.79%","1.86%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","26,124","4,089","3,039","3,039","15","70,344","0.53%","11.63%","4.32%","79,973","32.67","13.49","3.80","1.57","0.02","0.01","0.8796","0.36"," -14.23%"," 12.60%","31-Oct-2014","2.08","6.37","54.74","2.36","1.83%","0.01%","18-Dec-2014","1.74","5.33","45.79","1.98","2.18%","0.01%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","27,276","4,593","3,543","3,543","-","69,420","- %","12.99%","5.10%","79,977","34.10","14.09","4.43","1.83","0.00","0.00","0.8680","0.36"," 40.93%"," 13.30%","31-Jul-2014","1.98","5.81","44.70","2.28","2.24%","0.00%","12-Sep-2014","2.38","6.98","53.72","2.74","1.86%","0.00%"
"30-Apr-2014","23-Jun-2014","30-Apr-2014","4","23,785","4,020","2,514","2,514","-","69,479","- %","10.57%","3.62%","80,063","29.71","12.29","3.14","1.30","0.00","0.00","0.8678","0.36"," -23.33%"," 36.56%","30-Apr-2014","1.47","4.95","46.82","1.69","2.14%","0.00%","23-Jun-2014","2.04","6.87","64.97","2.35","1.54%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","24,745","4,253","3,279","3,279","-","70,890","- %","13.25%","4.63%","79,975","30.94","12.78","4.10","1.69","0.00","0.00","0.8864","0.37"," 21.49%"," 137.09%","30-Jan-2014","0.88","2.84","21.46","0.99","4.66%","0.00%","28-Mar-2014","1.12","3.62","27.32","1.26","3.66%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","26,026","3,359","2,699","2,699","-","69,381","- %","10.37%","3.89%","80,089","32.50","13.44","3.37","1.39","0.00","0.00","0.8663","0.36"," -13.69%"," 17.40%","31-Oct-2013","0.875","2.69","25.96","1.01","3.85%","0.00%","30-Dec-2013","0.95","2.92","28.19","1.10","3.55%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","25,744","3,384","3,127","3,127","-","69,001","- %","12.15%","4.53%","79,974","32.19","13.30","3.91","1.62","0.00","0.00","0.8628","0.36"," 69.85%"," 42.98%","31-Jul-2013","0.955","2.97","24.42","1.11","4.09%","0.00%","26-Sep-2013","0.99","3.08","25.32","1.15","3.95%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","22,609","3,117","1,841","1,841","-","66,043","- %","8.14%","2.79%","80,043","28.25","11.68","2.30","0.95","0.00","0.00","0.8251","0.34"," 33.12%"," 29.19%","30-Apr-2013","0.55","1.95","23.91","0.67","4.18%","0.00%","28-Jun-2013","1.10","3.89","47.83","1.33","2.09%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","25,847","1,683","1,383","1,383","-","64,025","- %","5.35%","2.16%","79,942","32.33","13.35","1.73","0.71","0.00","0.00","0.8009","0.33"," -39.84%"," -20.65%","31-Jan-2013","0.525","1.62","30.35","0.66","3.30%","0.00%","29-Mar-2013","0.58","1.79","33.53","0.72","2.98%","0.00%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","22,893","3,029","2,229","2,299","-","64,569","- %","9.74%","3.56%","82,401","27.78","11.82","2.79","1.19","0.00","0.00","0.7836","0.33"," 5.12%"," 68.42%","31-Oct-2012","0.67","2.41","24.01","0.86","4.16%","0.00%","17-Dec-2012","0.50","1.80","17.92","0.64","5.58%","0.00%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","25,545","2,547","2,187","2,187","-","62,726","- %","8.56%","3.49%","80,109","31.89","13.19","2.73","1.13","0.00","0.00","0.7830","0.32"," 53.47%"," 30.96%","31-Jul-2012","0.71","2.23","26.01","0.91","3.85%","0.00%","28-Sep-2012","0.69","2.16","25.27","0.88","3.96%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","21,986","2,200","1,425","1,425","-","63,484","- %","6.48%","2.24%","80,056","27.46","11.36","1.78","0.74","0.00","0.00","0.7930","0.33"," -18.24%"," -22.13%","30-Apr-2012","0.77","2.80","43.26","0.97","2.31%","0.00%","29-Jun-2012","0.74","2.69","41.57","0.93","2.41%","0.00%"
"30-Apr-2012","19-Mar-2012","31-Jan-2012","3","19,876","2,109","1,743","1,743","-","59,589","- %","8.77%","2.92%","79,954","24.86","10.27","2.18","0.90","0.00","0.00","0.7453","0.31"," 27.69%"," -0.74%","31-Jan-2012","0.49","1.97","22.48","0.66","4.45%","0.00%","19-Mar-2012","0.83","3.34","38.07","1.11","2.63%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","18,776","1,640","1,365","1,365","-","60,243","- %","7.27%","2.27%","79,824","23.52","9.70","1.71","0.71","0.00","0.00","0.7547","0.31"," -18.26%"," -28.35%","31-Oct-2011","0.47","2.00","27.49","0.62","3.64%","0.00%","29-Dec-2011","0.50","2.13","29.24","0.66","3.42%","0.00%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","21,473","1,889","1,670","1,670","-","58,841","- %","7.78%","2.84%","79,904","26.87","11.09","2.09","0.86","0.00","0.00","0.7364","0.30"," -8.74%"," 6.78%","29-Jul-2011","0.505","1.88","24.16","0.69","4.14%","0.00%","28-Sep-2011","0.48","1.79","22.97","0.65","4.35%","0.00%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","20,509","1,450","1,830","1,830","-","57,872","- %","8.92%","3.16%","79,912","25.66","10.59","2.29","0.95","0.00","0.00","0.7242","0.30"," 4.21%"," 30.71%","29-Apr-2011","0.50","1.95","21.83","0.69","4.58%","0.00%","28-Jun-2011","0.51","1.99","22.27","0.70","4.49%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","19,798","2,122","1,756","1,756","-","55,968","- %","8.87%","3.14%","79,818","24.80","10.23","2.20","0.91","0.00","0.00","0.7012","0.29"," -7.82%"," 34.66%","31-Jan-2011","0.49","1.98","22.27","0.70","4.49%","0.00%","29-Mar-2011","0.63","2.54","28.64","0.90","3.49%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","17,215","2,012","1,905","1,905","-","56,781","- %","11.07%","3.35%","80,042","21.51","8.89","2.38","0.98","0.00","0.00","0.7094","0.29"," 21.80%"," 4.56%","29-Oct-2010","0.53","2.46","22.27","0.75","4.49%","0.00%","28-Dec-2010","0.50","2.32","21.01","0.70","4.76%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","17,548","1,671","1,564","1,564","-","54,708","- %","8.91%","2.86%","79,795","21.99","9.06","1.96","0.81","0.00","0.00","0.6856","0.28"," 11.71%"," -39.47%","30-Jul-2010","0.51","2.32","26.02","0.74","3.84%","0.00%","28-Sep-2010","0.56","2.55","28.57","0.82","3.50%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","15,217","1,907","1,400","1,400","-","53,735","- %","9.20%","2.61%","79,999","19.02","7.86","1.75","0.72","0.00","0.00","0.6717","0.28"," 7.36%"," -36.57%","30-Apr-2010","0.51","2.68","29.14","0.76","3.43%","0.00%","25-Jun-2010","0.53","2.79","30.29","0.79","3.30%","0.00%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","16,939","1,485","1,304","1,304","-","52,343","- %","7.70%","2.49%","80,000","21.17","8.75","1.63","0.67","0.00","0.00","0.6543","0.27"," -28.43%"," 292.77%","29-Jan-2010","0.52","2.46","31.90","0.79","3.13%","0.00%","19-Mar-2010","0.51","2.41","31.29","0.78","3.20%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","17,992","2,093","1,822","1,822","-","50,968","- %","10.13%","3.57%","79,912","22.51","9.29","2.28","0.94","0.00","0.00","0.6378","0.26"," -29.49%"," 48.86%","30-Oct-2009","0.56","2.49","24.56","0.88","4.07%","0.00%","23-Dec-2009","0.50","2.22","21.93","0.78","4.56%","0.00%"
"30-Apr-2010","18-Sep-2009","31-Jul-2009","1","17,570","2,710","2,584","2,584","-","53,103","- %","14.71%","4.87%","79,999","21.96","9.08","3.23","1.33","0.00","0.00","0.6638","0.27"," 17.08%"," 27.04%","31-Jul-2009","0.56","2.55","17.34","0.84","5.77%","0.00%","18-Sep-2009","0.57","2.60","17.65","0.86","5.67%","0.00%"

