F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-May-2013","31-Mar-2013","3","71,635","-6,742","-7,172","-6,679","0","30,983","- %","-10.01%","-21.56%","39,722","180.34","14.75","-16.81","-1.38","0.00","0.00","0.7800","0.06"," 17.33%"," -126.33%","29-Mar-2013","0.335","0.19","-1.99","0.43","-50.19%","0.00%","30-May-2013","0.515","0.29","-3.06","0.66","-32.65%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","73,923","-8,398","-8,323","-8,079","0","31,633","- %","-11.26%","-25.54%","40,555","182.28","15.22","-19.92","-1.66","0.00","0.00","0.7800","0.07"," 4.27%"," -399.01%","31-Dec-2012","0.38","0.21","-1.91","0.49","-52.42%","0.00%","26-Feb-2013","0.36","0.20","-1.81","0.46","-55.34%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","75,734","-8,784","-8,580","-8,439","0","30,921","- %","-11.33%","-27.29%","39,642","191.04","15.59","-21.29","-1.74","0.00","0.00","0.7800","0.06"," 9.25%"," -784.59%","28-Sep-2012","0.34","0.18","-1.60","0.44","-62.61%","0.00%","28-Nov-2012","0.38","0.20","-1.79","0.49","-56.02%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","72,771","-9,989","-9,240","-9,299","0","31,274","- %","-12.70%","-29.73%","40,094","181.50","14.98","-23.19","-1.91","0.00","0.00","0.7800","0.06"," -215.11%"," -2,726.44%","29-Jun-2012","0.29","0.16","-1.25","0.37","-79.97%","0.00%","30-Aug-2012","0.38","0.21","-1.64","0.49","-61.03%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","71,853","-3,324","-2,530","-2,951","0","44,577","- %","-3.52%","-6.62%","40,159","178.92","14.80","-7.35","-0.61","0.00","0.00","1.1100","0.09"," -82.27%"," -7.74%","30-Mar-2012","0.25","0.14","-3.40","0.23","-29.39%","0.00%","30-May-2012","0.28","0.16","-3.81","0.25","-26.24%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","68,488","-2,106","-959","-1,619","0","46,182","- %","-1.40%","-3.51%","40,158","170.54","14.10","-4.03","-0.33","0.00","0.00","1.1500","0.10"," -69.71%"," 56.62%","30-Dec-2011","0.28","0.16","-6.95","0.24","-14.40%","0.00%","28-Feb-2012","0.28","0.16","-6.95","0.24","-14.40%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","66,842","-1,610","57","-954","0","46,462","- %","0.09%","-2.05%","40,053","166.88","13.76","-2.38","-0.20","0.00","0.00","1.1600","0.10"," -189.97%"," 75.79%","30-Sep-2011","0.25","0.15","-10.50","0.22","-9.53%","0.00%","29-Nov-2011","0.29","0.17","-12.18","0.25","-8.21%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","95,149","-359","874","-329","0","45,999","- %","0.92%","-0.72%","39,999","237.87","19.59","-0.82","-0.07","0.00","0.00","1.1500","0.09"," 87.99%"," 92.34%","30-Jun-2011","0.305","0.13","-37.08","0.27","-2.70%","0.00%","25-Aug-2011","0.29","0.12","-35.26","0.25","-2.84%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","119,755","-1,812","-450","-2,739","0","45,394","- %","-0.38%","-6.03%","39,473","303.38","24.66","-6.94","-0.56","0.00","0.00","1.1500","0.09"," 26.61%"," -118.77%","31-Mar-2011","0.29","0.10","-4.18","0.25","-23.93%","0.00%","27-May-2011","0.40","0.13","-5.76","0.35","-17.35%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","137,552","-2,371","-1,771","-3,732","0","45,314","- %","-1.29%","-8.24%","39,749","346.04","28.32","-9.39","-0.77","0.00","0.00","1.1400","0.09"," 5.30%"," 19.34%","30-Dec-2010","0.18","0.05","-1.92","0.16","-52.16%","0.00%","25-Feb-2011","0.25","0.07","-2.66","0.22","-37.55%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","173,402","-1,950","-1,994","-3,941","0","44,799","- %","-1.15%","-8.80%","39,999","433.51","35.71","-9.85","-0.81","0.00","0.00","1.1200","0.09"," 8.20%"," 11.50%","30-Sep-2010","0.23","0.05","-2.33","0.21","-42.84%","0.00%","29-Nov-2010","0.21","0.05","-2.13","0.19","-46.92%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","168,362","-2,321","-2,424","-4,293","0","45,744","- %","-1.44%","-9.38%","40,126","419.58","34.67","-10.70","-0.88","0.00","0.00","1.1400","0.09"," -242.89%"," 16.43%","30-Jun-2010","0.23","0.05","-2.15","0.20","-46.52%","0.00%","26-Aug-2010","0.24","0.06","-2.24","0.21","-44.58%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","159,681","192","125","-1,252","0","47,703","- %","0.08%","-2.62%","40,087","398.33","32.88","-3.12","-0.26","0.00","0.00","1.1900","0.10"," 72.94%"," 81.62%","31-Mar-2010","0.24","0.06","-7.68","0.20","-13.01%","0.00%","27-May-2010","0.23","0.06","-7.36","0.19","-13.58%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","156,152","-2,808","-2,924","-4,627","0","50,833","- %","-1.87%","-9.10%","41,666","374.76","32.15","-11.10","-0.95","0.00","0.00","1.2200","0.10"," -3.91%"," -46.56%","31-Dec-2009","0.23","0.06","-2.07","0.19","-48.28%","0.00%","24-Feb-2010","0.25","0.07","-2.25","0.20","-44.42%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","147,201","-2,192","-2,579","-4,453","0","48,799","- %","-1.75%","-9.13%","39,999","368.00","30.31","-11.13","-0.92","0.00","0.00","1.2200","0.10"," 13.32%"," -36.01%","30-Sep-2009","0.30","0.08","-2.69","0.25","-37.11%","0.00%","25-Nov-2009","0.23","0.06","-2.07","0.19","-48.40%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","149,678","-2,837","-3,267","-5,137","0","49,200","- %","-2.18%","-10.44%","40,000","374.20","30.82","-12.84","-1.06","0.00","0.00","1.2300","0.10"," 24.57%"," -203.78%","30-Jun-2009","0.20","0.05","-1.56","0.16","-64.21%","0.00%","27-Aug-2009","0.31","0.08","-2.41","0.25","-41.43%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","162,127","-4,748","-5,002","-6,810","0","47,744","- %","-3.09%","-14.26%","40,121","404.09","33.38","-16.97","-1.40","0.00","0.00","1.1900","0.10"," -115.71%"," -148.27%","31-Mar-2009","0.23","0.06","-1.36","0.19","-73.80%","0.00%","28-May-2009","0.22","0.05","-1.30","0.18","-77.15%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","170,630","-1,336","-1,543","-3,157","0","50,799","- %","-0.90%","-6.21%","39,999","426.58","35.13","-7.89","-0.65","0.00","0.00","1.2700","0.10"," 3.57%"," -27.76%","31-Dec-2008","0.25","0.06","-3.17","0.20","-31.57%","0.00%","25-Feb-2009","0.23","0.05","-2.91","0.18","-34.32%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","175,613","-1,548","-1,761","-3,274","0","50,173","- %","-1.00%","-6.53%","40,138","437.52","36.16","-8.16","-0.67","0.00","0.00","1.2500","0.10"," -93.61%"," -17.98%","30-Sep-2008","0.30","0.07","-3.68","0.24","-27.19%","0.00%","27-Nov-2008","0.25","0.06","-3.06","0.20","-32.63%","0.00%"

