F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","271,048","32,042","17,528","15,354","-","403,320","- %","6.47%","3.81%","278,152","97.45","88.44","5.52","5.01","0.00","0.00","1.4500","1.32"," 805.31%"," 168.48%","30-Jun-2016","0.61","0.63","11.05","0.42","9.05%","0.00%","23-Aug-2016","0.70","0.72","12.68","0.48","7.89%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","180,496","3,648","1,424","1,696","-","401,386","- %","0.79%","0.42%","282,666","63.85","58.89","0.60","0.55","0.00","0.00","1.4200","1.31"," 25.35%"," 169.85%","31-Mar-2016","0.74","1.16","123.33","0.52","0.81%","0.00%","11-May-2016","0.69","1.08","115.00","0.49","0.87%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","216,044","33,457","6,023","1,353","-","386,571","- %","2.79%","0.35%","276,122","78.24","70.49","0.49","0.44","0.00","0.00","1.4000","1.26"," 133.45%"," -87.15%","31-Dec-2015","0.795","1.02","162.24","0.57","0.62%","0.00%","29-Feb-2016","0.77","0.98","157.14","0.55","0.64%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","200,829","22,372","-3,864","-4,045","-","384,121","- %","-1.92%","-1.05%","278,348","72.15","65.53","-1.45","-1.32","0.00","0.00","1.3800","1.25"," 81.96%"," -314.11%","30-Sep-2015","0.75","1.04","-51.61","0.54","-1.94%","0.00%","26-Nov-2015","0.79","1.09","-54.36","0.57","-1.84%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","255,648","-10,764","-19,588","-22,420","-","379,243","- %","-7.66%","-5.91%","278,855","91.68","83.42","-8.04","-7.32","0.00","0.00","1.3600","1.24"," -823.39%"," -226.48%","30-Jun-2015","1.09","1.19","-13.56","0.80","-7.38%","0.00%","27-Aug-2015","0.90","0.98","-11.19","0.66","-8.93%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","274,544","5,896","836","-2,428","-","386,272","- %","0.30%","-0.63%","275,909","99.51","89.58","-0.88","-0.79","0.00","0.00","1.4000","1.26"," -123.07%"," -108.25%","31-Mar-2015","1.38","1.39","-156.82","0.99","-0.64%","0.00%","27-May-2015","1.16","1.17","-131.82","0.83","-0.76%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","330,385","25,299","13,940","10,526","-","392,780","- %","4.22%","2.68%","256,719","128.69","107.80","4.20","3.43","0.00","0.00","1.5300","1.28"," 457.13%"," -82.88%","31-Dec-2014","1.05","0.82","25.61","0.69","3.90%","0.00%","24-Feb-2015","1.28","0.99","31.22","0.84","3.20%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","358,240","16,104","5,084","1,889","-","377,066","- %","1.42%","0.50%","240,169","149.16","116.89","0.79","0.62","0.00","0.00","1.5700","1.23"," -89.34%"," -90.17%","30-Sep-2014","1.42","0.95","180.51","0.90","0.55%","0.00%","26-Nov-2014","1.30","0.87","165.25","0.83","0.61%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","424,856","44,200","26,886","17,726","-","394,414","- %","6.33%","4.49%","226,675","187.43","138.63","7.82","5.78","0.00","0.00","1.7400","1.29"," -39.76%"," -0.63%","30-Jun-2014","1.51","0.81","19.31","0.87","5.18%","0.00%","25-Aug-2014","1.60","0.85","20.46","0.92","4.89%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","373,156","62,140","41,980","29,428","-","339,385","- %","11.25%","8.67%","218,958","170.42","121.76","13.44","9.60","0.00","0.00","1.5500","1.11"," -52.15%"," 243.61%","31-Mar-2014","1.30","0.76","9.67","0.84","10.34%","0.00%","21-May-2014","1.57","0.92","11.68","1.01","8.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","536,435","115,930","95,821","61,496","6,554","327,743","10.66%","17.86%","18.76%","218,495","245.51","175.03","28.14","20.07","3.00","2.14","1.5000","1.07"," 219.80%"," 408.95%","31-Dec-2013","0.99","0.40","3.52","0.66","28.43%","3.03%","27-Feb-2014","1.04","0.42","3.70","0.69","27.06%","2.88%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","536,434","51,146","33,573","19,229","-","360,549","- %","6.26%","5.33%","218,515","245.49","175.03","8.80","6.27","0.00","0.00","1.6500","1.18"," 7.80%"," 285.30%","30-Sep-2013","1.16","0.47","13.18","0.70","7.59%","0.00%","13-Nov-2013","1.09","0.44","12.39","0.66","8.07%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","467,450","52,034","34,566","17,838","-","218,265","- %","7.39%","8.17%","218,265","214.17","152.53","8.18","5.82","0.00","0.00","1.0000","0.71"," 187.05%"," 277.10%","28-Jun-2013","0.65","0.30","7.95","0.65","12.57%","0.00%","16-Aug-2013","1.16","0.54","14.19","1.16","7.05%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","288,468","-632","-8,316","-20,492","-","344,440","- %","-2.88%","-5.95%","218,000","132.32","94.12","-9.40","-6.69","0.00","0.00","1.5800","1.12"," -269.59%"," -237.71%","29-Mar-2013","0.595","0.45","-6.33","0.38","-15.80%","0.00%","15-May-2013","0.73","0.55","-7.77","0.46","-12.88%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","396,515","47,191","29,654","12,083","8,717","274,616","72.15%","7.48%","4.40%","217,949","181.93","129.38","5.54","3.94","4.00","2.84","1.2600","0.90"," 216.44%"," -50.82%","31-Dec-2012","0.59","0.32","10.64","0.47","9.40%","6.78%","27-Feb-2013","0.57","0.31","10.28","0.45","9.73%","7.02%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","302,354","9,770","-358","-10,377","5,813","335,737","- %","-0.12%","-3.09%","218,011","138.69","98.66","-4.76","-3.39","2.67","1.90","1.5400","1.10"," -3.03%"," -3,859.90%","28-Sep-2012","0.55","0.40","-11.55","0.36","-8.65%","4.85%","21-Nov-2012","0.67","0.48","-14.08","0.44","-7.10%","3.98%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","286,644","11,534","30","-10,072","8,720","342,273","- %","0.01%","-2.94%","218,008","131.48","93.53","-4.62","-3.29","4.00","2.85","1.5700","1.12"," -65.99%"," -351.66%","29-Jun-2012","0.62","0.47","-13.42","0.39","-7.45%","6.45%","30-Aug-2012","0.60","0.46","-12.99","0.38","-7.70%","6.67%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","235,144","8,564","-572","-6,068","-","344,575","- %","-0.24%","-1.76%","216,714","108.50","76.73","-2.80","-1.98","0.00","0.00","1.5900","1.12"," -124.70%"," -301.32%","30-Mar-2012","0.75","0.69","-26.79","0.47","-3.73%","0.00%","23-May-2012","0.65","0.60","-23.21","0.41","-4.31%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","289,927","12,099","29,963","24,569","-","346,806","- %","10.33%","7.08%","218,117","132.92","94.60","11.26","8.02","0.00","0.00","1.5900","1.13"," 8,801.81%"," 228.20%","30-Dec-2011","0.56","0.42","4.97","0.35","20.11%","0.00%","28-Feb-2012","0.77","0.58","6.84","0.48","14.63%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","258,877","6,640","2,593","276","-","340,399","- %","1.00%","0.08%","229,999","112.56","84.47","0.12","0.09","0.00","0.00","1.4800","1.11"," 112.38%"," -96.48%","30-Sep-2011","0.50","0.44","416.67","0.34","0.24%","0.00%","16-Nov-2011","0.70","0.62","583.33","0.47","0.17%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","278,132","252","-1,426","-2,230","-","347,617","- %","-0.51%","-0.64%","218,627","127.22","90.75","-1.02","-0.73","0.00","0.00","1.5900","1.13"," -47.49%"," -191.02%","30-Jun-2011","0.70","0.55","-68.63","0.44","-1.46%","0.00%","24-Aug-2011","0.59","0.46","-57.84","0.37","-1.73%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","253,404","-1,436","-1,888","-1,512","-","329,082","- %","-0.75%","-0.46%","222,352","113.96","82.68","-0.68","-0.49","0.00","0.00","1.4800","1.07"," -120.20%"," -253.66%","31-Mar-2011","0.84","0.74","-123.53","0.57","-0.81%","0.00%","18-May-2011","0.77","0.68","-113.24","0.52","-0.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","269,712","13,651","11,054","7,486","-","315,789","- %","4.10%","2.37%","216,294","124.70","88.00","3.46","2.44","0.00","0.00","1.4600","1.03"," -4.48%"," -63.46%","30-Dec-2010","0.95","0.76","27.45","0.65","3.64%","0.00%","25-Feb-2011","0.84","0.67","24.27","0.58","4.12%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","235,305","14,740","11,528","7,837","-","315,510","- %","4.90%","2.48%","216,102","108.89","76.78","3.63","2.56","0.00","0.00","1.4600","1.03"," 219.89%"," -67.63%","30-Sep-2010","1.00","0.92","27.57","0.68","3.63%","0.00%","19-Nov-2010","0.97","0.89","26.75","0.66","3.74%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","223,576","4,092","3,550","2,450","-","320,219","- %","1.59%","0.77%","214,912","104.03","72.95","1.14","0.80","0.00","0.00","1.4900","1.04"," 148.98%"," -91.29%","30-Jun-2010","1.03","0.99","90.35","0.69","1.11%","0.00%","18-Aug-2010","1.04","1.00","91.23","0.70","1.10%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","190,528","3,072","2,904","984","-","301,350","- %","1.52%","0.33%","205,000","92.94","62.17","0.48","0.32","0.00","0.00","1.4700","0.98"," -95.20%"," -97.32%","31-Mar-2010","0.93","1.00","193.75","0.63","0.52%","0.00%","19-May-2010","1.04","1.12","216.67","0.71","0.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","234,905","35,306","26,894","20,486","10,699","312,415","52.23%","11.45%","6.56%","213,983","109.78","76.65","9.54","6.68","5.00","3.49","1.4600","1.02"," -15.38%"," -43.96%","31-Dec-2009","0.94","0.86","9.82","0.64","10.18%","5.32%","25-Feb-2010","0.91","0.83","9.51","0.62","10.52%","5.49%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","212,292","41,984","31,750","24,210","-","310,851","- %","14.96%","7.79%","214,380","99.03","69.27","11.29","7.90","0.00","0.00","1.4500","1.01"," -13.90%"," -28.06%","30-Sep-2009","0.95","0.96","8.41","0.66","11.89%","0.00%","20-Nov-2009","1.02","1.03","9.03","0.70","11.07%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","217,512","52,216","38,592","28,120","-","306,958","- %","17.74%","9.16%","214,656","101.33","70.97","13.10","9.18","0.00","0.00","1.4300","1.00"," -23.39%"," -6.84%","30-Jun-2009","0.92","0.91","7.02","0.64","14.24%","0.00%","19-Aug-2009","0.87","0.86","6.64","0.61","15.06%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","280,680","73,784","54,240","36,704","-","303,001","- %","19.32%","12.11%","214,894","130.61","91.58","17.08","11.98","0.00","0.00","1.4100","0.99"," 0.40%"," 108.17%","31-Mar-2009","0.69","0.53","4.04","0.49","24.75%","0.00%","20-May-2009","0.75","0.57","4.39","0.53","22.77%","0.00%"

