F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jul-2016","31-May-2016","4","57,049","-16,951","-16,951","-16,351","0","24,808","- %","-29.71%","-65.91%","155,054","36.79","12.63","-10.55","-3.62","0.00","0.00","0.1600","0.05"," 25.02%","  - %","31-May-2016","0.14","0.38","-1.33","0.88","-75.32%","0.00%","29-Jul-2016","0.12","0.33","-1.14","0.75","-87.88%","0.00%"
"31-May-2016","31-May-2016","31-Mar-2016","","100,070","-23,760","-23,760","-21,807","0","39,995","- %","-23.74%","-54.52%","155,022","64.55","22.15","-14.07","-4.83","0.00","0.00","0.2580","0.09"," -47.65%"," 3.82%","31-Mar-2016","0.10","0.15","-0.71","0.39","-140.67%","0.00%","31-May-2016","0.14","0.22","-1.00","0.54","-100.48%","0.00%"
"31-May-2016","01-Mar-2016","31-Dec-2015","","75,382","-16,751","-16,751","-14,769","0","19,754","- %","-22.22%","-74.76%","141,106","53.42","16.68","-10.47","-3.27","0.00","0.00","0.1400","0.04"," -13.89%"," 20.30%","31-Dec-2015","0.125","0.23","-1.19","0.89","-83.73%","0.00%","01-Mar-2016","0.105","0.20","-1.00","0.75","-99.68%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","143,277","-22,064","-22,076","-18,627","0","27,348","- %","-15.41%","-68.11%","136,741","104.78","31.71","-13.62","-4.12","0.00","0.00","0.2000","0.06"," 37.76%"," -26.77%","30-Sep-2015","0.11","0.10","-0.81","0.55","-123.84%","0.00%","30-Nov-2015","0.135","0.13","-0.99","0.68","-100.90%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","215,245","-32,346","-32,895","-28,670","0","27,415","- %","-15.28%","-104.58%","120,771","178.22","47.64","-23.74","-6.34","0.00","0.00","0.2270","0.06"," -26.44%"," -32.81%","30-Jun-2015","0.14","0.08","-0.59","0.62","-169.56%","0.00%","28-Aug-2015","0.13","0.07","-0.55","0.57","-182.61%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","","247,731","-23,670","-24,269","-22,674","0","43,095","- %","-9.80%","-52.61%","122,084","202.92","54.83","-18.57","-5.02","0.00","0.00","0.3530","0.10"," -22.36%"," 15.17%","31-Mar-2015","0.17","0.08","-0.92","0.48","-109.25%","0.00%","29-May-2015","0.165","0.08","-0.89","0.47","-112.56%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","251,902","-18,709","-19,354","-18,531","0","48,558","- %","-7.68%","-38.16%","122,007","206.46","55.75","-15.19","-4.10","0.00","0.00","0.3980","0.11"," -26.11%"," 37.92%","31-Dec-2014","0.165","0.08","-1.09","0.41","-92.05%","0.00%","27-Feb-2015","0.17","0.08","-1.12","0.43","-89.34%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","249,453","-14,506","-14,705","-14,694","0","65,552","- %","-5.89%","-22.42%","121,844","204.73","55.21","-12.06","-3.25","0.00","0.00","0.5380","0.15"," 31.93%"," 33.56%","30-Sep-2014","0.255","0.12","-2.11","0.47","-47.29%","0.00%","18-Nov-2014","0.215","0.11","-1.78","0.40","-56.09%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","251,907","-20,816","-20,741","-21,587","0","0","- %","-8.23%","- %","104,255","241.63","55.75","-20.71","-4.78","0.00","0.00","0.0000","0.00"," 19.24%"," 23.83%","30-Jun-2014","0.25","0.10","-1.21","0.00","-82.82%","0.00%","14-Aug-2014","0.26","0.11","-1.26","0.00","-79.64%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","237,712","-27,744","-27,686","-26,729","0","63,443","- %","-11.65%","-42.13%","103,835","228.93","52.61","-25.74","-5.92","0.00","0.00","0.6110","0.14"," 10.45%"," 19.01%","31-Mar-2014","0.30","0.13","-1.17","0.49","-85.81%","0.00%","29-May-2014","0.255","0.11","-0.99","0.42","-100.95%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","231,420","-30,162","-30,395","-29,849","0","64,794","- %","-13.13%","-46.07%","102,037","226.80","51.22","-29.25","-6.61","0.00","0.00","0.6350","0.14"," -34.97%"," -0.47%","31-Dec-2013","0.25","0.11","-0.85","0.39","-117.01%","0.00%","28-Feb-2014","0.245","0.11","-0.84","0.39","-119.40%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","240,949","-22,069","-22,461","-22,116","0","76,362","- %","-9.32%","-28.96%","101,952","236.33","53.32","-21.69","-4.89","0.00","0.00","0.7490","0.17"," 21.96%"," 9.73%","30-Sep-2013","0.28","0.12","-1.29","0.37","-77.47%","0.00%","29-Nov-2013","0.25","0.11","-1.15","0.33","-86.77%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","260,004","-27,615","-29,324","-28,340","0","82,893","- %","-11.28%","-34.19%","101,960","255.01","57.54","-27.80","-6.27","0.00","0.00","0.8130","0.18"," 14.13%"," -89.58%","28-Jun-2013","0.31","0.12","-1.12","0.38","-89.66%","0.00%","30-Aug-2013","0.27","0.11","-0.97","0.33","-102.95%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","280,982","-32,141","-33,807","-33,003","0","87,727","- %","-12.03%","-37.62%","101,890","275.77","62.18","-32.39","-7.30","0.00","0.00","0.8610","0.19"," -11.09%"," -6,268.79%","29-Mar-2013","0.29","0.11","-0.90","0.34","-111.69%","0.00%","31-May-2013","0.32","0.12","-0.99","0.37","-101.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","291,594","-29,117","-30,601","-29,709","0","121,202","- %","-10.49%","-24.51%","131,598","221.58","64.53","-22.58","-6.57","0.00","0.00","0.9210","0.27"," -21.26%"," -1,066.15%","31-Dec-2012","0.31","0.14","-1.37","0.34","-72.82%","0.00%","28-Feb-2013","0.31","0.14","-1.37","0.34","-72.82%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","301,173","-24,007","-25,221","-24,500","0","99,130","- %","-8.37%","-24.71%","101,986","295.31","66.65","-24.02","-5.42","0.00","0.00","0.9720","0.22"," -63.89%"," -765.40%","28-Sep-2012","0.34","0.12","-1.42","0.35","-70.66%","0.00%","30-Nov-2012","0.32","0.11","-1.33","0.33","-75.07%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","290,805","-14,747","-14,943","-14,949","0","110,762","- %","-5.14%","-13.50%","101,990","285.13","64.36","-14.66","-3.31","0.00","0.00","1.0860","0.25"," -2,894.21%"," -1,832.21%","29-Jun-2012","0.36","0.13","-2.46","0.33","-40.71%","0.00%","30-Aug-2012","0.33","0.12","-2.25","0.30","-44.42%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","287,903","295","-383","535","0","121,999","- %","-0.13%","0.44%","101,666","283.18","63.72","0.53","0.12","0.00","0.00","1.2000","0.27"," -82.60%"," 140.50%","30-Mar-2012","0.41","0.14","77.91","0.34","1.28%","0.00%","31-May-2012","0.38","0.13","72.21","0.32","1.38%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","312,141","2,617","1,736","3,075","0","145,200","- %","0.56%","2.12%","120,000","260.12","69.08","2.56","0.68","0.00","0.00","1.2100","0.32"," -16.49%"," 294.01%","30-Dec-2011","0.41","0.16","16.00","0.34","6.25%","0.00%","29-Feb-2012","0.40","0.15","15.61","0.33","6.41%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","312,070","1,445","1,553","3,682","0","125,721","- %","0.50%","2.93%","102,212","305.32","69.06","3.60","0.81","0.00","0.00","1.2300","0.28"," 326.65%"," 266.16%","30-Sep-2011","0.425","0.14","11.80","0.35","8.48%","0.00%","29-Nov-2011","0.41","0.13","11.38","0.33","8.79%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","330,312","-3,405","-3,572","863","0","127,542","- %","-1.08%","0.68%","102,034","323.73","73.10","0.85","0.19","0.00","0.00","1.2500","0.28"," 165.33%"," -70.37%","30-Jun-2011","0.50","0.15","59.12","0.40","1.69%","0.00%","26-Aug-2011","0.46","0.14","54.39","0.37","1.84%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","327,444","-4,513","-4,711","-1,321","0","123,461","- %","-1.44%","-1.07%","102,033","320.92","72.47","-1.29","-0.29","0.00","0.00","1.2100","0.27"," 16.66%"," -241.43%","31-Mar-2011","0.51","0.16","-39.39","0.42","-2.54%","0.00%","26-May-2011","0.51","0.16","-39.39","0.42","-2.54%","0.00%"

