F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","85,771","7,409","5,409","5,015","0","81,102","- %","6.31%","6.18%","105,328","81.43","28.44","4.76","1.66","0.00","0.00","0.7700","0.27"," -16.93%"," -27.61%","31-Dec-2012","0.77","0.95","16.17","1.00","6.18%","0.00%","27-Feb-2013","0.725","0.89","15.23","0.94","6.57%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","90,109","8,004","5,938","6,037","0","80,075","- %","6.59%","7.54%","105,362","85.52","29.88","5.73","2.00","0.00","0.00","0.7600","0.27"," -8.20%"," -10.39%","28-Sep-2012","0.75","0.88","13.09","0.99","7.64%","0.00%","26-Nov-2012","0.76","0.89","13.26","1.00","7.54%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","92,566","7,976","6,320","6,576","0","86,226","- %","6.83%","7.63%","114,968","80.51","30.69","5.72","2.18","0.00","0.00","0.7500","0.29"," 1.40%"," 9.11%","29-Jun-2012","0.77","0.96","13.46","1.03","7.43%","0.00%","27-Aug-2012","0.83","1.03","14.51","1.11","6.89%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","92,056","7,714","6,184","6,485","0","79,399","- %","6.72%","8.17%","105,865","86.96","30.52","6.13","2.15","0.00","0.00","0.7500","0.26"," -6.39%"," -20.90%","30-Mar-2012","0.53","0.61","8.65","0.71","11.56%","0.00%","21-May-2012","0.53","0.61","8.65","0.71","11.56%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","93,635","8,434","6,887","6,928","0","67,189","- %","7.36%","10.31%","90,796","103.13","31.05","7.63","2.30","0.00","0.00","0.7400","0.22"," 2.84%"," -31.13%","30-Dec-2011","0.60","0.58","7.86","0.81","12.72%","0.00%","29-Feb-2012","0.66","0.64","8.65","0.89","11.56%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","94,253","7,631","6,761","6,737","1,713","92,176","25.43%","7.17%","7.31%","124,562","75.67","31.25","5.41","2.23","1.38","0.57","0.7400","0.31"," 11.78%"," -39.66%","30-Sep-2011","0.53","0.70","9.80","0.72","10.20%","2.60%","22-Nov-2011","0.69","0.91","12.76","0.93","7.84%","1.99%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","104,024","7,040","6,112","6,027","1,713","0","28.43%","5.88%","- %","102,287","101.70","34.49","5.89","2.00","1.68","0.57","0.0000","0.00"," -26.49%"," -47.69%","30-Jun-2011","0.84","0.83","14.26","0.00","7.01%","1.99%","18-Aug-2011","0.79","0.78","13.41","0.00","7.46%","2.12%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","114,027","9,934","8,233","8,199","1,713","0","20.90%","7.22%","- %","100,259","113.73","37.81","8.18","2.72","1.71","0.57","0.0000","0.00"," -18.50%"," -15.19%","31-Mar-2011","0.57","0.50","6.97","0.00","14.35%","3.00%","26-May-2011","0.85","0.75","10.39","0.00","9.62%","2.01%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","121,406","12,108","10,011","10,060","1,713","50,714","17.03%","8.25%","19.84%","68,533","177.15","40.26","14.68","3.34","2.50","0.57","0.7400","0.17"," -9.90%"," 19.00%","30-Dec-2010","0.80","0.45","5.45","1.08","18.35%","3.12%","23-Feb-2011","0.59","0.33","4.02","0.80","24.88%","4.24%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","121,687","13,301","11,165","11,165","0","76,951","- %","9.18%","14.51%","105,081","115.80","40.35","10.63","3.70","0.00","0.00","0.7323","0.26"," -3.09%"," 39.51%","30-Sep-2010","0.57","0.49","5.36","0.78","18.64%","0.00%","24-Nov-2010","0.57","0.49","5.36","0.78","18.64%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","116,369","13,865","11,521","11,521","0","76,027","- %","9.90%","15.15%","105,593","110.20","38.59","10.91","3.82","0.00","0.00","0.7200","0.25"," 19.18%"," 20.71%","30-Jun-2010","1.00","0.91","9.17","1.39","10.91%","0.00%","24-Aug-2010","0.59","0.54","5.41","0.82","18.49%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","105,426","11,746","9,667","9,667","0","71,663","- %","9.17%","13.49%","105,386","100.04","34.96","9.17","3.21","0.00","0.00","0.6800","0.24"," 14.35%"," -5.63%","31-Mar-2010","0.95","0.95","10.36","1.40","9.66%","0.00%","25-May-2010","0.63","0.63","6.87","0.93","14.56%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","97,837","10,506","8,454","8,454","0","70,607","- %","8.64%","11.97%","105,384","92.84","32.44","8.02","2.80","0.00","0.00","0.6700","0.23"," 5.64%"," -17.72%","31-Dec-2009","0.67","0.72","8.35","1.00","11.97%","0.00%","23-Feb-2010","0.63","0.68","7.85","0.94","12.73%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","96,955","10,499","8,003","8,003","0","68,732","- %","8.25%","11.64%","105,741","91.69","32.15","7.57","2.65","0.00","0.00","0.6500","0.23"," -16.15%"," 0.20%","30-Sep-2009","0.62","0.68","8.19","0.95","12.21%","0.00%","23-Nov-2009","0.66","0.72","8.72","1.02","11.47%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","104,040","12,455","9,544","9,544","0","66,308","- %","9.17%","14.39%","105,251","98.85","34.50","9.07","3.16","0.00","0.00","0.6300","0.22"," -6.83%"," 98.54%","30-Jun-2009","0.53","0.54","5.84","0.84","17.11%","0.00%","17-Aug-2009","0.56","0.57","6.18","0.89","16.19%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","110,538","12,957","10,244","10,244","0","64,284","- %","9.27%","15.94%","105,384","104.89","36.65","9.72","3.40","0.00","0.00","0.6100","0.21"," -0.30%"," 360.82%","31-Mar-2009","0.67","0.64","6.89","1.10","14.51%","0.00%","20-May-2009","0.66","0.63","6.79","1.08","14.73%","0.00%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","111,607","13,097","10,275","10,275","0","60,264","- %","9.21%","17.05%","102,142","109.27","37.01","10.06","3.41","0.00","0.00","0.5900","0.20"," 28.65%","  - %","31-Dec-2008","0.65","0.59","6.46","1.10","15.48%","0.00%","17-Feb-2009","0.56","0.51","5.57","0.95","17.96%","0.00%"

