F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","31-May-2013","31-Mar-2013","4","99,074","-2,641","-2,920","-2,920","0","63,083","- %","-2.95%","-4.63%","60,080","164.90","80.39","-4.86","-2.37","0.00","0.00","1.0500","0.51"," -349.57%"," -342.52%","29-Mar-2013","0.50","0.30","-10.29","0.48","-9.72%","0.00%","31-May-2013","0.53","0.32","-10.90","0.50","-9.17%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","98,617","2,081","1,170","1,170","0","68,250","- %","1.19%","1.71%","60,937","161.83","80.02","1.92","0.95","0.00","0.00","1.1200","0.55"," -5.03%"," 0.43%","31-Dec-2012","0.50","0.31","26.04","0.45","3.84%","0.00%","28-Feb-2013","0.51","0.32","26.56","0.46","3.76%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","98,158","1,903","1,232","1,232","0","68,009","- %","1.26%","1.81%","60,185","163.09","79.65","2.05","1.00","0.00","0.00","1.1300","0.55"," -0.81%"," 23.57%","28-Sep-2012","0.60","0.37","29.31","0.53","3.41%","0.00%","30-Nov-2012","0.57","0.35","27.85","0.50","3.59%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","97,779","2,122","1,242","1,242","0","60,000","- %","1.27%","2.07%","60,000","162.97","79.34","2.07","1.01","0.00","0.00","1.0000","0.49"," 3.16%"," 28.17%","29-Jun-2012","0.55","0.34","26.57","0.55","3.76%","0.00%","24-Aug-2012","0.60","0.37","28.99","0.60","3.45%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","96,210","2,118","1,204","1,204","0","59,130","- %","1.25%","2.04%","59,130","162.71","78.07","2.04","0.98","0.00","0.00","1.0000","0.48"," 3.35%"," -5.12%","30-Mar-2012","0.63","0.39","30.94","0.63","3.23%","0.00%","22-May-2012","0.57","0.35","27.99","0.57","3.57%","0.00%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","98,127","1,921","1,165","1,165","0","67,199","- %","1.19%","1.73%","59,999","163.55","79.62","1.94","0.95","0.00","0.00","1.1200","0.55"," 16.85%"," -32.54%","30-Dec-2011","0.60","0.37","30.90","0.54","3.24%","0.00%","14-Feb-2012","0.64","0.39","32.96","0.57","3.03%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","94,819","1,972","997","997","0","68,196","- %","1.05%","1.46%","59,821","158.50","76.94","1.67","0.81","0.00","0.00","1.1400","0.55"," 2.89%"," -47.02%","30-Sep-2011","0.52","0.33","31.20","0.46","3.21%","0.00%","25-Nov-2011","0.60","0.38","36.00","0.53","2.78%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","93,176","2,008","969","969","0","68,180","- %","1.04%","1.42%","60,337","154.43","75.61","1.61","0.79","0.00","0.00","1.1300","0.55"," -23.64%"," -44.05%","30-Jun-2011","0.67","0.43","41.72","0.59","2.40%","0.00%","19-Aug-2011","0.62","0.40","38.61","0.55","2.59%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","92,457","2,163","1,269","1,269","0","60,833","- %","1.37%","2.09%","60,833","151.98","75.02","2.09","1.03","0.00","0.00","1.0000","0.49"," -26.52%"," -29.46%","31-Mar-2011","0.85","0.56","40.75","0.85","2.45%","0.00%","27-May-2011","0.65","0.43","31.16","0.65","3.21%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","90,632","2,605","1,727","1,727","0","66,453","- %","1.91%","2.60%","59,333","152.75","73.54","2.91","1.40","0.00","0.00","1.1200","0.54"," -8.24%"," 136.90%","30-Dec-2010","0.67","0.44","23.02","0.60","4.34%","0.00%","25-Feb-2011","0.67","0.44","23.02","0.60","4.34%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","89,709","2,525","1,882","1,882","0","69,225","- %","2.10%","2.72%","60,196","149.03","72.79","3.13","1.53","0.00","0.00","1.1500","0.56"," 8.66%"," 207.52%","30-Sep-2010","0.75","0.50","23.99","0.65","4.17%","0.00%","22-Nov-2010","0.75","0.50","23.99","0.65","4.17%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","88,913","2,477","1,732","1,732","0","69,248","- %","1.95%","2.50%","60,215","147.66","72.15","2.88","1.41","0.00","0.00","1.1500","0.56"," -3.72%"," 19.20%","30-Jun-2010","0.67","0.45","23.29","0.58","4.29%","0.00%","26-Aug-2010","0.67","0.45","23.29","0.58","4.29%","0.00%"
"31-Mar-2010","15-Jun-2010","31-Mar-2010","4","87,549","2,861","1,799","1,799","0","60,217","- %","2.05%","2.99%","60,217","145.39","71.04","2.99","1.46","0.00","0.00","1.0000","0.49"," 146.78%"," -12.75%","31-Mar-2010","0.76","0.52","25.44","0.76","3.93%","0.00%","15-Jun-2010","0.65","0.45","21.76","0.65","4.60%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","85,989","1,756","729","729","0","67,248","- %","0.85%","1.08%","59,512","144.49","69.77","1.22","0.59","0.00","0.00","1.1300","0.55"," 19.12%"," -67.04%","31-Dec-2009","0.76","0.53","62.04","0.67","1.61%","0.00%","25-Feb-2010","0.75","0.52","61.23","0.66","1.63%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","85,642","1,749","612","612","0","70,046","- %","0.71%","0.87%","60,384","141.83","69.49","1.01","0.50","0.00","0.00","1.1600","0.57"," -57.88%"," -74.32%","30-Sep-2009","0.71","0.50","70.05","0.61","1.43%","0.00%","18-Nov-2009","0.77","0.54","75.97","0.66","1.32%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","88,047","2,598","1,453","1,453","0","6,990,933","- %","1.65%","0.02%","60,266","146.10","71.44","2.41","1.18","0.00","0.00","116.0000","56.73"," -29.53%"," -32.73%","30-Jun-2009","0.52","0.36","21.57","0.00","4.64%","0.00%","20-Aug-2009","0.66","0.45","27.38","0.01","3.65%","0.00%"

