F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","697,178","27,999","18,954","15,077","8,843","119,721","58.65%","2.72%","12.59%","136,047","512.45","256.32","11.09","5.54","6.50","3.25","0.8800","0.44"," -1.50%"," 275.24%","30-Dec-2016","1.43","0.28","12.90","1.63","7.75%","4.55%","23-Feb-2017","1.76","0.34","15.88","2.00","6.30%","3.69%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","644,953","26,120","18,870","15,306","72","118,336","0.47%","2.93%","12.93%","136,018","474.16","237.12","11.25","5.63","0.05","0.03","0.8700","0.44"," -6.87%"," 47.69%","30-Sep-2016","1.16","0.24","10.31","1.33","9.70%","0.05%","14-Nov-2016","1.30","0.27","11.55","1.49","8.66%","0.04%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","624,906","26,536","19,848","16,436","81","117,011","0.50%","3.18%","14.05%","136,059","459.29","229.74","12.08","6.04","0.06","0.03","0.8600","0.43"," 12.79%"," 25.22%","30-Jun-2016","0.795","0.17","6.58","0.92","15.19%","0.08%","22-Aug-2016","0.82","0.18","6.79","0.95","14.73%","0.07%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","638,576","23,644","16,768","14,572","54","114,183","0.37%","2.63%","12.76%","135,932","469.77","234.77","10.72","5.36","0.04","0.02","0.8400","0.42"," 262.67%"," 2.76%","31-Mar-2016","0.76","0.16","7.09","0.90","14.11%","0.05%","30-May-2016","0.77","0.16","7.18","0.92","13.92%","0.05%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","602,090","11,231","5,285","4,018","40","111,686","1.02%","0.88%","3.60%","136,203","442.05","221.36","2.95","1.48","0.03","0.02","0.8200","0.41"," -61.23%"," -35.75%","31-Dec-2015","0.865","0.20","29.32","1.05","3.41%","0.03%","26-Feb-2016","0.80","0.18","27.12","0.98","3.69%","0.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","595,429","15,896","11,314","10,364","72","115,507","0.70%","1.90%","8.97%","135,891","438.16","218.91","7.63","3.81","0.05","0.03","0.8500","0.42"," -21.04%"," 14.39%","30-Sep-2015","0.67","0.15","8.78","0.79","11.38%","0.08%","26-Nov-2015","0.845","0.19","11.08","0.99","9.03%","0.06%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","593,852","21,408","15,230","13,126","54","118,215","0.41%","2.56%","11.10%","135,879","437.04","218.33","9.66","4.83","0.04","0.02","0.8700","0.43"," -7.43%"," 32.21%","30-Jun-2015","0.70","0.16","7.25","0.80","13.80%","0.06%","20-Aug-2015","0.64","0.15","6.63","0.74","15.09%","0.06%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","623,548","22,044","16,264","14,180","-","115,450","- %","2.61%","12.28%","135,823","459.09","229.25","10.44","5.21","0.00","0.00","0.8500","0.42"," 126.73%"," 6.36%","31-Mar-2015","0.65","0.14","6.23","0.76","16.06%","0.00%","21-May-2015","0.67","0.15","6.42","0.79","15.58%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","632,350","11,989","7,788","6,254","27","111,484","0.43%","1.23%","5.61%","135,956","465.11","232.48","4.60","2.30","0.02","0.01","0.8200","0.41"," -30.97%"," -28.44%","31-Dec-2014","0.65","0.14","14.13","0.79","7.08%","0.03%","27-Feb-2015","0.68","0.15","14.78","0.83","6.76%","0.03%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","630,710","15,948","10,977","9,060","4,529","111,438","50.00%","1.74%","8.13%","135,900","464.10","231.88","6.67","3.33","3.33","1.67","0.8200","0.41"," -8.74%"," -19.40%","30-Sep-2014","0.78","0.17","11.70","0.95","8.55%","4.27%","24-Nov-2014","0.64","0.14","9.60","0.78","10.42%","5.21%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","637,502","16,120","11,146","9,928","-","112,879","- %","1.75%","8.80%","135,999","468.75","234.38","7.30","3.65","0.00","0.00","0.8300","0.41"," -25.53%"," -21.32%","30-Jun-2014","0.725","0.15","9.93","0.87","10.07%","0.00%","22-Aug-2014","0.765","0.16","10.48","0.92","9.54%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","614,752","21,044","14,992","13,332","-","111,553","- %","2.44%","11.95%","136,040","451.89","226.01","9.80","4.90","0.00","0.00","0.8200","0.41"," 52.54%"," -16.32%","31-Mar-2014","0.685","0.15","6.99","0.84","14.31%","0.00%","21-May-2014","0.78","0.17","7.96","0.95","12.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","543,021","13,789","9,394","8,740","27","108,737","0.31%","1.73%","8.04%","135,922","399.51","199.64","6.43","3.21","0.02","0.01","0.8000","0.40"," -22.25%"," 0.44%","31-Dec-2013","0.645","0.16","10.03","0.81","9.97%","0.03%","27-Feb-2014","0.625","0.16","9.72","0.78","10.29%","0.03%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","535,246","16,766","12,152","11,241","-","108,787","- %","2.27%","10.33%","135,983","393.61","196.78","8.27","4.13","0.00","0.00","0.8000","0.40"," -10.91%"," 4.76%","30-Sep-2013","0.68","0.17","8.23","0.85","12.16%","0.00%","25-Nov-2013","0.62","0.16","7.50","0.78","13.33%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","529,286","18,710","13,556","12,618","-","106,056","- %","2.56%","11.90%","135,969","389.27","194.59","9.28","4.64","0.00","0.00","0.7800","0.39"," -20.80%"," -3.59%","28-Jun-2013","0.65","0.17","7.00","0.83","14.28%","0.00%","23-Aug-2013","0.61","0.16","6.57","0.78","15.21%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","500,880","23,376","17,272","15,932","-","107,391","- %","3.45%","14.84%","135,938","368.46","184.15","11.72","5.86","0.00","0.00","0.7900","0.39"," 83.08%"," 2.58%","29-Mar-2013","0.625","0.17","5.33","0.79","18.75%","0.00%","22-May-2013","0.69","0.19","5.89","0.87","16.99%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","526,448","12,862","9,320","8,702","-","103,422","- %","1.77%","8.41%","136,082","386.86","193.55","6.40","3.20","0.00","0.00","0.7600","0.38"," -18.91%"," -51.05%","31-Dec-2012","0.62","0.16","9.70","0.82","10.31%","0.00%","25-Feb-2013","0.615","0.16","9.62","0.81","10.40%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","538,632","16,510","11,762","10,730","-","101,959","- %","2.18%","10.52%","135,945","396.21","198.03","7.89","3.95","0.00","0.00","0.7500","0.37"," -18.01%"," -45.66%","28-Sep-2012","0.69","0.17","8.74","0.92","11.44%","0.00%","23-Nov-2012","0.64","0.16","8.11","0.85","12.33%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","526,202","18,914","13,606","13,088","-","106,118","- %","2.59%","12.33%","136,049","386.77","193.46","9.62","4.81","0.00","0.00","0.7800","0.39"," -15.74%"," -35.58%","29-Jun-2012","0.67","0.17","6.96","0.86","14.36%","0.00%","17-Aug-2012","0.69","0.18","7.17","0.88","13.94%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","528,192","22,904","17,476","15,532","-","105,899","- %","3.31%","14.67%","135,769","389.04","194.19","11.44","5.71","0.00","0.00","0.7800","0.39"," -12.63%"," -21.22%","30-Mar-2012","0.77","0.20","6.73","0.99","14.86%","0.00%","24-May-2012","0.71","0.18","6.21","0.91","16.11%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","507,395","25,590","19,172","17,778","-","103,375","- %","3.78%","17.20%","136,020","373.03","186.54","13.07","6.54","0.00","0.00","0.7600","0.38"," -9.98%"," 11.25%","30-Dec-2011","0.70","0.19","5.36","0.92","18.67%","0.00%","24-Feb-2012","0.79","0.21","6.04","1.04","16.54%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","507,074","30,145","21,926","19,748","-","99,284","- %","4.32%","19.89%","136,005","372.83","186.42","14.52","7.26","0.00","0.00","0.7300","0.37"," -2.80%"," 36.65%","30-Sep-2011","0.68","0.18","4.68","0.93","21.35%","0.00%","23-Nov-2011","0.69","0.19","4.75","0.95","21.04%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","515,376","31,344","22,532","20,316","-","95,188","- %","4.37%","21.34%","135,983","379.00","189.48","14.94","7.47","0.00","0.00","0.7000","0.35"," 3.04%"," 34.63%","30-Jun-2011","0.72","0.19","4.82","1.03","20.75%","0.00%","22-Aug-2011","0.72","0.19","4.82","1.03","20.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","536,044","27,980","20,452","19,716","-","93,950","- %","3.82%","20.99%","136,160","393.69","197.08","14.48","7.25","0.00","0.00","0.6900","0.35"," 23.38%"," 29.78%","31-Mar-2011","0.75","0.19","5.18","1.09","19.31%","0.00%","26-May-2011","0.76","0.19","5.25","1.10","19.05%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","470,584","21,487","15,871","15,980","4,760","89,760","29.79%","3.37%","17.80%","136,000","346.02","173.01","11.75","5.88","3.50","1.75","0.6600","0.33"," 10.57%"," 30.18%","30-Dec-2010","0.73","0.21","6.21","1.11","16.10%","4.79%","25-Feb-2011","0.75","0.22","6.38","1.14","15.67%","4.67%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","454,254","18,644","13,176","14,452","-","82,958","- %","2.90%","17.42%","135,997","334.02","167.01","10.63","5.31","0.00","0.00","0.6100","0.31"," -4.23%"," 9.55%","30-Sep-2010","0.71","0.21","6.68","1.16","14.97%","0.00%","24-Nov-2010","0.71","0.21","6.68","1.16","14.97%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","450,902","19,638","14,006","15,090","-","80,208","- %","3.11%","18.81%","135,945","331.68","165.77","11.10","5.55","0.00","0.00","0.5900","0.29"," -0.67%"," 22.36%","30-Jun-2010","0.77","0.23","6.94","1.31","14.42%","0.00%","26-Aug-2010","0.76","0.23","6.85","1.29","14.61%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","433,880","19,740","14,356","15,192","-","80,316","- %","3.31%","18.92%","136,129","318.73","159.51","11.16","5.59","0.00","0.00","0.5900","0.30"," 23.76%"," 51.13%","31-Mar-2010","0.80","0.25","7.17","1.36","13.95%","0.00%","25-May-2010","0.80","0.25","7.17","1.36","13.95%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","294,670","17,038","12,548","12,275","3,500","71,250","28.51%","4.26%","17.23%","125,000","235.74","108.33","9.82","4.51","2.80","1.29","0.5700","0.26"," -6.95%","  - %","31-Dec-2009","0.81","0.34","8.25","1.42","12.12%","3.46%","25-Feb-2010","0.82","0.35","8.35","1.44","11.98%","3.41%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","287,157","18,044","13,502","13,192","-","66,687","- %","4.70%","19.78%","136,094","236.83","105.57","10.88","4.85","0.00","0.00","0.5500","0.25"," 6.97%","  - %","30-Sep-2009","0.76","0.32","6.99","1.38","14.32%","0.00%","19-Nov-2009","0.88","0.37","8.09","1.60","12.36%","0.00%"

