F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","14-Feb-2014","31-Dec-2013","4","93,027","3,682","3,872","3,872","0","47,611","- %","4.16%","8.13%","48,092","193.44","193.44","8.05","8.05","0.00","0.00","0.9900","0.99"," 262.89%"," 252.14%","31-Dec-2013","0.34","0.18","4.22","0.34","23.68%","0.00%","14-Feb-2014","0.40","0.21","4.97","0.40","20.13%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","93,684","1,800","-2,377","-2,377","0","45,687","- %","-2.54%","-5.20%","48,092","194.80","194.80","-4.94","-4.94","0.00","0.00","0.9500","0.95"," -12.07%"," -364.40%","30-Sep-2013","0.315","0.16","-6.37","0.33","-15.69%","0.00%","27-Nov-2013","0.34","0.17","-6.88","0.36","-14.54%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","99,014","2,062","-2,121","-2,121","0","45,687","- %","-2.14%","-4.64%","48,092","205.88","205.88","-4.41","-4.41","0.00","0.00","0.9500","0.95"," -7.18%"," -435.60%","28-Jun-2013","0.305","0.15","-6.92","0.32","-14.46%","0.00%","29-Aug-2013","0.265","0.13","-6.01","0.28","-16.64%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","99,929","2,130","-1,979","-1,979","0","44,725","- %","-1.98%","-4.42%","48,092","207.79","207.79","-4.12","-4.12","0.00","0.00","0.9300","0.93"," 22.24%"," -156.02%","29-Mar-2013","0.255","0.12","-6.20","0.27","-16.14%","0.00%","29-May-2013","0.41","0.20","-9.96","0.44","-10.04%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","99,563","1,644","-2,545","-2,545","0","43,763","- %","-2.56%","-5.82%","48,092","207.03","207.03","-5.29","-5.29","0.00","0.00","0.9100","0.91"," -383.09%"," 61.11%","31-Dec-2012","0.28","0.14","-5.29","0.31","-18.90%","0.00%","27-Feb-2013","0.285","0.14","-5.39","0.31","-18.57%","0.00%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","106,540","3,286","899","899","0","47,950","- %","0.84%","1.87%","47,950","222.19","221.53","1.87","1.87","0.00","0.00","1.0000","1.00"," 42.25%"," 111.61%","28-Sep-2012","0.25","0.11","13.33","0.25","7.50%","0.00%","16-Nov-2012","0.25","0.11","13.33","0.25","7.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","101,312","2,248","632","632","0","47,507","- %","0.62%","1.33%","47,987","211.12","210.66","1.32","1.31","0.00","0.00","0.9900","0.99"," 181.76%"," 109.56%","29-Jun-2012","0.26","0.12","19.74","0.26","5.07%","0.00%","27-Aug-2012","0.25","0.12","18.98","0.25","5.27%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","97,462","837","-773","-773","0","47,143","- %","-0.79%","-1.64%","48,106","202.60","202.66","-1.61","-1.61","0.00","0.00","0.9800","0.98"," 88.19%"," 90.04%","30-Mar-2012","0.27","0.13","-16.80","0.28","-5.95%","0.00%","28-May-2012","0.25","0.12","-15.56","0.26","-6.43%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","92,693","-3,235","-6,544","-6,544","0","46,045","- %","-7.06%","-14.21%","47,964","193.26","192.74","-13.64","-13.61","0.00","0.00","0.9600","0.96"," 15.46%"," -172.33%","30-Dec-2011","0.26","0.13","-1.91","0.27","-52.48%","0.00%","29-Feb-2012","0.28","0.14","-2.05","0.29","-48.73%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","88,010","-5,066","-7,741","-7,741","0","47,069","- %","-8.80%","-16.45%","48,030","183.24","183.00","-16.12","-16.10","0.00","0.00","0.9800","0.98"," -17.08%"," 14.81%","30-Sep-2011","0.22","0.12","-1.37","0.22","-73.26%","0.00%","24-Nov-2011","0.28","0.15","-1.74","0.29","-57.56%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","87,577","-3,999","-6,612","-6,612","0","47,305","- %","-7.55%","-13.98%","48,270","181.43","182.10","-13.70","-13.75","0.00","0.00","0.9800","0.98"," 14.83%"," 24.99%","30-Jun-2011","0.23","0.13","-1.68","0.23","-59.56%","0.00%","23-Aug-2011","0.25","0.14","-1.83","0.26","-54.79%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","84,904","-5,112","-7,763","-7,763","0","47,608","- %","-9.14%","-16.31%","48,089","176.55","176.54","-16.14","-16.14","0.00","0.00","0.9900","0.99"," -223.05%"," -19.61%","31-Mar-2011","0.32","0.18","-1.98","0.32","-50.45%","0.00%","26-May-2011","0.26","0.15","-1.61","0.26","-62.09%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","82,889","-1,512","-2,403","-2,403","0","52,850","- %","-2.90%","-4.55%","48,046","172.52","172.36","-5.00","-5.00","0.00","0.00","1.1000","1.10"," 73.56%"," 62.15%","30-Dec-2010","0.25","0.14","-5.00","0.23","-20.01%","0.00%","28-Feb-2011","0.31","0.18","-6.20","0.28","-16.13%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","74,180","-7,990","-9,087","-9,087","0","55,284","- %","-12.25%","-16.44%","48,073","154.31","154.25","-18.90","-18.90","0.00","0.00","1.1500","1.15"," -3.09%"," -405.55%","30-Sep-2010","0.28","0.18","-1.48","0.24","-67.51%","0.00%","29-Nov-2010","0.35","0.23","-1.85","0.30","-54.01%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","74,109","-7,660","-8,815","-8,815","0","53,838","- %","-11.89%","-16.37%","48,069","154.17","154.10","-18.34","-18.33","0.00","0.00","1.1200","1.12"," -35.82%"," -369.57%","30-Jun-2010","0.41","0.27","-2.24","0.37","-44.73%","0.00%","27-Aug-2010","0.40","0.26","-2.18","0.36","-45.84%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","80,417","-5,431","-6,490","-6,490","0","54,808","- %","-8.07%","-11.84%","47,659","168.73","167.21","-13.62","-13.49","0.00","0.00","1.1500","1.14"," -2.24%"," -278.20%","31-Mar-2010","0.47","0.28","-3.45","0.41","-28.97%","0.00%","26-May-2010","0.30","0.18","-2.20","0.26","-45.39%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","84,846","-5,343","-6,348","-6,348","0","56,271","- %","-7.48%","-11.28%","48,095","176.41","176.42","-13.20","-13.20","0.00","0.00","1.1700","1.17"," -313.45%"," -261.08%","31-Dec-2009","0.57","0.32","-4.32","0.49","-23.16%","0.00%","24-Feb-2010","0.60","0.34","-4.55","0.51","-22.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","91,653","2,469","2,974","2,974","0","65,004","- %","3.24%","4.58%","48,151","190.34","190.58","6.18","6.18","0.00","0.00","1.3500","1.35"," -9.05%"," -22.85%","30-Sep-2009","0.57","0.30","9.23","0.42","10.84%","0.00%","26-Nov-2009","0.60","0.32","9.71","0.44","10.29%","0.00%"

