F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","110,086","35,131","26,466","25,878","-","389,828","- %","24.04%","6.64%","414,711","26.55","25.40","6.24","5.97","0.00","0.00","0.9400","0.90"," 1.34%"," 17.27%","31-Dec-2014","1.62","6.10","25.96","1.72","3.85%","0.00%","12-Feb-2015","1.84","6.93","29.49","1.96","3.39%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","116,774","34,757","25,756","25,535","12,315","377,688","48.23%","22.06%","6.76%","410,530","28.44","26.94","6.22","5.89","3.00","2.84","0.9200","0.87"," 0.37%"," 48.39%","30-Sep-2014","2.57","9.04","41.32","2.79","2.42%","1.17%","18-Nov-2014","2.11","7.42","33.92","2.29","2.95%","1.42%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","127,962","33,071","25,706","25,440","-","345,085","- %","20.09%","7.37%","401,261","31.89","29.52","6.34","5.87","0.00","0.00","0.8600","0.80"," 0.60%"," 81.92%","30-Jun-2014","2.18","6.84","34.38","2.53","2.91%","0.00%","19-Aug-2014","2.40","7.53","37.85","2.79","2.64%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","112,019","35,283","25,407","25,288","-","335,332","- %","22.68%","7.54%","394,508","28.39","25.84","6.41","5.83","0.00","0.00","0.8500","0.77"," 14.60%"," 115.66%","31-Mar-2014","1.95","6.87","30.42","2.29","3.29%","0.00%","28-Apr-2014","1.98","6.97","30.89","2.33","3.24%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","118,409","36,262","28,240","22,067","16,532","283,923","74.92%","23.85%","7.77%","359,397","32.95","27.32","6.14","5.09","4.60","3.81","0.7900","0.65"," 28.24%"," 96.13%","31-Dec-2013","1.51","4.58","24.59","1.91","4.07%","3.05%","26-Feb-2014","1.74","5.28","28.34","2.20","3.53%","2.64%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","97,054","31,175","23,525","17,208","6,593","270,317","38.31%","24.24%","6.37%","329,655","29.44","22.39","5.22","3.97","2.00","1.52","0.8200","0.62"," 23.05%"," 57.71%","30-Sep-2013","1.43","4.86","27.39","1.74","3.65%","1.40%","19-Nov-2013","1.42","4.82","27.20","1.73","3.68%","1.41%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","82,602","26,294","19,079","13,984","-","238,292","- %","23.10%","5.87%","313,542","26.34","19.06","4.46","3.23","0.00","0.00","0.7600","0.55"," 19.26%"," 47.32%","28-Jun-2013","1.28","4.86","28.70","1.68","3.48%","0.00%","19-Aug-2013","1.54","5.85","34.53","2.03","2.90%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","78,324","23,977","16,911","11,726","-","234,924","- %","21.59%","4.99%","311,034","25.18","18.07","3.77","2.71","0.00","0.00","0.7553","0.54"," 4.22%"," 28.03%","29-Mar-2013","0.90","3.57","23.87","1.19","4.19%","0.00%","24-Apr-2013","0.945","3.75","25.07","1.25","3.99%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","75,234","20,838","15,493","11,251","10,256","223,186","91.16%","20.59%","5.04%","310,801","24.21","17.36","3.62","2.60","3.30","2.37","0.7181","0.51"," 3.12%"," 25.04%","31-Dec-2012","0.75","3.10","20.72","1.04","4.83%","4.40%","21-Feb-2013","0.76","3.14","20.99","1.06","4.76%","4.34%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","76,640","22,110","15,718","10,911","6,199","217,631","56.82%","20.51%","5.01%","309,971","24.72","17.68","3.52","2.52","2.00","1.43","0.7021","0.50"," 14.95%"," 234.69%","28-Sep-2012","0.61","2.47","17.33","0.87","5.77%","3.28%","27-Nov-2012","0.70","2.83","19.89","1.00","5.03%","2.86%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","78,847","17,884","12,760","9,492","9,542","167,591","100.53%","16.18%","5.66%","251,111","31.40","18.19","3.78","2.19","3.80","2.20","0.6674","0.39"," 3.64%"," 100.46%","29-Jun-2012","0.57","1.82","15.08","0.85","6.63%","6.67%","16-Aug-2012","0.67","2.13","17.72","1.00","5.64%","5.67%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","65,987","18,154","13,078","9,159","-","163,711","- %","19.82%","5.59%","221,231","29.83","15.22","4.14","2.11","0.00","0.00","0.7400","0.38"," 1.79%"," 43.42%","30-Mar-2012","0.62","2.08","14.98","0.84","6.68%","0.00%","22-May-2012","0.51","1.71","12.32","0.69","8.12%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","56,096","16,241","11,923","8,998","-","154,723","- %","21.25%","5.82%","221,033","25.38","12.94","4.07","2.08","0.00","0.00","0.7000","0.36"," 176.01%"," -64.55%","30-Dec-2011","0.62","2.44","15.23","0.89","6.57%","0.00%","23-Feb-2012","0.64","2.52","15.72","0.91","6.36%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","47,350","8,761","5,783","3,260","-","145,378","- %","12.21%","2.24%","220,270","21.50","10.92","1.48","0.75","0.00","0.00","0.6600","0.34"," -31.15%"," 326,100.00%","30-Sep-2011","0.61","2.84","41.22","0.92","2.43%","0.00%","23-Nov-2011","0.62","2.88","41.89","0.94","2.39%","0.00%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","52,445","11,333","8,284","4,735","10,178","150,457","214.95%","15.80%","3.15%","221,261","23.70","12.10","2.14","1.09","4.60","2.35","0.6800","0.35"," -25.85%"," 118,475.00%","30-Jun-2011","0.76","3.21","35.51","1.12","2.82%","6.05%","04-Aug-2011","0.76","3.21","35.51","1.12","2.82%","6.05%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","35,953","10,426","7,705","6,386","-","141,434","- %","21.43%","4.52%","214,295","16.78","8.29","2.98","1.47","0.00","0.00","0.6600","0.33"," -74.84%"," 319,400.00%","31-Mar-2011","0.69","4.11","23.15","1.05","4.32%","0.00%","30-May-2011","0.71","4.23","23.83","1.08","4.20%","0.00%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","40,001","28,288","26,405","25,380","-","64,708","- %","66.01%","39.22%","102,711","38.95","9.23","24.71","5.86","0.00","0.00","0.6300","0.15"," 2,538,100.00%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

