F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,634,466","36,525","36,853","37,063","-","805,969","- %","2.25%","4.60%","93,500","1,748.09","1,748.09","41.39","41.39","0.00","0.00","8.6200","8.62"," 36.23%"," -58.13%","31-Dec-2013","8.95","0.51","22.58","1.04","4.43%","0.00%","28-Feb-2014","8.87","0.51","22.38","1.03","4.47%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,194,217","37,582","27,020","27,207","-","807,840","- %","2.26%","3.37%","93,500","1,277.24","1,277.24","30.84","30.84","0.00","0.00","8.6400","8.64"," 208.99%"," -46.85%","30-Sep-2013","8.50","0.67","29.21","0.98","3.42%","0.00%","29-Nov-2013","9.00","0.70","30.93","1.04","3.23%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","712,581","11,870","8,509","8,805","-","748,434","- %","1.19%","1.18%","86,027","828.32","762.12","10.29","9.42","0.00","0.00","8.7000","8.00"," 466.97%"," -76.24%","28-Jun-2013","8.50","1.03","83.05","0.98","1.20%","0.00%","29-Aug-2013","8.53","1.03","83.34","0.98","1.20%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","369,923","1,837","1,370","1,553","-","673,815","- %","0.37%","0.23%","84,863","435.90","395.64","1.83","1.66","0.00","0.00","7.9400","7.21"," -98.25%"," -89.42%","29-Mar-2013","8.37","1.92","457.38","1.05","0.22%","0.00%","31-May-2013","8.75","2.01","478.14","1.10","0.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,913,764","118,230","89,058","88,511","-","673,196","- %","4.65%","13.15%","84,999","2,251.50","2,046.81","104.13","94.66","0.00","0.00","7.9200","7.20"," 72.90%"," -16.97%","31-Dec-2012","8.29","0.37","7.96","1.05","12.56%","0.00%","28-Feb-2013","8.32","0.37","7.99","1.05","12.52%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,404,369","69,393","51,907","51,192","-","635,862","- %","3.70%","8.05%","85,008","1,652.04","1,502.00","60.22","54.75","0.00","0.00","7.4800","6.80"," 38.14%"," -32.82%","28-Sep-2012","8.09","0.49","13.43","1.08","7.44%","0.00%","30-Nov-2012","8.40","0.51","13.95","1.12","7.17%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","886,823","50,453","37,213","37,059","-","625,583","- %","4.20%","5.92%","84,997","1,043.35","948.47","43.60","39.64","0.00","0.00","7.3600","6.69"," 152.50%"," -35.08%","29-Jun-2012","8.38","0.80","19.22","1.14","5.20%","0.00%","30-Aug-2012","8.20","0.79","18.81","1.11","5.32%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","494,001","20,073","14,775","14,677","-","615,295","- %","2.99%","2.39%","84,985","581.28","528.34","17.27","15.70","0.00","0.00","7.2400","6.58"," -86.23%"," -57.24%","30-Mar-2012","9.23","1.59","53.45","1.27","1.87%","0.00%","31-May-2012","8.00","1.38","46.32","1.10","2.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,896,657","125,760","106,606","106,599","-","600,958","- %","5.62%","17.74%","85,001","2,231.33","2,028.51","125.41","114.01","0.00","0.00","7.0700","6.43"," 39.90%"," 75.89%","30-Dec-2011","7.29","0.33","5.81","1.03","17.20%","0.00%","29-Feb-2012","9.50","0.43","7.58","1.34","13.20%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,408,318","103,681","76,549","76,198","-","572,930","- %","5.44%","13.30%","85,004","1,656.76","1,506.22","89.64","81.50","0.00","0.00","6.7400","6.13"," 33.49%"," 102.26%","30-Sep-2011","5.92","0.36","6.60","0.88","15.14%","0.00%","30-Nov-2011","6.90","0.42","7.70","1.02","12.99%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","903,470","76,985","56,957","57,083","-","553,320","- %","6.30%","10.32%","84,995","1,062.96","966.28","67.16","61.05","0.00","0.00","6.5100","5.92"," 66.30%"," 90.55%","30-Jun-2011","6.80","0.64","10.13","1.04","9.88%","0.00%","26-Aug-2011","6.76","0.64","10.07","1.04","9.93%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","423,608","47,463","34,317","34,325","-","542,331","- %","8.10%","6.33%","85,004","498.33","453.06","40.38","36.71","0.00","0.00","6.3800","5.80"," -43.36%"," 86.81%","31-Mar-2011","5.10","1.02","12.63","0.80","7.92%","0.00%","31-May-2011","5.43","1.09","13.45","0.85","7.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,315,079","77,069","59,743","60,607","-","507,441","- %","4.54%","11.94%","84,998","1,547.18","1,406.50","71.30","64.82","0.00","0.00","5.9700","5.43"," 60.88%"," 101.34%","30-Dec-2010","5.20","0.34","7.29","0.87","13.71%","0.00%","28-Feb-2011","5.08","0.33","7.12","0.85","14.04%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","905,154","48,730","36,844","37,673","-","485,362","- %","4.07%","7.76%","85,002","1,064.86","968.08","44.32","40.29","0.00","0.00","5.7100","5.19"," 25.76%"," 51.75%","30-Sep-2010","4.32","0.41","9.75","0.76","10.26%","0.00%","30-Nov-2010","4.81","0.45","10.85","0.84","9.21%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","579,940","42,297","30,173","29,957","-","479,447","- %","5.20%","6.25%","85,008","682.21","620.26","35.24","32.04","0.00","0.00","5.6400","5.13"," 63.04%"," 66.36%","30-Jun-2010","3.99","0.58","11.32","0.71","8.83%","0.00%","30-Aug-2010","4.21","0.62","11.95","0.75","8.37%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","243,732","23,308","18,483","18,374","-","474,222","- %","7.58%","3.87%","84,986","286.79","260.68","21.62","19.65","0.00","0.00","5.5800","5.07"," -38.96%"," 273.15%","31-Mar-2010","3.92","1.37","18.13","0.70","5.52%","0.00%","27-May-2010","3.70","1.29","17.11","0.66","5.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","823,062","39,576","29,966","30,102","-","439,386","- %","3.64%","6.85%","84,987","968.45","880.28","35.41","32.19","0.00","0.00","5.1700","4.70"," 21.25%"," -52.67%","31-Dec-2009","3.75","0.39","10.59","0.73","9.45%","0.00%","25-Feb-2010","3.85","0.40","10.87","0.74","9.20%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","578,986","34,812","24,913","24,826","-","450,454","- %","4.30%","5.51%","84,991","681.23","619.24","29.21","26.55","0.00","0.00","5.3000","4.82"," 37.87%"," -46.80%","30-Sep-2009","3.48","0.51","11.91","0.66","8.39%","0.00%","26-Nov-2009","4.00","0.59","13.69","0.75","7.30%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","368,134","23,269","18,112","18,007","-","444,648","- %","4.92%","4.05%","85,018","433.00","393.73","21.18","19.26","0.00","0.00","5.2300","4.76"," 265.70%"," -50.43%","30-Jun-2009","3.30","0.76","15.58","0.63","6.42%","0.00%","27-Aug-2009","3.50","0.81","16.53","0.67","6.05%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","141,286","6,753","4,825","4,924","-","437,972","- %","3.42%","1.12%","85,043","166.13","151.11","5.79","5.27","0.00","0.00","5.1500","4.68"," -92.26%"," -74.50%","31-Mar-2009","2.58","1.55","44.56","0.50","2.24%","0.00%","28-May-2009","3.20","1.93","55.27","0.62","1.81%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","518,172","56,955","64,441","63,601","-","433,514","- %","12.44%","14.67%","85,002","609.59","554.19","74.82","68.02","0.00","0.00","5.1000","4.64"," 36.29%"," 69.60%","31-Dec-2008","2.38","0.39","3.18","0.47","31.44%","0.00%","27-Feb-2009","2.56","0.42","3.42","0.50","29.23%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","274,923","66,205","47,416","46,666","-","416,508","- %","17.25%","11.20%","85,001","323.43","294.04","54.90","49.91","0.00","0.00","4.9000","4.45"," 28.45%"," 89.02%","30-Sep-2008","3.56","1.10","6.48","0.73","15.42%","0.00%","27-Nov-2008","2.66","0.82","4.85","0.54","20.64%","0.00%"

