F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","15,824","673","446","446","-","34,125","- %","2.82%","1.31%","150,400","10.52","8.49","0.30","0.24","0.00","0.00","0.2269","0.18"," 6.95%"," 60.43%","30-Jun-2016","0.145","1.38","48.90","0.64","2.05%","0.00%","08-Aug-2016","0.15","1.43","50.58","0.66","1.98%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","15,962","665","417","417","-","33,689","- %","2.61%","1.24%","150,400","10.61","8.56","0.28","0.22","0.00","0.00","0.2240","0.18"," 522.39%"," 21.57%","31-Mar-2016","0.145","1.37","52.30","0.65","1.91%","0.00%","20-May-2016","0.175","1.65","63.12","0.78","1.58%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","15,908","-53","67","67","-","33,809","- %","0.42%","0.20%","150,400","10.58","8.53","0.04","0.04","0.00","0.00","0.2248","0.18"," -92.19%"," 155.37%","31-Dec-2015","0.14","1.32","314.27","0.62","0.32%","0.00%","26-Feb-2016","0.13","1.23","291.82","0.58","0.34%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","14,170","1,052","858","858","-","34,231","- %","6.06%","2.51%","150,400","9.42","7.60","0.57","0.46","0.00","0.00","0.2276","0.18"," 208.63%"," 476.32%","30-Sep-2015","0.125","1.33","21.91","0.55","4.56%","0.00%","25-Nov-2015","0.12","1.27","21.03","0.53","4.75%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","11,344","409","278","278","-","32,336","- %","2.45%","0.86%","150,400","7.54","6.09","0.18","0.15","0.00","0.00","0.2150","0.17"," -18.95%"," 9,166.67%","30-Jun-2015","0.135","1.79","73.04","0.63","1.37%","0.00%","20-Aug-2015","0.11","1.46","59.51","0.51","1.68%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","14,804","574","343","343","-","31,929","- %","2.32%","1.07%","150,400","9.84","7.94","0.23","0.18","0.00","0.00","0.2123","0.17"," 383.47%"," 72.36%","31-Mar-2015","0.175","1.78","76.73","0.82","1.30%","0.00%","29-May-2015","0.14","1.42","61.39","0.66","1.63%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","10,858","-321","-121","-121","-","31,192","- %","-1.11%","-0.39%","150,400","7.22","5.83","-0.08","-0.06","0.00","0.00","0.2074","0.17"," 46.93%"," 76.50%","31-Dec-2014","0.135","1.87","-167.80","0.65","-0.60%","0.00%","26-Feb-2015","0.135","1.87","-167.80","0.65","-0.60%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","11,321","-280","-228","-228","-","30,997","- %","-2.01%","-0.74%","150,400","7.53","6.07","-0.15","-0.12","0.00","0.00","0.2061","0.17"," -7,700.00%"," -216.92%","30-Sep-2014","0.16","2.13","-105.54","0.78","-0.95%","0.00%","20-Nov-2014","0.14","1.86","-92.35","0.68","-1.08%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","12,676","-24","3","3","-","31,057","- %","0.02%","0.01%","150,400","8.43","6.80","0.00","0.00","0.00","0.00","0.2065","0.17"," -98.49%"," -99.62%","30-Jun-2014","0.185","2.20","9,274.67","0.90","0.01%","0.00%","15-Aug-2014","0.17","2.02","8,522.67","0.82","0.01%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,720","390","199","199","-","31,057","- %","1.19%","0.64%","150,400","11.12","8.97","0.13","0.11","0.00","0.00","0.2065","0.17"," 138.64%"," -74.55%","31-Mar-2014","0.10","0.90","75.58","0.48","1.32%","0.00%","29-May-2014","0.115","1.03","86.91","0.56","1.15%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","12,254","-730","-515","-515","-","31,102","- %","-4.20%","-1.66%","150,400","8.15","6.57","-0.34","-0.28","0.00","0.00","0.2068","0.17"," -364.10%"," -188.79%","31-Dec-2013","0.115","1.41","-33.58","0.56","-2.98%","0.00%","25-Feb-2014","0.12","1.47","-35.04","0.58","-2.85%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","13,538","240","195","195","-","31,538","- %","1.44%","0.62%","150,400","9.00","7.26","0.13","0.10","0.00","0.00","0.2097","0.17"," -75.19%"," 461.11%","30-Sep-2013","0.11","1.22","84.84","0.52","1.18%","0.00%","20-Nov-2013","0.14","1.56","107.98","0.67","0.93%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","18,996","1,155","786","786","-","31,177","- %","4.14%","2.52%","150,400","12.63","10.19","0.52","0.42","0.00","0.00","0.2073","0.17"," 0.51%"," 171.03%","28-Jun-2013","0.085","0.67","16.26","0.41","6.15%","0.00%","05-Aug-2013","0.105","0.83","20.09","0.51","4.98%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","18,066","1,084","782","782","-","30,155","- %","4.33%","2.59%","150,400","12.01","9.69","0.52","0.42","0.00","0.00","0.2005","0.16"," 34.83%"," 103.12%","29-Mar-2013","0.075","0.62","14.42","0.37","6.93%","0.00%","29-May-2013","0.095","0.79","18.27","0.47","5.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,828","691","580","580","-","29,267","- %","3.45%","1.98%","150,400","11.19","9.03","0.39","0.31","0.00","0.00","0.1946","0.16"," 1,174.07%"," -6.30%","31-Dec-2012","0.08","0.71","20.74","0.41","4.82%","0.00%","27-Feb-2013","0.075","0.67","19.45","0.39","5.14%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","10,480","-14","-54","-54","-","28,651","- %","-0.52%","-0.19%","150,400","6.97","5.62","-0.04","-0.03","0.00","0.00","0.1905","0.15"," -118.62%"," 84.35%","28-Sep-2012","0.09","1.29","-250.67","0.47","-0.40%","0.00%","21-Nov-2012","0.10","1.44","-278.52","0.52","-0.36%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","12,084","415","290","290","-","28,816","- %","2.40%","1.01%","150,400","8.03","6.48","0.19","0.16","0.00","0.00","0.1916","0.15"," -24.68%"," 1,108.33%","29-Jun-2012","0.09","1.12","46.68","0.47","2.14%","0.00%","06-Aug-2012","0.09","1.12","46.68","0.47","2.14%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","15,816","518","385","385","-","28,365","- %","2.43%","1.36%","150,400","10.52","8.48","0.26","0.21","0.00","0.00","0.1886","0.15"," -37.80%"," 365.52%","30-Mar-2012","0.10","0.95","39.06","0.53","2.56%","0.00%","30-May-2012","0.08","0.76","31.25","0.42","3.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","15,268","632","619","619","-","28,124","- %","4.05%","2.20%","150,400","10.15","8.19","0.41","0.33","0.00","0.00","0.1870","0.15"," 279.42%"," 85.33%","30-Dec-2011","0.08","0.79","19.44","0.43","5.14%","0.00%","29-Feb-2012","0.10","0.99","24.30","0.53","4.12%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","10,235","-460","-345","-345","-","27,359","- %","-3.37%","-1.26%","149,999","6.82","5.49","-0.23","-0.19","0.00","0.00","0.1824","0.15"," -1,537.50%"," -550.94%","30-Sep-2011","0.09","1.32","-39.13","0.49","-2.56%","0.00%","14-Nov-2011","0.08","1.17","-34.78","0.44","-2.88%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","14,594","65","24","24","-","21,960","- %","0.16%","0.11%","120,000","12.16","7.83","0.02","0.01","0.00","0.00","0.1830","0.12"," 116.55%"," 151.06%","30-Jun-2011","0.07","0.58","350.00","0.38","0.29%","0.00%","05-Aug-2011","0.07","0.58","350.00","0.38","0.29%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","15,812","-101","-145","-145","-","26,477","- %","-0.92%","-0.55%","144,999","10.90","8.48","-0.10","-0.08","0.00","0.00","0.1826","0.14"," -143.41%"," 70.65%","31-Mar-2011","0.07","0.64","-70.00","0.38","-1.43%","0.00%","27-May-2011","0.06","0.55","-60.00","0.33","-1.67%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","12,555","267","334","334","-","27,949","- %","2.66%","1.20%","151,818","8.27","6.74","0.22","0.18","0.00","0.00","0.1841","0.15"," 730.19%"," -49.01%","30-Dec-2010","0.06","0.73","27.27","0.33","3.67%","0.00%","23-Feb-2011","0.065","0.79","29.55","0.35","3.38%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","14,968","154","-53","-53","-","24,393","- %","-0.35%","-0.22%","132,500","11.30","8.03","-0.04","-0.03","0.00","0.00","0.1841","0.13"," -12.77%"," 90.55%","30-Sep-2010","0.05","0.44","-125.00","0.27","-0.80%","0.00%","15-Nov-2010","0.07","0.62","-175.00","0.38","-0.57%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","13,212","-110","-47","-47","-","29,045","- %","-0.36%","-0.16%","156,666","8.43","7.09","-0.03","-0.03","0.00","0.00","0.1854","0.16"," 90.49%"," 90.87%","30-Jun-2010","0.07","0.83","-233.33","0.38","-0.43%","0.00%","23-Aug-2010","0.06","0.71","-200.00","0.32","-0.50%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,156","-580","-494","-494","-","27,798","- %","-4.06%","-1.78%","149,696","8.12","6.52","-0.33","-0.27","0.00","0.00","0.1857","0.15"," -175.42%"," -410.69%","31-Mar-2010","0.08","0.99","-24.24","0.43","-4.13%","0.00%","26-May-2010","0.08","0.99","-24.24","0.43","-4.13%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","15,055","349","655","655","-","28,016","- %","4.35%","2.34%","148,863","10.11","8.08","0.44","0.35","0.00","0.00","0.1882","0.15"," 216.76%"," -7.22%","31-Dec-2009","0.09","0.89","20.45","0.48","4.89%","0.00%","24-Feb-2010","0.09","0.89","20.45","0.48","4.89%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","9,081","-641","-561","-561","-","28,019","- %","-6.18%","-2.00%","151,621","5.99","4.87","-0.37","-0.30","0.00","0.00","0.1848","0.15"," -8.93%"," -151.57%","30-Sep-2009","0.09","1.50","-24.32","0.49","-4.11%","0.00%","25-Nov-2009","0.09","1.50","-24.32","0.49","-4.11%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","9,022","-462","-515","-515","-","28,552","- %","-5.71%","-1.80%","151,470","5.96","4.84","-0.34","-0.28","0.00","0.00","0.1885","0.15"," -423.90%"," -221.88%","30-Jun-2009","0.14","2.35","-41.18","0.74","-2.43%","0.00%","21-Aug-2009","0.10","1.68","-29.41","0.53","-3.40%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","8,927","174","159","159","-","27,752","- %","1.78%","0.57%","144,545","6.18","4.79","0.11","0.09","0.00","0.00","0.1920","0.15"," -77.48%"," -11.67%","31-Mar-2009","0.07","1.13","63.64","0.36","1.57%","0.00%","28-May-2009","0.14","2.27","127.27","0.73","0.79%","0.00%"

