F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","06-Apr-2017","31-Dec-2016","4","25,248","3,834","1,701","1,701","0","5,667","- %","6.74%","30.01%","40,484","62.37","5.35","4.20","0.36","0.00","0.00","0.1400","0.01"," 201.92%"," 244.89%","30-Dec-2016","0.01","0.02","0.24","0.07","420.17%","0.00%","06-Apr-2017","0.755","1.21","17.97","5.39","5.57%","0.00%"
"31-Dec-2016","04-Jan-2017","30-Nov-2016","","74","-1,669","-1,669","-1,669","0","-9,894","- %","-2,255.41%","0.00%","727,500","0.01","0.02","-0.23","-0.35","0.00","0.00","-0.0136","-0.02"," -56.57%"," -3.86%","30-Nov-2016","0.01","98.31","-4.36","0.00","-22.94%","0.00%","04-Jan-2017","0.01","98.31","-4.36","0.00","-22.94%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","48","-1,378","-1,378","-1,378","0","-9,921","- %","-2,870.83%","0.00%","745,999","0.01","0.01","-0.18","-0.29","0.00","0.00","-0.0133","-0.02"," -37.11%"," 17.19%","30-Aug-2016","0.01","155.42","-5.41","0.00","-18.47%","0.00%","26-Oct-2016","0.01","155.42","-5.41","0.00","-18.47%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","63","-1,381","-1,381","-1,381","0","-9,855","- %","-2,192.06%","0.00%","769,999","0.01","0.01","-0.18","-0.29","0.00","0.00","-0.0128","-0.02"," -100.73%"," 19.90%","31-May-2016","0.01","122.22","-5.58","0.00","-17.94%","0.00%","28-Jul-2016","0.01","122.22","-5.58","0.00","-17.94%","0.00%"
"31-Aug-2016","11-Apr-2016","29-Feb-2016","2","88","-1,074","-1,074","-1,074","0","-9,360","- %","-1,220.45%","0.00%","780,000","0.01","0.02","-0.14","-0.23","0.00","0.00","-0.0120","-0.02"," 8.52%"," 40.89%","29-Feb-2016","0.01","88.64","-7.26","0.00","-13.77%","0.00%","11-Apr-2016","0.01","88.64","-7.26","0.00","-13.77%","0.00%"
"31-Aug-2015","30-Mar-2015","28-Feb-2015","2","152","-1,810","-1,817","-1,817","0","-8,746","- %","-1,195.39%","0.00%","865,999","0.02","0.03","-0.21","-0.39","0.00","0.00","-0.0101","-0.02"," 8.56%"," 29.71%","27-Feb-2015","0.01","56.97","-4.77","0.00","-20.98%","0.00%","30-Mar-2015","0.01","56.97","-4.77","0.00","-20.98%","0.00%"
"31-Aug-2015","31-Dec-2014","30-Nov-2014","1","163","-1,980","-1,987","-1,987","0","-7,136","- %","-1,219.02%","0.00%","743,333","0.02","0.03","-0.27","-0.42","0.00","0.00","-0.0096","-0.02"," 16.20%"," 68.21%","28-Nov-2014","0.01","45.60","-3.74","0.00","-26.73%","0.00%","31-Dec-2014","0.01","45.60","-3.74","0.00","-26.73%","0.00%"
"31-Aug-2014","20-Oct-2014","31-Aug-2014","4","193","-2,364","-2,371","-2,371","0","-7,484","- %","-1,228.50%","0.00%","831,666","0.02","0.04","-0.29","-0.50","0.00","0.00","-0.0090","-0.02"," 22.62%"," 63.63%","29-Aug-2014","0.01","43.09","-3.51","0.00","-28.51%","0.00%","20-Oct-2014","0.01","43.09","-3.51","0.00","-28.51%","0.00%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","248","-3,062","-3,064","-3,064","0","-7,375","- %","-1,235.48%","0.00%","877,999","0.03","0.05","-0.35","-0.65","0.00","0.00","-0.0084","-0.02"," -18.53%"," 87.31%","30-May-2014","0.01","35.40","-2.87","0.00","-34.90%","0.00%","24-Jul-2014","0.01","35.40","-2.87","0.00","-34.90%","0.00%"
"31-Aug-2014","21-Mar-2014","28-Feb-2014","2","284","-2,585","-2,585","-2,585","0","-6,805","- %","-910.21%","0.00%","861,428","0.03","0.06","-0.30","-0.55","0.00","0.00","-0.0079","-0.01"," 58.64%"," 93.07%","28-Feb-2014","0.01","30.33","-3.33","0.00","-30.01%","0.00%","21-Mar-2014","0.01","30.33","-3.33","0.00","-30.01%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","334","-6,250","-6,250","-6,250","0","-5,975","- %","-1,871.26%","0.00%","829,999","0.04","0.07","-0.75","-1.33","0.00","0.00","-0.0072","-0.01"," 4.14%"," 85.20%","29-Nov-2013","0.01","24.85","-1.33","0.00","-75.30%","0.00%","24-Jan-2014","0.01","24.85","-1.33","0.00","-75.30%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","391","-6,520","-6,520","-6,520","0","-4,847","- %","-1,667.52%","0.00%","794,666","0.05","0.08","-0.82","-1.38","0.00","0.00","-0.0061","-0.01"," 73.00%"," 84.90%","30-Aug-2013","0.01","20.32","-1.22","0.00","-82.05%","0.00%","24-Oct-2013","0.01","20.32","-1.22","0.00","-82.05%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","440","-24,144","-24,144","-24,144","0","0","- %","-5,487.27%","- %","805,283","0.05","0.09","-3.00","-5.12","0.00","0.00","0.0000","0.00"," 35.32%"," 9.15%","31-May-2013","0.01","18.30","-0.33","0.00","-299.82%","0.00%","31-Jul-2013","0.01","18.30","-0.33","0.00","-299.82%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","526","-37,326","-37,326","-37,326","0","-3,140","- %","-7,096.20%","0.00%","805,283","0.07","0.11","-4.64","-7.92","0.00","0.00","-0.0039","-0.01"," 11.61%"," -139.05%","28-Feb-2013","0.01","15.31","-0.22","0.00","-463.51%","0.00%","24-Apr-2013","0.01","15.31","-0.22","0.00","-463.51%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","1","537","-42,228","-42,228","-42,228","0","1,021","- %","-7,863.69%","-4,134.21%","785,714","0.07","0.11","-5.37","-8.96","0.00","0.00","0.0013","0.00"," 2.22%"," -12.01%","30-Nov-2012","0.01","14.63","-0.19","7.69","-537.45%","0.00%","25-Jan-2013","0.01","14.63","-0.19","7.69","-537.45%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","543","-43,188","-43,188","-43,188","0","2,161","- %","-7,953.59%","-1,997.85%","800,638","0.07","0.12","-5.39","-9.16","0.00","0.00","0.0027","0.00"," -62.51%"," -14.64%","30-Aug-2012","0.03","44.23","-0.56","11.11","-179.81%","0.00%","31-Oct-2012","0.01","14.74","-0.19","3.70","-539.42%","0.00%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","599","-26,576","-26,575","-26,575","0","20,182","- %","-4,436.56%","-131.67%","782,261","0.08","0.13","-3.40","-5.64","0.00","0.00","0.0258","0.04"," -70.20%"," 25.06%","31-May-2012","0.04","52.24","-1.18","1.55","-84.93%","0.00%","25-Jul-2012","0.04","52.24","-1.18","1.55","-84.93%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","784","-15,614","-15,614","-15,614","0","30,108","- %","-1,991.58%","-51.86%","764,166","0.10","0.17","-2.04","-3.31","0.00","0.00","0.0394","0.06"," 58.58%"," 52.80%","29-Feb-2012","0.09","87.72","-4.40","2.28","-22.70%","0.00%","30-Apr-2012","0.07","68.23","-3.43","1.78","-29.19%","0.00%"
"29-Feb-2012","20-Jan-2012","30-Nov-2011","1","914","-37,700","-37,700","-37,700","0","37,171","- %","-4,124.73%","-101.42%","736,071","0.12","0.19","-5.12","-8.00","0.00","0.00","0.0505","0.08"," -0.07%"," -1,263.97%","30-Nov-2011","0.09","72.48","-1.76","1.78","-56.91%","0.00%","20-Jan-2012","0.08","64.43","-1.56","1.58","-64.02%","0.00%"
"29-Feb-2012","07-Oct-2011","31-Aug-2011","2","1,986","-37,672","-37,672","-37,672","0","36,349","- %","-1,896.88%","-103.64%","734,333","0.27","0.42","-5.13","-7.99","0.00","0.00","0.0495","0.08"," -6.23%"," -1,272.39%","29-Aug-2011","0.05","18.49","-0.97","1.01","-102.60%","0.00%","07-Oct-2011","0.07","25.88","-1.36","1.41","-73.29%","0.00%"
"29-Feb-2012","27-Jul-2011","31-May-2011","","5,031","-35,463","-35,462","-35,462","0","37,803","- %","-704.87%","-93.80%","726,999","0.69","1.07","-4.88","-7.52","0.00","0.00","0.0520","0.08"," -7.21%"," -1,190.94%","31-May-2011","0.05","7.23","-1.03","0.96","-97.56%","0.00%","27-Jul-2011","0.06","8.67","-1.23","1.15","-81.30%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","8,275","-33,078","-33,078","-33,078","0","39,450","- %","-399.73%","-83.85%","725,197","1.14","1.75","-4.56","-7.02","0.00","0.00","0.0544","0.08"," -1,096.74%"," -1,046.15%","28-Feb-2011","0.06","5.26","-1.32","1.10","-76.02%","0.00%","29-Apr-2011","0.06","5.26","-1.32","1.10","-76.02%","0.00%"

