F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","1,968,558","182,920","178,524","178,524","101,742","1,223,350","56.99%","9.07%","14.59%","2,034,847","96.74","94.79","8.77","8.60","5.00","4.90","0.6012","0.59"," -11.92%"," 43.38%","30-Jun-2015","0.705","0.73","8.04","1.17","12.44%","7.09%","19-Aug-2015","0.65","0.67","7.41","1.08","13.50%","7.69%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","1,993,330","207,072","202,678","202,678","101,542","1,208,757","50.10%","10.17%","16.77%","2,030,841","98.15","95.98","9.98","9.76","5.00","4.89","0.5952","0.58"," 0.96%"," 48.25%","31-Mar-2015","0.705","0.72","7.06","1.18","14.16%","7.09%","20-May-2015","0.77","0.78","7.72","1.29","12.96%","6.49%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","1,951,472","204,188","200,748","200,748","81,274","1,162,834","40.49%","10.29%","17.26%","2,031,862","96.04","93.96","9.88","9.67","4.00","3.91","0.5723","0.56"," 82.69%"," 65.89%","31-Dec-2014","0.545","0.57","5.52","0.95","18.13%","7.34%","13-Feb-2015","0.725","0.75","7.34","1.27","13.63%","5.52%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","1,867,170","122,811","109,885","109,885","86,356","1,122,021","78.59%","5.89%","9.79%","2,031,912","91.89","89.90","5.41","5.29","4.25","4.16","0.5522","0.54"," -11.75%"," 278.35%","30-Sep-2014","0.635","0.69","11.74","1.15","8.52%","6.69%","26-Nov-2014","0.555","0.60","10.26","1.01","9.74%","7.66%"
"30-Sep-2014","21-Aug-2014","30-Jun-2014","3","1,873,018","126,925","124,512","124,512","60,902","1,116,750","48.91%","6.65%","11.15%","2,030,086","92.26","90.19","6.13","6.00","3.00","2.93","0.5501","0.54"," -8.92%"," 257.38%","30-Jun-2014","0.70","0.76","11.41","1.27","8.76%","4.29%","21-Aug-2014","0.71","0.77","11.58","1.29","8.64%","4.23%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","1,904,268","139,124","136,710","136,710","40,566","1,119,237","29.67%","7.18%","12.21%","2,028,338","93.88","91.69","6.74","6.58","2.00","1.95","0.5518","0.54"," 12.97%"," 246.97%","31-Mar-2014","0.725","0.77","10.76","1.31","9.30%","2.76%","19-May-2014","0.745","0.79","11.05","1.35","9.05%","2.68%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","1,907,252","123,424","121,012","121,012","-","1,107,990","- %","6.34%","10.92%","2,030,402","93.93","91.83","5.96","5.83","0.00","0.00","0.5457","0.53"," 296.41%"," 217.58%","31-Dec-2013","0.635","0.68","10.65","1.16","9.39%","0.00%","20-Feb-2014","0.745","0.79","12.50","1.37","8.00%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","1,594,292","-55,249","-61,611","-61,611","20,266","1,071,707","- %","-3.86%","-5.75%","2,026,677","78.67","76.76","-3.04","-2.97","1.00","0.98","0.5288","0.52"," 22.12%"," -114.42%","30-Sep-2013","0.63","0.80","-20.72","1.19","-4.83%","1.59%","21-Nov-2013","0.585","0.74","-19.24","1.11","-5.20%","1.71%"
"30-Sep-2013","19-Aug-2013","30-Jun-2013","3","1,573,250","-76,865","-79,113","-79,113","27,093","1,064,778","- %","-5.03%","-7.43%","2,032,020","77.42","75.75","-3.89","-3.81","1.33","1.30","0.5240","0.51"," 14.95%"," -113.77%","28-Jun-2013","0.67","0.87","-17.21","1.28","-5.81%","1.99%","19-Aug-2013","0.675","0.87","-17.34","1.29","-5.77%","1.98%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","1,556,496","-90,436","-93,016","-93,016","40,618","1,069,887","- %","-5.98%","-8.69%","2,030,917","76.64","74.94","-4.58","-4.48","2.00","1.96","0.5268","0.52"," 9.62%"," -114.29%","29-Mar-2013","0.525","0.69","-11.46","1.00","-8.72%","3.81%","22-May-2013","0.65","0.85","-14.19","1.23","-7.05%","3.08%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","1,507,296","-100,372","-102,916","-102,916","81,036","1,082,846","- %","-6.83%","-9.50%","2,025,905","74.40","72.58","-5.08","-4.96","4.00","3.90","0.5345","0.52"," -124.09%"," -115.84%","31-Dec-2012","0.62","0.83","-12.20","1.16","-8.19%","6.45%","21-Feb-2013","0.59","0.79","-11.61","1.10","-8.61%","6.78%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","2,241,289","428,756","427,296","427,296","163,491","1,136,675","38.26%","19.06%","37.59%","2,043,645","109.67","107.92","20.91","20.57","8.00","7.87","0.5562","0.55"," -25.60%"," 3,073.15%","28-Sep-2012","0.78","0.71","3.73","1.40","26.81%","10.26%","21-Nov-2012","0.85","0.78","4.07","1.53","24.60%","9.41%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","2,278,341","574,909","574,328","574,328","136,290","1,277,518","23.73%","25.21%","44.96%","2,044,356","111.45","109.70","28.09","27.65","6.67","6.56","0.6249","0.62"," -11.79%"," 3,723.98%","29-Jun-2012","1.54","1.38","5.48","2.46","18.24%","4.33%","16-Aug-2012","1.47","1.32","5.23","2.35","19.11%","4.54%"
"30-Sep-2012","17-May-2012","31-Mar-2012","2","2,271,236","652,084","651,088","651,088","204,487","1,199,932","31.41%","28.67%","54.26%","2,044,874","111.07","109.36","31.84","31.35","10.00","9.85","0.5868","0.58"," 0.20%"," 1,530.17%","30-Mar-2012","0.54","0.49","1.70","0.92","58.96%","18.52%","17-May-2012","0.54","0.49","1.70","0.92","58.96%","18.52%"
"30-Sep-2012","08-Feb-2012","31-Dec-2011","1","2,236,136","650,336","649,808","649,808","163,679","1,047,958","25.19%","29.06%","62.01%","2,045,994","109.29","107.67","31.76","31.29","8.00","7.88","0.5122","0.50"," 4,725.55%"," 2,062.57%","30-Dec-2011","0.54","0.49","1.70","1.05","58.81%","14.81%","08-Feb-2012","0.54","0.49","1.70","1.05","58.81%","14.81%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","1,671,255","13,844","13,466","13,466","-","887,323","- %","0.81%","1.52%","2,049,718","81.54","80.47","0.66","0.65","0.00","0.00","0.4329","0.43"," 184.97%"," -92.37%","30-Sep-2011","0.415","0.51","63.17","0.96","1.58%","0.00%","29-Nov-2011","0.54","0.66","82.20","1.25","1.22%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","1,642,004","-15,621","-15,848","-15,848","-","851,693","- %","-0.97%","-1.86%","2,049,310","80.12","79.06","-0.77","-0.76","0.00","0.00","0.4156","0.41"," -139.68%"," -105.97%","30-Jun-2011","0.60","0.75","-77.59","1.44","-1.29%","0.00%","22-Aug-2011","0.47","0.59","-60.78","1.13","-1.65%","0.00%"
"30-Sep-2011","18-May-2011","31-Mar-2011","2","1,672,672","40,152","39,940","39,940","-","877,864","- %","2.39%","4.55%","2,037,755","82.08","80.54","1.96","1.92","0.00","0.00","0.4308","0.42"," 32.92%"," -86.07%","31-Mar-2011","0.75","0.91","38.27","1.74","2.61%","0.00%","18-May-2011","0.65","0.79","33.16","1.51","3.02%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","1,755,616","30,220","30,048","30,048","-","876,264","- %","1.71%","3.43%","2,030,270","86.47","84.53","1.48","1.45","0.00","0.00","0.4316","0.42"," -82.96%"," -90.30%","30-Dec-2010","0.81","0.94","54.73","1.88","1.83%","0.00%","25-Feb-2011","0.65","0.75","43.92","1.51","2.28%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","2,044,648","184,292","176,387","176,387","79,915","879,073","45.31%","8.63%","20.07%","2,043,881","100.04","98.45","8.63","8.49","3.91","3.85","0.4301","0.42"," -33.50%"," -14.90%","30-Sep-2010","1.00","1.00","11.59","2.33","8.63%","3.91%","30-Nov-2010","0.89","0.89","10.31","2.07","9.70%","4.39%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","2,078,237","266,621","265,258","265,258","106,594","908,027","40.19%","12.76%","29.21%","2,044,645","101.64","100.07","12.97","12.77","5.21","5.13","0.4441","0.44"," -7.48%"," 48.71%","30-Jun-2010","1.47","1.45","11.33","3.31","8.83%","3.55%","20-Aug-2010","1.17","1.15","9.02","2.63","11.09%","4.46%"
"30-Sep-2010","20-May-2010","31-Mar-2010","2","2,155,778","288,034","286,690","286,690","159,908","936,343","55.78%","13.30%","30.62%","2,044,864","105.42","103.80","14.02","13.80","7.82","7.70","0.4579","0.45"," -7.48%"," 82.83%","31-Mar-2010","1.79","1.70","12.77","3.91","7.83%","4.37%","20-May-2010","1.63","1.55","11.63","3.56","8.60%","4.80%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","2,112,808","311,152","309,864","309,864","-","832,759","- %","14.67%","37.21%","1,936,650","109.10","101.73","16.00","14.92","0.00","0.00","0.4300","0.40"," 49.49%"," 222.78%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

