F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","287,406","2,862","1,811","2,570","10,789","267,589","419.84%","0.63%","0.96%","215,798","133.18","213.95","1.37","1.91","5.00","8.03","1.2400","1.99"," 19.87%"," 256.90%","31-Mar-2016","0.805","0.60","67.59","0.65","1.48%","6.21%","26-May-2016","0.885","0.66","74.31","0.71","1.35%","5.65%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","209,741","3,141","2,144","2,144","6,617","169,402","308.64%","1.02%","1.27%","132,345","158.48","156.14","1.62","1.60","5.00","4.93","1.2800","1.26"," 322.41%"," 154.51%","31-Dec-2015","0.72","0.45","44.44","0.56","2.25%","6.94%","16-Feb-2016","0.68","0.43","41.98","0.53","2.38%","7.35%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","129,953","-1,216","-964","-964","6,602","169,030","- %","-0.74%","-0.57%","132,054","98.41","96.74","-0.73","-0.72","5.00","4.92","1.2800","1.26"," -2,777.78%"," 57.76%","30-Sep-2015","0.675","0.69","-92.47","0.53","-1.08%","7.41%","26-Nov-2015","0.73","0.74","-100.00","0.57","-1.00%","6.85%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","68,885","255","36","36","-","153,599","- %","0.05%","0.02%","120,000","57.40","51.28","0.03","0.03","0.00","0.00","1.2800","1.14"," 102.20%"," 102.90%","30-Jun-2015","0.76","1.32","2,533.33","0.59","0.04%","0.00%","26-Aug-2015","0.66","1.15","2,200.00","0.52","0.05%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","279,712","-963","-1,477","-1,638","7,312","185,737","- %","-0.53%","-0.88%","146,249","191.26","208.23","-1.12","-1.22","5.00","5.44","1.2700","1.38"," 58.35%"," 9.30%","31-Mar-2015","0.75","0.39","-66.96","0.59","-1.49%","6.67%","27-May-2015","0.71","0.37","-63.39","0.56","-1.58%","7.04%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","201,899","-4,350","-3,933","-3,933","6,621","168,178","- %","-1.95%","-2.34%","132,424","152.46","150.30","-2.97","-2.93","5.00","4.93","1.2700","1.25"," -72.35%"," -68.65%","31-Dec-2014","0.68","0.45","-22.90","0.54","-4.37%","7.35%","17-Feb-2015","0.76","0.50","-25.59","0.60","-3.91%","6.58%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","130,284","-2,253","-2,282","-2,282","6,595","167,522","- %","-1.75%","-1.36%","131,907","98.77","96.99","-1.73","-1.70","5.00","4.91","1.2700","1.25"," -83.88%"," -3.73%","30-Sep-2014","0.80","0.81","-46.24","0.63","-2.16%","6.25%","19-Nov-2014","0.73","0.74","-42.20","0.57","-2.37%","6.85%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","66,132","-1,418","-1,241","-1,241","-","175,588","- %","-1.88%","-0.71%","132,021","50.09","49.23","-0.94","-0.92","0.00","0.00","1.3300","1.31"," 31.28%"," -55.13%","30-Jun-2014","0.69","1.38","-73.40","0.52","-1.36%","0.00%","27-Aug-2014","1.04","2.08","-110.64","0.78","-0.90%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","259,169","-2,297","-1,583","-1,806","-","201,669","- %","-0.61%","-0.90%","150,499","172.21","192.93","-1.20","-1.34","0.00","0.00","1.3400","1.50"," 22.56%"," 38.34%","31-Mar-2014","0.65","0.38","-54.17","0.49","-1.85%","0.00%","21-May-2014","0.70","0.41","-58.33","0.52","-1.71%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","194,407","-2,672","-2,332","-2,332","-","176,225","- %","-1.20%","-1.32%","132,500","146.72","144.72","-1.76","-1.74","0.00","0.00","1.3300","1.31"," -6.00%"," 47.97%","31-Dec-2013","0.635","0.43","-36.08","0.48","-2.77%","0.00%","20-Feb-2014","0.635","0.43","-36.08","0.48","-2.77%","0.00%"
"31-Mar-2014","13-Nov-2013","30-Sep-2013","2","131,883","-2,797","-2,200","-2,200","-","176,265","- %","-1.67%","-1.25%","132,530","99.51","98.18","-1.66","-1.64","0.00","0.00","1.3300","1.31"," -175.00%"," -65.41%","30-Sep-2013","0.68","0.68","-40.96","0.51","-2.44%","0.00%","13-Nov-2013","0.71","0.71","-42.77","0.53","-2.34%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","69,708","-916","-800","-800","-","175,737","- %","-1.15%","-0.46%","131,147","53.15","51.89","-0.61","-0.60","0.00","0.00","1.3400","1.31"," 72.69%"," -143.69%","28-Jun-2013","0.695","1.31","-113.93","0.52","-0.88%","0.00%","26-Aug-2013","0.70","1.32","-114.75","0.52","-0.87%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","288,299","-3,914","-2,963","-2,929","6,626","178,920","- %","-1.03%","-1.64%","132,533","217.53","214.62","-2.24","-2.18","5.00","4.93","1.3500","1.33"," 34.65%"," -273.62%","29-Mar-2013","0.67","0.31","-30.32","0.50","-3.30%","7.46%","20-May-2013","0.71","0.33","-32.13","0.53","-3.11%","7.04%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","211,316","-5,009","-4,482","-4,482","6,610","177,164","- %","-2.12%","-2.53%","132,212","159.83","157.31","-3.39","-3.34","5.00","4.92","1.3400","1.32"," -236.99%"," -377.87%","31-Dec-2012","0.68","0.43","-20.06","0.51","-4.99%","7.35%","21-Feb-2013","0.70","0.44","-20.65","0.52","-4.84%","7.14%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","141,618","-1,013","-1,330","-1,330","-","179,089","- %","-0.94%","-0.74%","131,683","107.54","105.42","-1.01","-0.99","0.00","0.00","1.3600","1.33"," -172.64%"," -154.96%","28-Sep-2012","0.79","0.73","-78.22","0.58","-1.28%","0.00%","27-Nov-2012","0.72","0.67","-71.29","0.53","-1.40%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","75,816","1,599","1,831","1,831","-","188,407","- %","2.42%","0.97%","132,681","57.14","56.44","1.38","1.36","0.00","0.00","1.4200","1.40"," 8.54%"," -26.76%","29-Jun-2012","0.81","1.42","58.70","0.57","1.70%","0.00%","30-Aug-2012","0.79","1.38","57.25","0.56","1.75%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","274,585","2,412","1,687","1,687","9,884","185,833","585.94%","0.61%","0.91%","131,796","208.34","204.41","1.28","1.26","7.50","7.36","1.4100","1.38"," 4.59%"," -72.57%","30-Mar-2012","0.85","0.41","66.41","0.60","1.51%","8.82%","28-May-2012","0.82","0.39","64.06","0.58","1.56%","9.15%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","207,474","2,039","1,613","1,613","9,918","186,475","614.93%","0.78%","0.86%","132,252","156.88","154.45","1.22","1.20","7.50","7.38","1.4100","1.39"," -33.35%"," -40.57%","30-Dec-2011","0.85","0.54","69.69","0.60","1.43%","8.82%","23-Feb-2012","0.86","0.55","70.51","0.61","1.42%","8.72%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","145,645","3,202","2,420","2,420","9,918","187,781","409.84%","1.66%","1.29%","132,240","110.14","108.42","1.83","1.80","7.50","7.38","1.4200","1.40"," -3.20%"," 6.65%","30-Sep-2011","0.85","0.77","46.45","0.60","2.15%","8.82%","30-Nov-2011","0.86","0.78","46.99","0.61","2.13%","8.72%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","77,587","3,628","2,500","2,500","-","194,444","- %","3.22%","1.29%","132,275","58.66","57.76","1.89","1.86","0.00","0.00","1.4700","1.45"," -59.35%"," 63.51%","30-Jun-2011","0.96","1.64","50.79","0.65","1.97%","0.00%","25-Aug-2011","0.87","1.48","46.03","0.59","2.17%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","296,666","7,979","6,150","6,150","9,919","191,774","161.29%","2.07%","3.21%","132,258","224.31","220.85","4.65","4.58","7.50","7.38","1.4500","1.43"," 126.60%"," 8.10%","31-Mar-2011","0.94","0.42","20.22","0.65","4.95%","7.98%","26-May-2011","0.97","0.43","20.86","0.67","4.79%","7.73%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","214,964","3,443","2,714","2,714","9,929","189,318","365.85%","1.26%","1.43%","132,390","162.37","160.03","2.05","2.02","7.50","7.39","1.4300","1.41"," 19.61%"," -36.29%","30-Dec-2010","0.93","0.57","45.37","0.65","2.20%","8.06%","21-Feb-2011","0.96","0.59","46.83","0.67","2.14%","7.81%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","145,008","2,944","2,269","2,269","9,893","187,324","436.05%","1.56%","1.21%","131,918","109.92","107.95","1.72","1.69","7.50","7.37","1.4200","1.39"," 48.40%"," 24.60%","30-Sep-2010","0.93","0.85","54.07","0.65","1.85%","8.06%","30-Nov-2010","0.91","0.83","52.91","0.64","1.89%","8.24%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","74,194","2,032","1,529","1,529","-","195,079","- %","2.06%","0.78%","131,810","56.29","55.23","1.16","1.14","0.00","0.00","1.4800","1.45"," -73.12%"," 2,053.52%","30-Jun-2010","0.92","1.63","79.31","0.62","1.26%","0.00%","26-Aug-2010","0.92","1.63","79.31","0.62","1.26%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","254,011","6,785","5,689","5,689","13,230","193,161","232.56%","2.24%","2.95%","132,302","191.99","189.09","4.30","4.24","10.00","9.85","1.4600","1.44"," 33.54%"," 991.69%","31-Mar-2010","0.97","0.51","22.56","0.66","4.43%","10.31%","25-May-2010","0.92","0.48","21.40","0.63","4.67%","10.87%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","179,149","4,585","4,260","4,260","13,229","191,832","310.56%","2.38%","2.22%","132,298","135.41","133.36","3.22","3.17","10.00","9.85","1.4500","1.43"," 133.94%"," -45.99%","31-Dec-2009","1.08","0.80","33.54","0.74","2.98%","9.26%","23-Feb-2010","1.02","0.75","31.68","0.70","3.16%","9.80%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","112,757","2,753","1,821","1,821","13,195","188,697","724.64%","1.61%","0.97%","131,956","85.45","83.94","1.38","1.36","10.00","9.82","1.4300","1.40"," 2,464.79%"," -80.18%","30-Sep-2009","1.06","1.24","76.81","0.74","1.30%","9.43%","26-Nov-2009","1.09","1.28","78.99","0.76","1.27%","9.17%"

