F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jan-2016","30-Nov-2015","2","76,850","-2,774","-2,258","-2,258","-","47,678","- %","-2.94%","-4.74%","89,960","85.43","58.04","-2.51","-1.71","0.00","0.00","0.5300","0.36"," -674.55%"," -161.34%","30-Nov-2015","0.50","0.59","-19.92","0.94","-5.02%","0.00%","29-Jan-2016","0.495","0.58","-19.72","0.93","-5.07%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","43,283","552","393","393","-","50,018","- %","0.91%","0.79%","89,318","48.46","32.69","0.44","0.30","0.00","0.00","0.5600","0.38"," 119.32%"," 211.90%","28-Aug-2015","0.43","0.89","97.73","0.77","1.02%","0.00%","28-Oct-2015","0.51","1.05","115.91","0.91","0.86%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","166,850","-2,179","-2,034","-2,034","-","49,500","- %","-1.22%","-4.11%","90,000","185.39","126.01","-2.17","-1.54","0.00","0.00","0.5500","0.37"," -4,168.00%"," -371.20%","29-May-2015","0.50","0.27","-22.12","0.91","-4.52%","0.00%","31-Jul-2015","0.53","0.29","-23.45","0.96","-4.26%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","126,385","174","50","50","-","45,833","- %","0.04%","0.11%","83,333","151.66","95.45","0.06","0.04","0.00","0.00","0.5500","0.35"," 105.79%"," -91.20%","27-Feb-2015","0.465","0.31","775.00","0.85","0.13%","0.00%","30-Apr-2015","0.51","0.34","850.00","0.93","0.12%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","80,842","-832","-864","-864","-","48,600","- %","-1.07%","-1.78%","90,000","89.82","61.06","-0.96","-0.65","0.00","0.00","0.5400","0.37"," -785.71%"," -260.89%","28-Nov-2014","0.45","0.50","-46.88","0.83","-2.13%","0.00%","30-Jan-2015","0.465","0.52","-48.44","0.86","-2.06%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","41,506","200","126","126","-","49,500","- %","0.30%","0.25%","89,999","46.12","31.35","0.14","0.10","0.00","0.00","0.5500","0.37"," -83.20%"," -59.74%","29-Aug-2014","0.49","1.06","350.00","0.89","0.29%","0.00%","29-Oct-2014","0.46","1.00","328.57","0.84","0.30%","0.00%"
"31-May-2014","01-Aug-2014","31-May-2014","4","149,111","1,023","750","750","-","49,698","- %","0.50%","1.51%","90,361","165.02","112.62","0.83","0.57","0.00","0.00","0.5500","0.38"," 32.04%"," 132.92%","30-May-2014","0.375","0.23","45.18","0.68","2.21%","0.00%","01-Aug-2014","0.48","0.29","57.83","0.87","1.73%","0.00%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","112,474","1,126","568","568","-","49,587","- %","0.51%","1.15%","90,158","124.75","84.95","0.63","0.43","0.00","0.00","0.5500","0.37"," 5.77%"," 3.84%","28-Feb-2014","0.315","0.25","50.00","0.57","2.00%","0.00%","25-Apr-2014","0.445","0.36","70.63","0.81","1.42%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","78,824","921","537","537","-","49,224","- %","0.68%","1.09%","89,499","88.07","59.53","0.60","0.41","0.00","0.00","0.5500","0.37"," 71.57%"," 22.60%","29-Nov-2013","0.23","0.26","38.33","0.42","2.61%","0.00%","24-Jan-2014","0.245","0.28","40.83","0.45","2.45%","0.00%"
"31-May-2014","22-Oct-2013","31-Aug-2013","1","38,458","483","313","313","-","49,185","- %","0.81%","0.64%","89,428","43.00","29.05","0.35","0.24","0.00","0.00","0.5500","0.37"," -2.80%"," 30.42%","30-Aug-2013","0.195","0.45","55.71","0.35","1.79%","0.00%","22-Oct-2013","0.19","0.44","54.29","0.35","1.84%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","145,552","832","322","322","-","48,291","- %","0.22%","0.67%","89,428","162.76","109.93","0.36","0.24","0.00","0.00","0.5400","0.36"," -41.13%"," 108.02%","31-May-2013","0.245","0.15","68.04","0.45","1.47%","0.00%","30-Jul-2013","0.20","0.12","55.55","0.37","1.80%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","106,802","819","547","547","-","48,422","- %","0.51%","1.13%","89,672","119.10","80.66","0.61","0.41","0.00","0.00","0.5400","0.37"," 24.89%"," -63.48%","28-Feb-2013","0.205","0.17","33.61","0.38","2.98%","0.00%","23-Apr-2013","0.185","0.16","30.33","0.34","3.30%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","70,951","521","438","438","-","48,269","- %","0.62%","0.91%","89,387","79.37","53.59","0.49","0.33","0.00","0.00","0.5400","0.36"," 82.50%"," -70.04%","30-Nov-2012","0.16","0.20","32.65","0.30","3.06%","0.00%","22-Jan-2013","0.245","0.31","50.00","0.45","2.00%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","36,044","278","240","240","-","47,999","- %","0.67%","0.50%","88,888","40.55","27.22","0.27","0.18","0.00","0.00","0.5400","0.36"," 105.98%"," -67.35%","30-Aug-2012","0.17","0.42","62.96","0.31","1.59%","0.00%","23-Oct-2012","0.15","0.37","55.56","0.28","1.80%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","129,278","-4,123","-4,014","-4,014","899","48,549","- %","-3.10%","-8.27%","89,906","143.79","97.64","-4.46","-3.03","1.00","0.68","0.5400","0.37"," -367.96%"," -284.13%","31-May-2012","0.22","0.15","-4.93","0.41","-20.29%","4.55%","31-Jul-2012","0.24","0.17","-5.38","0.44","-18.60%","4.17%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","90,612","2,257","1,498","1,498","902","54,144","60.24%","1.65%","2.77%","90,240","100.41","68.44","1.66","1.13","1.00","0.68","0.6000","0.41"," 2.46%"," -36.12%","29-Feb-2012","0.28","0.28","16.87","0.47","5.93%","3.57%","30-Apr-2012","0.25","0.25","15.06","0.42","6.64%","4.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","58,656","2,183","1,462","1,462","902","55,050","61.73%","2.49%","2.66%","90,246","65.00","44.30","1.62","1.10","1.00","0.68","0.6100","0.42"," 98.91%"," 10.34%","30-Nov-2011","0.23","0.35","14.20","0.38","7.04%","4.35%","30-Jan-2012","0.31","0.48","19.14","0.51","5.23%","3.23%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","28,682","1,113","735","735","-","53,780","- %","2.56%","1.37%","89,634","32.00","21.66","0.82","0.56","0.00","0.00","0.6000","0.41"," -66.28%"," 2.51%","29-Aug-2011","0.275","0.86","33.54","0.46","2.98%","0.00%","28-Oct-2011","0.25","0.78","30.49","0.42","3.28%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","118,632","3,540","2,180","2,180","899","53,051","41.25%","1.84%","4.11%","89,917","131.93","89.60","2.42","1.65","1.00","0.68","0.5900","0.40"," -7.04%"," -27.86%","31-May-2011","0.26","0.20","10.72","0.44","9.32%","3.85%","29-Jul-2011","0.23","0.17","9.49","0.39","10.54%","4.35%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","83,408","2,842","2,345","2,345","898","53,908","38.31%","2.81%","4.35%","89,846","92.83","62.99","2.61","1.77","1.00","0.68","0.6000","0.41"," 76.98%"," -31.21%","28-Feb-2011","0.29","0.31","11.11","0.48","9.00%","3.45%","27-Apr-2011","0.275","0.30","10.54","0.46","9.49%","3.64%"
"31-May-2011","21-Jan-2011","30-Nov-2010","2","56,698","1,792","1,325","1,325","901","52,278","68.03%","2.34%","2.53%","90,136","62.90","42.82","1.47","1.00","1.00","0.68","0.5800","0.39"," 84.80%"," -39.41%","30-Nov-2010","0.31","0.49","21.09","0.53","4.74%","3.23%","21-Jan-2011","0.29","0.46","19.73","0.50","5.07%","3.45%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","28,505","949","717","717","-","52,878","- %","2.52%","1.36%","89,624","31.80","21.53","0.80","0.54","0.00","0.00","0.5900","0.40"," -76.27%","  - %","30-Aug-2010","0.32","1.01","40.00","0.54","2.50%","0.00%","28-Oct-2010","0.34","1.07","42.50","0.58","2.35%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","108,761","4,048","3,022","3,022","-","46,004","- %","2.78%","6.57%","79,317","137.12","82.14","3.81","2.28","0.00","0.00","0.5800","0.35"," -11.35%","  - %","31-May-2010","0.29","0.21","7.61","0.50","13.14%","0.00%","30-Jul-2010","0.40","0.29","10.50","0.69","9.53%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","78,387","3,970","3,409","3,409","-","43,938","- %","4.35%","7.76%","75,755","103.47","59.20","4.50","2.57","0.00","0.00","0.5800","0.33"," 55.88%","  - %","25-Feb-2010","0.37","0.36","8.22","0.64","12.16%","0.00%","29-Apr-2010","0.31","0.30","6.89","0.53","14.52%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","51,519","2,544","2,187","2,187","-","43,435","- %","4.25%","5.04%","76,202","67.61","38.91","2.87","1.65","0.00","0.00","0.5700","0.33","  - %","  - %","30-Nov-2009","0.40","0.59","13.94","0.70","7.17%","0.00%","28-Jan-2010","0.38","0.56","13.24","0.67","7.55%","0.00%"

