F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,944,812","-781,133","-749,088","-749,088","-","378,752","- %","-25.44%","-197.78%","3,156,269","93.30","70.99","-23.73","-18.06","0.00","0.00","0.1200","0.09"," -44.69%"," -60.10%","30-Sep-2015","0.195","0.21","-0.82","1.63","-121.71%","0.00%","25-Nov-2015","0.195","0.21","-0.82","1.63","-121.71%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","2,856,804","-559,326","-517,710","-517,710","-","454,131","- %","-18.12%","-114.00%","2,172,839","125.81","68.87","-22.80","-12.48","0.00","0.00","0.2000","0.11"," -2.79%"," -84.81%","30-Jun-2015","0.21","0.17","-0.92","1.05","-108.57%","0.00%","19-Aug-2015","0.18","0.14","-0.79","0.90","-126.67%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","3,101,496","-469,112","-503,664","-503,664","-","570,185","- %","-16.24%","-88.33%","2,375,773","130.55","74.77","-21.20","-12.14","0.00","0.00","0.2400","0.14"," 3.04%"," -1,016.18%","31-Mar-2015","0.46","0.35","-2.17","1.92","-46.09%","0.00%","27-May-2015","0.265","0.20","-1.25","1.10","-80.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","2,936,727","-605,361","-519,443","-519,443","-","711,432","- %","-17.69%","-73.01%","2,371,442","123.84","70.80","-21.90","-12.52","0.00","0.00","0.3000","0.17"," -11.02%"," -497.09%","31-Dec-2014","0.645","0.52","-2.94","2.15","-33.96%","0.00%","24-Feb-2015","0.62","0.50","-2.83","2.07","-35.33%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","2,826,473","-539,936","-467,889","-467,889","-","877,292","- %","-16.55%","-53.33%","2,371,060","119.21","68.14","-19.73","-11.28","0.00","0.00","0.3700","0.21"," -67.02%"," -891.49%","30-Sep-2014","0.79","0.66","-4.00","2.14","-24.98%","0.00%","19-Nov-2014","0.645","0.54","-3.27","1.74","-30.59%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","2,842,182","-361,002","-280,132","-280,132","-","1,092,040","- %","-9.86%","-25.65%","2,373,999","119.72","68.52","-11.80","-6.75","0.00","0.00","0.4600","0.26"," -520.80%"," -882.75%","30-Jun-2014","0.70","0.58","-5.93","1.52","-16.86%","0.00%","19-Aug-2014","0.82","0.68","-6.95","1.78","-14.39%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","2,997,916","-192,512","-45,124","-45,124","-","1,150,661","- %","-1.51%","-3.92%","2,256,200","132.87","72.27","-2.00","-1.09","0.00","0.00","0.5100","0.28"," 48.13%"," -122.47%","31-Mar-2014","0.78","0.59","-39.00","1.53","-2.56%","0.00%","19-May-2014","0.755","0.57","-37.75","1.48","-2.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,307,490","-212,977","-86,996","-86,996","-","685,423","- %","-3.77%","-12.69%","1,318,121","175.06","55.63","-6.60","-2.10","0.00","0.00","0.5200","0.17"," -247.16%"," -357.00%","31-Dec-2013","0.995","0.57","-15.08","1.91","-6.63%","0.00%","25-Feb-2014","0.94","0.54","-14.24","1.81","-7.02%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","2,170,538","-56,785","59,114","59,114","-","168,476","- %","2.72%","35.09%","295,573","734.35","52.33","20.00","1.43","0.00","0.00","0.5700","0.04"," 65.18%"," 124.49%","30-Sep-2013","1.11","0.15","5.55","1.95","18.02%","0.00%","19-Nov-2013","1.04","0.14","5.20","1.82","19.23%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","2,052,826","-47,290","35,788","35,788","-","88,134","- %","1.74%","40.61%","267,074","768.63","49.49","13.40","0.86","0.00","0.00","0.3300","0.02"," -82.18%"," 161.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","20-Aug-2013","1.19","0.15","8.88","3.61","11.26%","0.00%"

