F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","584,659","95,440","92,395","92,395","30,030","1,021,049","32.50%","15.80%","9.05%","500,514","116.81","104.42","18.46","16.50","6.00","5.36","2.0400","1.82"," 1,573.52%"," 951.72%","30-Jun-2016","1.14","0.98","6.18","0.56","16.19%","5.26%","15-Aug-2016","1.64","1.40","8.88","0.80","11.26%","3.66%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","489,525","7,396","5,521","5,521","-","933,550","- %","1.13%","0.59%","501,909","97.53","87.43","1.10","0.99","0.00","0.00","1.8600","1.67"," 111.58%"," 3.66%","31-Mar-2016","0.88","0.90","80.00","0.47","1.25%","0.00%","25-May-2016","0.995","1.02","90.45","0.53","1.11%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","413,542","-47,961","-47,668","-47,668","-","926,321","- %","-11.53%","-5.15%","500,714","82.59","73.86","-9.52","-8.51","0.00","0.00","1.8500","1.65"," 42.07%"," -528.62%","31-Dec-2015","0.67","0.81","-7.04","0.36","-14.21%","0.00%","25-Feb-2016","0.645","0.78","-6.78","0.35","-14.76%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","325,470","-83,801","-82,285","-82,285","-","976,008","- %","-25.28%","-8.43%","500,517","65.03","58.13","-16.44","-14.70","0.00","0.00","1.9500","1.74"," -658.53%"," -706.87%","30-Sep-2015","0.725","1.11","-4.41","0.37","-22.68%","0.00%","27-Nov-2015","0.67","1.03","-4.08","0.34","-24.54%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","501,271","-16,272","-10,848","-10,848","-","1,054,805","- %","-2.16%","-1.03%","499,907","100.27","89.53","-2.17","-1.94","0.00","0.00","2.1100","1.88"," -303.68%"," -324.09%","30-Jun-2015","0.95","0.95","-43.78","0.45","-2.28%","0.00%","27-Aug-2015","0.74","0.74","-34.10","0.35","-2.93%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","520,645","7,490","5,326","5,326","-","1,075,249","- %","1.02%","0.50%","502,452","103.62","92.99","1.06","0.95","0.00","0.00","2.1400","1.92"," 170.24%"," -57.45%","31-Mar-2015","1.01","0.97","95.28","0.47","1.05%","0.00%","27-May-2015","1.02","0.98","96.23","0.48","1.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","491,091","-9,379","-7,583","-7,583","5,021","1,064,633","- %","-1.54%","-0.71%","502,185","97.79","87.71","-1.51","-1.35","1.00","0.90","2.1200","1.90"," -155.93%"," -170.31%","31-Dec-2014","1.07","1.09","-70.86","0.50","-1.41%","0.93%","26-Feb-2015","1.12","1.15","-74.17","0.53","-1.35%","0.89%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","508,459","16,574","13,559","13,559","-","1,070,710","- %","2.67%","1.27%","500,332","101.62","90.81","2.71","2.42","0.00","0.00","2.1400","1.91"," 180.09%"," 236.44%","30-Sep-2014","1.29","1.27","47.60","0.60","2.10%","0.00%","26-Nov-2014","1.15","1.13","42.44","0.54","2.36%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","606,329","4,110","4,841","4,841","-","1,053,042","- %","0.80%","0.46%","499,072","121.49","108.29","0.97","0.86","0.00","0.00","2.1100","1.88"," -61.33%"," 185.77%","30-Jun-2014","1.15","0.95","118.56","0.55","0.84%","0.00%","28-Aug-2014","1.33","1.09","137.11","0.63","0.73%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","686,067","13,666","12,518","12,518","10,014","1,061,526","80.00%","1.82%","1.18%","500,720","137.02","122.53","2.50","2.24","2.00","1.79","2.1200","1.90"," 16.07%"," 28.68%","31-Mar-2014","1.12","0.82","44.80","0.53","2.23%","1.79%","26-May-2014","1.15","0.84","46.00","0.54","2.17%","1.74%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","653,086","15,263","10,785","10,785","-","1,054,199","- %","1.65%","1.02%","501,999","130.10","116.64","2.15","1.93","0.00","0.00","2.1000","1.88"," 208.52%"," 10.42%","31-Dec-2013","1.05","0.81","48.87","0.50","2.05%","0.00%","26-Feb-2014","1.11","0.85","51.67","0.53","1.94%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","506,645","-20,009","-9,938","-9,938","-","1,038,972","- %","-1.96%","-0.96%","501,919","100.94","90.49","-1.98","-1.77","0.00","0.00","2.0700","1.86"," -686.66%"," 56.92%","30-Sep-2013","1.24","1.23","-62.63","0.60","-1.60%","0.00%","28-Nov-2013","1.15","1.14","-58.08","0.56","-1.72%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","499,274","2,338","1,694","1,694","-","1,041,311","- %","0.34%","0.16%","498,235","100.21","89.17","0.34","0.30","0.00","0.00","2.0900","1.86"," -82.59%"," 134.44%","28-Jun-2013","1.32","1.32","388.24","0.63","0.26%","0.00%","28-Aug-2013","1.18","1.18","347.06","0.56","0.29%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","495,464","6,894","9,728","9,728","-","1,048,016","- %","1.96%","0.93%","501,443","98.81","88.49","1.94","1.74","0.00","0.00","2.0900","1.87"," -0.40%"," 1,034.49%","29-Mar-2013","1.25","1.27","64.43","0.60","1.55%","0.00%","29-May-2013","1.44","1.46","74.23","0.69","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","395,824","18,083","9,613","9,767","-","999,292","- %","2.43%","0.98%","499,646","79.22","70.69","1.91","1.74","0.00","0.00","2.0000","1.78"," 142.34%"," -8.58%","31-Dec-2012","1.32","1.67","67.53","0.66","1.48%","0.00%","26-Feb-2013","1.24","1.57","63.43","0.62","1.58%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","468,920","-37,371","-22,978","-23,070","-","1,028,119","- %","-4.90%","-2.24%","501,521","93.50","83.75","-4.60","-4.12","0.00","0.00","2.0500","1.84"," -369.00%"," 6.05%","28-Sep-2012","1.33","1.42","-28.91","0.65","-3.46%","0.00%","27-Nov-2012","1.33","1.42","-28.91","0.65","-3.46%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","603,362","-13,135","-4,723","-4,919","-","1,054,071","- %","-0.78%","-0.47%","501,938","120.21","107.76","-0.98","-0.88","0.00","0.00","2.1000","1.88"," -372.53%"," -115.03%","29-Jun-2012","1.67","1.39","-170.41","0.80","-0.59%","0.00%","29-Aug-2012","1.52","1.26","-155.10","0.72","-0.64%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","612,130","-4,708","-779","-1,041","-","1,055,871","- %","-0.13%","-0.10%","495,714","123.48","109.33","-0.21","-0.19","0.00","0.00","2.1300","1.89"," -109.74%"," -102.46%","30-Mar-2012","2.07","1.68","-985.71","0.97","-0.10%","0.00%","31-May-2012","1.67","1.35","-795.24","0.78","-0.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","500,252","5,239","11,024","10,684","17,583","1,004,774","164.58%","2.20%","1.06%","502,387","99.57","89.34","2.13","1.91","3.50","3.14","2.0000","1.79"," 143.51%"," 478.19%","30-Dec-2011","1.72","1.73","80.88","0.86","1.24%","2.03%","28-Feb-2012","2.06","2.07","96.87","1.03","1.03%","1.70%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","625,204","-33,202","-24,437","-24,556","-","1,063,685","- %","-3.91%","-2.31%","501,738","124.61","111.66","-4.89","-4.39","0.00","0.00","2.1200","1.90"," -175.04%"," -337.05%","30-Sep-2011","1.98","1.59","-40.46","0.93","-2.47%","0.00%","24-Nov-2011","1.98","1.59","-40.46","0.93","-2.47%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","554,715","39,088","32,881","32,725","20,088","1,109,914","61.39%","5.93%","2.95%","502,223","110.45","99.07","6.52","5.84","4.00","3.59","2.2100","1.98"," -22.64%"," -53.83%","30-Jun-2011","2.80","2.54","42.97","1.27","2.33%","1.43%","26-Aug-2011","2.50","2.26","38.37","1.13","2.61%","1.60%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","557,148","53,638","42,665","42,301","-","1,100,201","- %","7.66%","3.84%","502,375","110.90","99.51","8.42","7.55","0.00","0.00","2.1900","1.97"," 1,597.38%"," 1.97%","31-Mar-2011","2.90","2.61","34.44","1.32","2.90%","0.00%","26-May-2011","2.90","2.61","34.44","1.32","2.90%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","428,559","2,438","-2,565","-2,825","31,958","1,063,596","- %","-0.60%","-0.27%","504,074","85.02","76.54","-0.56","-0.50","6.34","5.71","2.1100","1.90"," -127.27%"," -112.39%","30-Dec-2010","2.90","3.41","-517.46","1.37","-0.19%","2.19%","24-Feb-2011","2.86","3.36","-510.32","1.36","-0.20%","2.22%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","333,934","13,519","9,747","10,359","-","995,670","- %","2.92%","1.04%","502,864","66.41","59.64","2.06","1.85","0.00","0.00","1.9800","1.78"," -85.39%"," -77.21%","30-Sep-2010","2.79","4.20","135.44","1.41","0.74%","0.00%","26-Nov-2010","2.86","4.31","138.83","1.44","0.72%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","595,431","77,507","71,532","70,887","30,143","1,004,776","42.52%","12.01%","7.06%","502,388","118.52","106.34","14.11","12.66","6.00","5.38","2.0000","1.79"," 70.88%"," 3,094.55%","30-Jun-2010","2.40","2.02","17.01","1.20","5.88%","2.50%","03-Aug-2010","2.57","2.17","18.21","1.29","5.49%","2.33%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","473,947","46,385","41,812","41,483","-","949,187","- %","8.82%","4.37%","502,215","94.37","84.65","8.26","7.41","0.00","0.00","1.8900","1.70"," 81.94%"," 206.73%","31-Mar-2010","2.74","2.90","33.17","1.45","3.01%","0.00%","28-Apr-2010","2.85","3.02","34.50","1.51","2.90%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","276,394","25,938","23,363","22,800","15,066","903,964","66.08%","8.45%","2.52%","502,202","55.04","49.36","4.54","4.07","3.00","2.69","1.8000","1.61"," -49.85%"," 111.66%","31-Dec-2009","2.80","5.09","61.67","1.56","1.62%","1.07%","25-Feb-2010","2.80","5.09","61.67","1.56","1.62%","1.07%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","382,185","48,857","45,615","45,462","15,086","895,158","33.19%","11.94%","5.08%","502,898","76.00","68.26","9.04","8.12","3.00","2.69","1.7800","1.60"," 1,948.76%"," -8.17%","30-Sep-2009","2.44","3.21","26.99","1.37","3.70%","1.23%","16-Nov-2009","2.75","3.62","30.42","1.54","3.29%","1.09%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","424,299","2,673","1,758","2,219","-","852,297","- %","0.41%","0.26%","504,318","84.13","75.78","0.44","0.40","0.00","0.00","1.6900","1.52"," 105.71%"," -98.77%","30-Jun-2009","1.91","2.27","434.09","1.13","0.23%","0.00%","25-Aug-2009","2.30","2.73","522.73","1.36","0.19%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","220,127","-41,124","-39,924","-38,866","-","844,694","- %","-18.14%","-4.60%","502,794","43.78","39.31","-7.73","-6.94","0.00","0.00","1.6800","1.51"," 80.13%"," -137.03%","31-Mar-2009","1.02","2.33","-13.20","0.61","-7.58%","0.00%","26-May-2009","1.97","4.50","-25.49","1.17","-3.92%","0.00%"

