F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,010,723","-21,025","48,741","49,368","12,410","185,668","25.14%","4.82%","26.59%","124,109","814.38","814.45","39.78","39.78","10.00","10.00","1.4960","1.50"," 91,522.23%"," 1,059.72%","31-Dec-2012","0.51","0.06","1.28","0.34","78.00%","19.61%","27-Feb-2013","0.525","0.06","1.32","0.35","75.77%","19.05%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","1,005,984","8,962","462","-54","0","141,311","- %","0.05%","-0.04%","124,099","810.63","810.63","-0.04","-0.04","0.00","0.00","1.1387","1.14"," 97.81%"," 98.40%","28-Sep-2012","0.57","0.07","-1,309.93","0.50","-0.08%","0.00%","31-Oct-2012","0.61","0.08","-1,401.86","0.54","-0.07%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","1,004,851","7,294","-3,541","-2,466","0","144,140","- %","-0.35%","-1.71%","124,099","809.72","809.72","-1.99","-1.99","0.00","0.00","1.1615","1.16"," 1.64%"," -62.34%","29-Jun-2012","0.57","0.07","-28.68","0.49","-3.49%","0.00%","31-Jul-2012","0.61","0.08","-30.70","0.53","-3.26%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","975,403","8,513","-2,638","-2,507","0","139,263","- %","-0.27%","-1.80%","124,099","785.99","785.99","-2.02","-2.02","0.00","0.00","1.1222","1.12"," 51.26%"," 10.05%","30-Mar-2012","0.58","0.07","-28.71","0.52","-3.48%","0.00%","26-Apr-2012","0.60","0.08","-29.70","0.53","-3.37%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","937,256","5,926","-5,205","-5,144","0","146,058","- %","-0.56%","-3.52%","126,842","738.92","755.25","-4.06","-4.15","0.00","0.00","1.1515","1.18"," -52.60%"," -947.66%","30-Dec-2011","0.60","0.08","-14.79","0.52","-6.76%","0.00%","28-Feb-2012","0.59","0.08","-14.55","0.51","-6.87%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","975,050","5,415","-4,758","-3,371","2,491","144,812","- %","-0.49%","-2.33%","124,334","784.21","785.70","-2.71","-2.72","2.00","2.01","1.1647","1.17"," -121.92%"," -9.06%","30-Sep-2011","0.63","0.08","-23.24","0.54","-4.30%","3.17%","25-Oct-2011","0.62","0.08","-22.87","0.53","-4.37%","3.23%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","989,689","3,908","-2,599","-1,519","4,980","123,904","- %","-0.26%","-1.23%","123,904","798.75","797.50","-1.23","-1.22","4.00","4.01","1.0000","1.00"," 45.50%"," -52.51%","30-Jun-2011","0.65","0.08","-53.02","0.65","-1.89%","6.15%","27-Jul-2011","0.64","0.08","-52.20","0.64","-1.92%","6.25%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","1,033,025","1,762","-5,474","-2,787","7,473","140,025","- %","-0.53%","-1.99%","123,993","833.13","832.42","-2.25","-2.25","6.00","6.02","1.1293","1.13"," -467.62%"," -80.16%","31-Mar-2011","0.87","0.10","-38.71","0.77","-2.58%","6.90%","29-Apr-2011","0.77","0.09","-34.26","0.68","-2.92%","7.79%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,058,695","2,740","-2,861","-491","7,473","146,924","- %","-0.27%","-0.33%","124,596","849.70","853.11","-0.39","-0.40","6.00","6.02","1.1792","1.18"," 84.12%"," 94.70%","30-Dec-2010","0.84","0.10","-213.16","0.71","-0.47%","7.14%","24-Feb-2011","0.78","0.09","-197.93","0.66","-0.51%","7.69%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","1,038,076","-426","-4,635","-3,091","7,461","145,964","- %","-0.45%","-2.12%","124,404","834.43","836.49","-2.48","-2.49","6.00","6.01","1.1733","1.18"," -210.34%"," 74.54%","30-Sep-2010","0.85","0.10","-34.21","0.72","-2.92%","7.06%","28-Oct-2010","0.80","0.10","-32.20","0.68","-3.11%","7.50%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","1,046,318","3,859","-1,490","-996","4,973","152,473","- %","-0.14%","-0.65%","124,651","839.40","843.13","-0.80","-0.80","4.00","4.01","1.2232","1.23"," 35.62%"," 91.82%","30-Jun-2010","0.90","0.11","-112.64","0.74","-0.89%","4.44%","29-Jul-2010","0.82","0.10","-102.62","0.67","-0.97%","4.88%"
"31-Dec-2010","29-Apr-2010","31-Mar-2010","1","1,049,823","4,907","-1,130","-1,547","6,980","151,557","- %","-0.11%","-1.02%","123,821","847.85","845.96","-1.25","-1.25","5.64","5.62","1.2240","1.22"," 83.29%"," 86.76%","31-Mar-2010","0.98","0.12","-78.44","0.80","-1.27%","5.75%","29-Apr-2010","0.90","0.11","-72.04","0.74","-1.39%","6.26%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,016,983","-5,213","-10,523","-9,256","6,980","156,398","- %","-1.03%","-5.92%","124,017","820.03","819.49","-7.46","-7.46","5.63","5.62","1.2611","1.26"," 23.76%"," -562.56%","31-Dec-2009","0.96","0.12","-12.86","0.76","-7.77%","5.86%","25-Feb-2010","0.93","0.11","-12.46","0.74","-8.03%","6.05%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","1,054,342","-12,881","-14,639","-12,141","9,459","159,649","- %","-1.39%","-7.60%","123,529","853.51","849.60","-9.83","-9.78","7.66","7.62","1.2924","1.29"," 0.25%"," -207.28%","30-Sep-2009","0.92","0.11","-9.36","0.71","-10.68%","8.32%","30-Oct-2009","0.94","0.11","-9.56","0.73","-10.46%","8.15%"

