F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,057,968","368,426","293,827","309,839","198,614","16,343,156","64.10%","14.28%","1.90%","5,674,706","36.27","34.66","5.46","5.22","3.50","3.34","2.8800","2.75"," 16.43%"," -22.64%","31-Dec-2014","4.07","11.22","74.54","1.41","1.34%","0.86%","26-Feb-2015","4.11","11.33","75.27","1.43","1.33%","0.85%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","2,234,548","374,116","253,913","266,116","-","15,603,816","- %","11.36%","1.71%","5,674,115","39.38","37.63","4.69","4.48","0.00","0.00","2.7500","2.63"," 4.59%"," -17.51%","30-Sep-2014","4.18","10.61","89.13","1.52","1.12%","0.00%","21-Nov-2014","4.08","10.36","86.99","1.48","1.15%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,910,867","318,733","242,851","254,433","169,999","15,583,313","66.82%","12.71%","1.63%","5,666,659","33.72","32.18","4.49","4.28","3.00","2.86","2.7500","2.62"," -28.99%"," -44.74%","30-Jun-2014","4.20","12.46","93.54","1.53","1.07%","0.71%","28-Aug-2014","4.65","13.79","103.56","1.69","0.97%","0.65%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,026,050","463,231","349,695","358,289","-","15,703,488","- %","17.26%","2.28%","5,669,129","35.74","34.12","6.32","6.03","0.00","0.00","2.7700","2.64"," -10.54%"," -14.58%","31-Mar-2014","4.20","11.75","66.46","1.52","1.50%","0.00%","29-May-2014","4.22","11.81","66.77","1.52","1.50%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","2,120,123","438,050","391,872","400,515","221,247","15,487,336","55.24%","18.48%","2.59%","5,673,017","37.37","35.70","7.06","6.74","3.90","3.73","2.7300","2.61"," 24.15%"," -10.14%","31-Dec-2013","4.38","11.72","62.04","1.60","1.61%","0.89%","27-Feb-2014","4.31","11.53","61.05","1.58","1.64%","0.90%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,120,956","365,647","317,429","322,617","-","14,514,929","- %","14.97%","2.22%","5,669,894","37.41","35.72","5.69","5.43","0.00","0.00","2.5600","2.44"," -29.93%"," 69.49%","30-Sep-2013","4.22","11.28","74.17","1.65","1.35%","0.00%","28-Nov-2013","4.28","11.44","75.22","1.67","1.33%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,224,464","569,968","457,033","460,406","243,811","14,571,963","52.96%","20.55%","3.16%","5,670,024","39.23","37.46","8.12","7.75","4.30","4.11","2.5700","2.45"," 9.76%"," -7.14%","28-Jun-2013","3.89","9.92","47.91","1.51","2.09%","1.11%","29-Aug-2013","4.04","10.30","49.75","1.57","2.01%","1.06%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,861,994","392,828","417,717","419,457","-","14,019,740","- %","22.43%","2.99%","5,676,008","32.80","31.36","7.39","7.06","0.00","0.00","2.4700","2.36"," -5.89%"," 54.97%","29-Mar-2013","3.62","11.04","48.99","1.47","2.04%","0.00%","30-May-2013","3.90","11.89","52.77","1.58","1.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,926,506","518,971","445,690","445,690","283,517","13,155,225","63.61%","23.13%","3.39%","5,670,356","33.98","32.44","7.86","7.51","5.00","4.77","2.3200","2.22"," 134.15%"," 27.60%","31-Dec-2012","3.55","10.45","45.17","1.53","2.21%","1.41%","28-Feb-2013","3.70","10.89","47.07","1.59","2.12%","1.35%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,943,076","281,215","190,347","190,347","-","12,576,498","- %","9.80%","1.51%","5,665,089","34.30","32.72","3.36","3.21","0.00","0.00","2.2200","2.12"," -61.61%"," -45.17%","28-Sep-2012","3.50","10.20","104.17","1.58","0.96%","0.00%","29-Nov-2012","3.50","10.20","104.17","1.58","0.96%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,119,482","638,503","495,800","495,800","215,318","12,805,805","43.43%","23.39%","3.87%","5,666,285","37.41","35.69","8.75","8.35","3.80","3.63","2.2600","2.16"," 83.18%"," 58.02%","29-Jun-2012","3.60","9.62","41.14","1.59","2.43%","1.06%","29-Aug-2012","3.30","8.82","37.71","1.46","2.65%","1.15%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,903,801","378,541","270,664","270,664","-","12,627,211","- %","14.22%","2.14%","5,662,426","33.62","32.06","4.78","4.56","0.00","0.00","2.2300","2.13"," -22.51%"," -35.20%","30-Mar-2012","3.92","11.66","82.01","1.76","1.22%","0.00%","30-May-2012","3.84","11.42","80.33","1.72","1.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,331,245","453,734","349,281","349,281","271,725","11,944,616","77.80%","14.98%","2.92%","5,660,956","41.18","39.26","6.17","5.88","4.80","4.58","2.1100","2.01"," 0.62%"," -3.55%","30-Dec-2011","3.83","9.30","62.07","1.82","1.61%","1.25%","28-Feb-2012","3.80","9.23","61.59","1.80","1.62%","1.26%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,315,836","463,084","347,145","347,145","-","11,665,883","- %","14.99%","2.98%","5,663,050","40.89","39.00","6.13","5.85","0.00","0.00","2.0600","1.96"," 10.64%"," 3.19%","30-Sep-2011","3.51","8.58","57.26","1.70","1.75%","0.00%","24-Nov-2011","3.86","9.44","62.97","1.87","1.59%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,896,025","430,342","313,753","313,753","215,209","11,666,627","68.59%","16.55%","2.69%","5,663,411","33.48","31.93","5.54","5.28","3.80","3.62","2.0600","1.96"," -24.89%"," 2.64%","30-Jun-2011","3.60","10.75","64.98","1.75","1.54%","1.06%","25-Aug-2011","3.41","10.19","61.55","1.66","1.62%","1.11%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,950,580","553,488","417,698","417,698","-","11,675,140","- %","21.41%","3.58%","5,667,544","34.42","32.85","7.37","7.03","0.00","0.00","2.0600","1.97"," 15.35%"," 53.36%","31-Mar-2011","3.68","10.69","49.93","1.79","2.00%","0.00%","26-May-2011","3.52","10.23","47.76","1.71","2.09%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,558,525","503,218","362,125","362,125","249,350","11,617,468","68.86%","23.24%","3.12%","5,667,058","27.50","26.25","6.39","6.10","4.40","4.20","2.0500","1.96"," 7.64%"," 1.06%","30-Dec-2010","3.39","12.33","53.05","1.65","1.88%","1.30%","23-Feb-2011","3.31","12.04","51.80","1.61","1.93%","1.33%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","1,202,916","416,262","336,417","336,417","-","11,138,130","- %","27.97%","3.02%","5,682,719","21.17","20.26","5.92","5.67","0.00","0.00","1.9600","1.88"," 10.05%"," -6.41%","30-Sep-2010","3.39","16.01","57.26","1.73","1.75%","0.00%","25-Nov-2010","3.38","15.97","57.09","1.72","1.75%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,226,492","414,130","305,536","305,690","205,314","10,094,613","67.16%","24.91%","3.03%","5,703,171","21.51","20.65","5.36","5.15","3.60","3.46","1.7700","1.70"," 12.24%"," -7.50%","30-Jun-2010","2.73","12.69","50.93","1.54","1.96%","1.32%","26-Aug-2010","2.99","13.90","55.78","1.69","1.79%","1.20%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,345,170","397,842","272,262","272,364","-","10,085,444","- %","20.24%","2.70%","5,697,991","23.61","22.65","4.78","4.59","0.00","0.00","1.7700","1.70"," -23.99%"," -1.12%","31-Mar-2010","2.87","12.16","60.04","1.62","1.67%","0.00%","27-May-2010","2.65","11.23","55.44","1.50","1.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,275,555","469,385","358,216","358,320","244,956","10,140,057","68.36%","28.08%","3.53%","5,696,661","22.39","21.48","6.29","6.03","4.30","4.13","1.7800","1.71"," -0.32%"," 192.39%","31-Dec-2009","2.81","12.55","44.67","1.58","2.24%","1.53%","25-Feb-2010","2.72","12.15","43.24","1.53","2.31%","1.58%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,335,901","470,667","359,354","359,456","-","9,813,719","- %","26.90%","3.66%","5,705,650","23.41","22.50","6.30","6.05","0.00","0.00","1.7200","1.65"," 8.77%"," 5.54%","30-Sep-2009","2.74","11.70","43.49","1.59","2.30%","0.00%","25-Nov-2009","2.87","12.26","45.56","1.67","2.20%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,202,256","438,859","330,368","330,481","171,529","9,091,086","51.90%","27.48%","3.64%","5,717,664","21.03","20.25","5.78","5.57","3.00","2.89","1.5900","1.53"," 19.98%"," -14.00%","30-Jun-2009","2.70","12.84","46.71","1.70","2.14%","1.11%","26-Aug-2009","2.80","13.32","48.44","1.76","2.06%","1.07%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,178,053","385,682","275,345","275,444","-","8,704,259","- %","23.37%","3.16%","5,726,486","20.57","19.84","4.81","4.64","0.00","0.00","1.5200","1.47"," 171.02%"," -7.37%","31-Mar-2009","2.14","10.40","44.49","1.41","2.25%","0.00%","27-May-2009","2.68","13.03","55.72","1.76","1.79%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","1,329,102","-244,496","-387,942","-387,843","229,832","8,331,442","- %","-29.19%","-4.66%","5,745,822","23.13","22.38","-6.75","-6.53","4.00","3.87","1.4500","1.40"," -213.87%"," -212.71%","31-Dec-2008","2.26","9.77","-33.48","1.56","-2.99%","1.77%","25-Feb-2009","2.24","9.68","-33.19","1.54","-3.01%","1.79%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","1,224,909","464,788","340,493","340,590","-","8,027,373","- %","27.80%","4.24%","5,733,838","21.36","20.63","5.94","5.74","0.00","0.00","1.4000","1.35"," -11.37%"," -49.02%","30-Sep-2008","2.54","11.89","42.76","1.81","2.34%","0.00%","26-Nov-2008","2.65","12.40","44.61","1.89","2.24%","0.00%"

