F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-May-2014","31-Mar-2014","1","103,352","1,252","-581","-742","0","67,229","- %","-0.56%","-1.10%","81,000","127.60","38.67","-0.92","-0.28","0.00","0.00","0.8300","0.25"," 53.80%"," -115.46%","31-Mar-2014","0.47","0.37","-51.31","0.57","-1.95%","0.00%","28-May-2014","0.445","0.35","-48.58","0.54","-2.06%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","97,215","121","-1,468","-1,606","0","66,419","- %","-1.51%","-2.42%","81,000","120.02","36.37","-1.98","-0.60","0.00","0.00","0.8200","0.25"," -1,097.52%"," -209.10%","31-Dec-2013","0.375","0.31","-18.91","0.46","-5.29%","0.00%","27-Feb-2014","0.425","0.35","-21.44","0.52","-4.67%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","98,040","636","282","161","0","66,419","- %","0.29%","0.24%","81,000","121.04","36.68","0.20","0.06","0.00","0.00","0.8200","0.25"," -93.37%"," -86.50%","30-Sep-2013","0.275","0.23","138.35","0.34","0.72%","0.00%","27-Nov-2013","0.345","0.29","173.57","0.42","0.58%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","103,682","3,306","2,483","2,428","0","67,229","- %","2.39%","3.61%","81,000","128.00","38.79","3.00","0.91","0.00","0.00","0.8300","0.25"," -49.42%"," 118.35%","28-Jun-2013","0.30","0.23","10.01","0.36","9.99%","0.00%","29-Aug-2013","0.28","0.22","9.34","0.34","10.71%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","109,003","5,529","4,800","4,800","0","68,039","- %","4.40%","7.05%","81,000","134.57","40.78","5.93","1.80","0.00","0.00","0.8400","0.25"," 226.09%"," 436.61%","29-Mar-2013","0.28","0.21","4.73","0.33","21.16%","0.00%","28-May-2013","0.30","0.22","5.06","0.36","19.75%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","103,172","2,100","1,472","1,472","0","68,039","- %","1.43%","2.16%","81,000","127.37","38.60","1.82","0.55","0.00","0.00","0.8400","0.25"," 23.39%"," 1,077.60%","31-Dec-2012","0.29","0.23","15.96","0.35","6.27%","0.00%","28-Feb-2013","0.26","0.20","14.31","0.31","6.99%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","105,565","2,150","1,193","1,193","0","65,610","- %","1.13%","1.82%","81,000","130.33","39.49","1.47","0.45","0.00","0.00","0.8100","0.25"," 7.28%"," 946.10%","28-Sep-2012","0.28","0.21","19.01","0.35","5.26%","0.00%","26-Nov-2012","0.27","0.21","18.33","0.33","5.45%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","107,051","2,193","1,112","1,112","0","64,931","- %","1.04%","1.71%","81,164","131.89","40.05","1.37","0.42","0.00","0.00","0.8000","0.24"," 177.98%"," 207.23%","29-Jun-2012","0.29","0.22","21.17","0.36","4.72%","0.00%","29-Aug-2012","0.28","0.21","20.44","0.35","4.89%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","102,272","-848","-1,426","-1,426","0","63,210","- %","-1.39%","-2.26%","81,038","126.20","38.26","-1.76","-0.53","0.00","0.00","0.7800","0.24"," -1,240.80%"," -6.18%","30-Mar-2012","0.31","0.25","-17.62","0.40","-5.68%","0.00%","29-May-2012","0.28","0.22","-15.91","0.36","-6.28%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","107,076","725","125","125","0","66,396","- %","0.12%","0.19%","80,970","132.24","40.06","0.15","0.05","0.00","0.00","0.8200","0.25"," 188.65%"," 108.19%","30-Dec-2011","0.27","0.20","174.90","0.33","0.57%","0.00%","29-Feb-2012","0.22","0.17","142.51","0.27","0.70%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","99,297","-464","-141","-141","0","64,812","- %","-0.14%","-0.22%","81,015","122.57","37.15","-0.17","-0.05","0.00","0.00","0.8000","0.24"," 86.40%"," 95.68%","30-Sep-2011","0.20","0.16","-114.92","0.25","-0.87%","0.00%","29-Nov-2011","0.23","0.19","-132.15","0.29","-0.76%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","92,259","-2,026","-1,037","-1,037","0","63,964","- %","-1.12%","-1.62%","80,967","113.95","34.52","-1.28","-0.39","0.00","0.00","0.7900","0.24"," 22.78%"," 76.35%","30-Jun-2011","0.26","0.23","-20.30","0.33","-4.93%","0.00%","29-Aug-2011","0.23","0.20","-17.96","0.29","-5.57%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","88,415","-2,116","-1,343","-1,343","0","64,701","- %","-1.52%","-2.08%","80,876","109.32","33.08","-1.66","-0.50","0.00","0.00","0.8000","0.24"," 11.99%"," 63.19%","31-Mar-2011","0.40","0.37","-24.09","0.50","-4.15%","0.00%","30-May-2011","0.28","0.26","-16.86","0.35","-5.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","88,207","-2,744","-1,526","-1,526","0","66,612","- %","-1.73%","-2.29%","81,235","108.58","33.00","-1.88","-0.57","0.00","0.00","0.8200","0.25"," 53.25%"," 56.55%","30-Dec-2010","0.36","0.33","-19.16","0.44","-5.22%","0.00%","25-Feb-2011","0.55","0.51","-29.28","0.67","-3.42%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","85,509","-4,234","-3,264","-3,264","0","66,352","- %","-3.82%","-4.92%","82,941","103.10","31.99","-3.94","-1.22","0.00","0.00","0.8000","0.25"," 25.55%"," -56.55%","30-Sep-2010","0.34","0.33","-8.64","0.43","-11.57%","0.00%","30-Nov-2010","0.35","0.34","-8.89","0.44","-11.24%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","80,810","-5,663","-4,384","-4,384","0","64,691","- %","-5.43%","-6.78%","80,864","99.93","30.23","-5.42","-1.64","0.00","0.00","0.8000","0.24"," -20.18%"," -1,261.49%","30-Jun-2010","0.43","0.43","-7.93","0.54","-12.61%","0.00%","26-Aug-2010","0.43","0.43","-7.93","0.54","-12.61%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","75,451","-4,974","-3,648","-3,648","0","66,511","- %","-4.83%","-5.48%","81,111","93.02","28.23","-4.50","-1.36","0.00","0.00","0.8200","0.25"," -3.87%"," -334.60%","31-Mar-2010","0.46","0.49","-10.23","0.56","-9.78%","0.00%","26-May-2010","0.45","0.48","-10.01","0.55","-9.99%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","64,914","-4,888","-3,512","-3,512","0","67,395","- %","-5.41%","-5.21%","80,232","80.91","24.29","-4.38","-1.31","0.00","0.00","0.8400","0.25"," -68.44%"," -167.90%","31-Dec-2009","0.54","0.67","-12.34","0.64","-8.11%","0.00%","25-Feb-2010","0.50","0.62","-11.42","0.60","-8.75%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","68,855","-3,031","-2,085","-2,085","1,620","67,963","- %","-3.03%","-3.07%","80,909","85.10","25.76","-2.58","-0.78","2.00","0.61","0.8400","0.25"," -547.52%"," -134.34%","30-Sep-2009","0.45","0.53","-17.46","0.54","-5.73%","4.44%","30-Nov-2009","0.50","0.59","-19.40","0.60","-5.15%","4.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","79,761","-773","-322","-322","1,620","70,335","- %","-0.40%","-0.46%","80,845","98.66","29.84","-0.40","-0.12","2.00","0.61","0.8700","0.26"," -120.71%"," -104.04%","30-Jun-2009","0.50","0.51","-125.54","0.57","-0.80%","4.00%","25-Aug-2009","0.49","0.50","-123.03","0.56","-0.81%","4.08%"

