F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","8,369,869","1,727,996","1,390,262","1,285,695","465,720","15,458,286","36.22%","16.61%","8.32%","3,007,448","278.30","277.70","42.75","42.66","15.50","15.45","5.1400","5.13"," -1.27%"," -25.30%","30-Jun-2016","4.44","1.60","10.39","0.86","9.63%","3.49%","22-Aug-2016","4.42","1.59","10.34","0.86","9.67%","3.51%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","8,416,039","1,731,012","1,399,479","1,302,206","465,720","15,112,884","35.76%","16.63%","8.62%","3,004,549","280.11","279.23","43.34","43.21","15.50","15.45","5.0300","5.01"," -15.52%"," -32.13%","31-Mar-2016","4.60","1.64","10.61","0.91","9.42%","3.37%","27-May-2016","4.40","1.57","10.15","0.87","9.85%","3.52%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","8,532,573","2,057,517","1,638,282","1,541,406","609,440","14,842,401","39.54%","19.20%","10.39%","3,004,534","283.99","283.10","51.30","51.14","20.30","20.22","4.9400","4.92"," -7.03%"," -17.27%","31-Dec-2015","4.53","1.60","8.83","0.92","11.33%","4.48%","26-Feb-2016","4.50","1.58","8.77","0.91","11.40%","4.51%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","8,546,057","2,240,621","1,772,536","1,657,900","609,440","14,723,788","36.76%","20.74%","11.26%","3,004,854","284.41","283.55","55.17","55.01","20.30","20.22","4.9000","4.89"," -3.68%"," -10.98%","30-Sep-2015","4.56","1.60","8.26","0.93","12.10%","4.45%","19-Nov-2015","4.66","1.64","8.45","0.95","11.84%","4.36%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","8,668,718","2,360,891","1,845,365","1,721,201","820,428","14,769,178","47.67%","21.29%","11.65%","3,001,865","288.78","287.62","57.34","57.11","27.30","27.22","4.9200","4.90"," -10.29%"," -7.33%","30-Jun-2015","6.03","2.09","10.52","1.23","9.51%","4.53%","19-Aug-2015","4.94","1.71","8.62","1.00","11.61%","5.53%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","9,142,521","2,604,280","2,044,553","1,918,630","820,428","14,406,216","42.76%","22.36%","13.32%","3,001,294","304.62","303.34","63.93","63.66","27.30","27.22","4.8000","4.78"," 2.98%"," 7.64%","31-Mar-2015","6.36","2.09","9.95","1.32","10.05%","4.29%","22-May-2015","6.37","2.09","9.96","1.33","10.04%","4.29%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","9,358,822","2,531,326","1,980,859","1,863,113","869,114","13,828,111","46.65%","21.17%","13.47%","3,006,111","311.33","310.51","61.98","61.82","28.90","28.84","4.6000","4.59"," 0.04%"," 8.10%","31-Dec-2014","6.60","2.12","10.65","1.43","9.39%","4.38%","12-Feb-2015","6.47","2.08","10.44","1.41","9.58%","4.47%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","9,638,215","2,557,543","1,974,301","1,862,299","869,114","13,817,077","46.67%","20.48%","13.48%","3,010,256","320.18","319.78","61.87","61.79","28.90","28.84","4.5900","4.58"," 0.27%"," 9.30%","30-Sep-2014","6.87","2.15","11.10","1.50","9.01%","4.21%","19-Nov-2014","6.52","2.04","10.54","1.42","9.49%","4.43%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","9,806,660","2,536,740","1,955,297","1,857,337","724,437","13,829,360","39.00%","19.94%","13.43%","3,006,382","326.19","325.37","61.78","61.62","24.10","24.04","4.6000","4.59"," 4.21%"," 13.01%","30-Jun-2014","7.12","2.18","11.52","1.55","8.68%","3.38%","22-Aug-2014","7.00","2.15","11.33","1.52","8.83%","3.44%"
"31-Mar-2014","20-May-2014","31-Mar-2014","4","9,606,005","2,448,238","1,871,055","1,782,379","724,437","13,102,803","40.64%","19.48%","13.60%","3,005,230","319.64","318.71","59.31","59.14","24.10","24.04","4.3600","4.35"," 3.41%"," 9.73%","31-Mar-2014","7.18","2.25","12.11","1.65","8.26%","3.36%","20-May-2014","7.28","2.28","12.27","1.67","8.15%","3.31%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","9,517,765","2,327,569","1,813,726","1,723,521","666,737","12,599,333","38.68%","19.06%","13.68%","3,007,000","316.52","315.79","57.32","57.18","22.20","22.12","4.1900","4.18"," 1.15%"," 11.57%","31-Dec-2013","7.24","2.29","12.63","1.73","7.92%","3.07%","17-Feb-2014","7.31","2.31","12.75","1.74","7.84%","3.04%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","9,449,283","2,230,388","1,766,433","1,703,896","666,737","12,421,756","39.13%","18.69%","13.72%","3,007,689","314.17","313.51","56.65","56.53","22.20","22.12","4.1300","4.12"," 3.68%"," 13.99%","30-Sep-2013","7.42","2.36","13.10","1.80","7.63%","2.99%","14-Nov-2013","7.35","2.34","12.97","1.78","7.71%","3.02%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","9,069,245","2,164,001","1,697,453","1,643,483","660,172","12,470,310","40.17%","18.72%","13.18%","3,004,894","301.82","300.90","54.69","54.53","22.00","21.90","4.1500","4.14"," 1.18%"," 11.47%","28-Jun-2013","7.34","2.43","13.42","1.77","7.45%","3.00%","16-Aug-2013","7.96","2.64","14.55","1.92","6.87%","2.76%"
"31-Mar-2013","16-May-2013","31-Mar-2013","4","8,498,133","2,143,044","1,667,545","1,624,376","660,172","11,974,891","40.64%","19.62%","13.56%","3,001,226","283.16","281.96","54.12","53.89","22.00","21.90","3.9900","3.97"," 5.15%"," 11.22%","29-Mar-2013","6.55","2.31","12.10","1.64","8.26%","3.36%","16-May-2013","7.15","2.53","13.21","1.79","7.57%","3.08%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","7,908,740","2,118,280","1,570,938","1,544,802","613,262","11,670,741","39.70%","19.86%","13.24%","3,000,190","263.61","262.40","51.49","51.25","20.50","20.35","3.8900","3.87"," 3.35%"," 6.42%","31-Dec-2012","6.80","2.58","13.21","1.75","7.57%","3.01%","19-Feb-2013","6.27","2.38","12.18","1.61","8.21%","3.27%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","7,369,634","2,070,746","1,536,889","1,494,777","613,262","8,999,500","41.03%","20.85%","16.61%","2,999,833","245.67","244.51","49.83","49.59","20.50","20.35","3.0000","2.99"," 1.38%"," 4.48%","28-Sep-2012","6.36","2.59","12.76","2.12","7.83%","3.22%","08-Nov-2012","6.38","2.60","12.80","2.13","7.81%","3.21%"
"31-Mar-2013","14-Aug-2012","30-Jun-2012","1","7,262,676","2,018,279","1,513,169","1,474,403","600,727","11,439,013","40.74%","20.83%","12.89%","2,994,506","242.53","240.96","49.24","48.92","20.10","19.93","3.8200","3.80"," 0.95%"," 5.05%","29-Jun-2012","6.29","2.59","12.77","1.65","7.83%","3.20%","14-Aug-2012","6.46","2.66","13.12","1.69","7.62%","3.11%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","7,385,913","1,989,872","1,498,757","1,460,537","600,727","8,961,656","41.13%","20.29%","16.30%","2,987,218","247.25","245.05","48.89","48.46","20.10","19.93","3.0000","2.97"," 0.62%"," 8.77%","30-Mar-2012","6.31","2.55","12.91","2.10","7.75%","3.19%","17-May-2012","6.23","2.52","12.74","2.08","7.85%","3.23%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","7,436,756","1,965,419","1,492,762","1,451,608","557,618","8,966,887","38.41%","20.07%","16.19%","2,988,962","248.81","246.74","48.57","48.16","18.60","18.50","3.0000","2.98"," 1.46%"," 14.46%","30-Dec-2011","5.95","2.39","12.25","1.98","8.16%","3.13%","14-Feb-2012","6.12","2.46","12.60","2.04","7.94%","3.04%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","7,459,517","1,953,208","1,473,143","1,430,736","557,618","10,560,730","38.97%","19.75%","13.55%","2,991,708","249.34","247.50","47.82","47.47","18.60","18.50","3.5300","3.50"," 1.94%"," 18.11%","30-Sep-2011","5.79","2.32","12.11","1.64","8.26%","3.21%","16-Nov-2011","5.65","2.27","11.81","1.60","8.46%","3.29%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","7,341,075","1,936,810","1,448,727","1,403,538","540,259","10,596,527","38.49%","19.73%","13.25%","2,993,369","245.24","243.57","46.89","46.57","18.00","17.92","3.5400","3.52"," 4.52%"," 25.47%","30-Jun-2011","6.51","2.65","13.88","1.84","7.20%","2.76%","15-Aug-2011","6.48","2.64","13.82","1.83","7.24%","2.78%"
"31-Mar-2011","18-May-2011","31-Mar-2011","4","7,110,740","1,865,125","1,391,151","1,342,812","540,259","10,264,737","40.23%","19.56%","13.08%","3,001,385","236.92","235.92","44.74","44.55","18.00","17.92","3.4200","3.41"," 5.88%"," 33.13%","31-Mar-2011","6.49","2.74","14.51","1.90","6.89%","2.77%","18-May-2011","6.44","2.72","14.39","1.88","6.95%","2.80%"
"31-Mar-2011","18-Feb-2011","31-Dec-2010","3","6,962,424","1,748,398","1,315,885","1,268,215","496,203","9,942,561","39.13%","18.90%","12.76%","3,003,795","231.79","231.00","42.22","42.08","16.50","16.46","3.3100","3.30"," 4.69%"," 33.96%","30-Dec-2010","7.03","3.03","16.65","2.12","6.01%","2.35%","18-Feb-2011","6.32","2.73","14.97","1.91","6.68%","2.61%"
"31-Mar-2011","12-Nov-2010","30-Sep-2010","2","6,852,134","1,666,974","1,255,958","1,211,378","496,203","9,785,055","40.96%","18.33%","12.38%","3,001,550","228.29","227.34","40.36","40.19","16.50","16.46","3.2600","3.25"," 8.29%"," 30.79%","30-Sep-2010","5.93","2.60","14.69","1.82","6.81%","2.78%","12-Nov-2010","6.19","2.71","15.34","1.90","6.52%","2.67%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","6,663,203","1,539,414","1,158,829","1,118,663","316,110","9,748,667","28.26%","17.39%","11.48%","3,008,848","221.45","221.08","37.18","37.12","10.51","10.49","3.2400","3.23"," 10.91%"," 22.11%","30-Jun-2010","4.99","2.25","13.42","1.54","7.45%","2.11%","17-Aug-2010","5.43","2.45","14.60","1.68","6.85%","1.93%"
"31-Mar-2010","14-May-2010","31-Mar-2010","4","6,529,791","1,376,659","1,042,608","1,008,617","316,110","9,633,833","31.34%","15.97%","10.47%","3,010,572","216.90","216.65","33.50","33.46","10.50","10.49","3.2000","3.20"," 6.54%"," 17.17%","31-Mar-2010","5.00","2.31","14.92","1.56","6.70%","2.10%","14-May-2010","4.99","2.30","14.89","1.56","6.71%","2.10%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","6,416,916","1,341,208","977,200","946,686","217,961","9,330,374","23.02%","15.23%","10.15%","3,009,798","213.20","212.90","31.45","31.41","7.24","7.23","3.1000","3.10"," 2.21%"," 5.36%","31-Dec-2009","5.00","2.35","15.90","1.61","6.29%","1.45%","08-Feb-2010","4.61","2.16","14.66","1.49","6.82%","1.57%"
"31-Mar-2010","06-Nov-2009","30-Sep-2009","2","6,254,934","1,309,409","952,007","926,175","217,961","8,688,408","23.53%","15.22%","10.66%","2,886,514","216.70","207.53","32.09","30.73","7.55","7.23","3.0100","2.88"," 1.09%"," 9.17%","30-Sep-2009","4.26","1.97","13.28","1.42","7.53%","1.77%","06-Nov-2009","4.75","2.19","14.80","1.58","6.76%","1.59%"
"31-Mar-2010","11-Aug-2009","30-Jun-2009","1","6,129,256","1,297,482","939,599","916,147","217,961","8,063,096","23.79%","15.33%","11.36%","2,724,019","225.01","203.36","33.63","30.40","8.00","7.23","2.9600","2.68"," 6.43%"," 32.70%","30-Jun-2009","3.38","1.50","10.05","1.14","9.95%","2.37%","11-Aug-2009","4.27","1.90","12.70","1.44","7.88%","1.87%"
"31-Mar-2009","15-May-2009","31-Mar-2009","4","5,970,417","1,217,636","878,254","860,824","217,961","7,737,622","25.32%","14.71%","11.13%","2,724,515","219.14","198.09","31.60","28.56","8.00","7.23","2.8400","2.57"," -4.19%"," 28.76%","31-Mar-2009","2.61","1.19","8.26","0.92","12.11%","3.07%","15-May-2009","3.18","1.45","10.06","1.12","9.94%","2.52%"

