F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","117,335","4,162","3,111","3,107","-","149,939","- %","2.65%","2.07%","154,577","75.91","18.60","2.01","0.49","0.00","0.00","0.9700","0.24"," -34.16%"," 110.64%","31-Mar-2014","0.845","1.11","42.04","0.87","2.38%","0.00%","27-May-2014","0.86","1.13","42.79","0.89","2.34%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","127,175","6,061","4,725","4,719","-","146,985","- %","3.72%","3.21%","154,721","82.20","20.16","3.05","0.75","0.00","0.00","0.9500","0.23"," 3.65%"," 34.91%","31-Dec-2013","0.855","1.04","28.03","0.90","3.57%","0.00%","27-Feb-2014","0.83","1.01","27.21","0.87","3.67%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","119,772","6,410","4,564","4,553","-","145,572","- %","3.81%","3.13%","154,863","77.34","18.99","2.94","0.72","0.00","0.00","0.9400","0.23"," 174.44%"," 2.99%","30-Sep-2013","0.84","1.09","28.57","0.89","3.50%","0.00%","27-Nov-2013","0.815","1.05","27.72","0.87","3.61%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","2","94,192","2,730","1,656","1,659","-","141,092","- %","1.76%","1.18%","155,046","60.75","14.93","1.07","0.26","0.00","0.00","0.9100","0.22"," 12.47%"," -63.72%","28-Jun-2013","0.83","1.37","77.57","0.91","1.29%","0.00%","30-Aug-2013","0.80","1.32","74.77","0.88","1.34%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","1","94,583","2,402","1,481","1,475","-","141,289","- %","1.57%","1.04%","155,263","60.92","15.00","0.95","0.23","0.00","0.00","0.9100","0.22"," -57.83%"," -68.20%","29-Mar-2013","0.90","1.48","94.74","0.99","1.06%","0.00%","28-May-2013","0.90","1.48","94.74","0.99","1.06%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","","109,326","4,856","3,513","3,498","-","142,106","- %","3.21%","2.46%","156,160","70.01","17.33","2.24","0.55","0.00","0.00","0.9100","0.23"," -20.88%"," -39.58%","31-Dec-2012","0.95","1.36","42.41","1.04","2.36%","0.00%","27-Feb-2013","0.91","1.30","40.63","1.00","2.46%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","","110,669","6,121","4,629","4,421","-","144,231","- %","4.18%","3.07%","156,773","70.59","17.55","2.82","0.70","0.00","0.00","0.9200","0.23"," -3.32%"," -20.26%","28-Sep-2012","0.94","1.33","33.33","1.02","3.00%","0.00%","29-Nov-2012","0.95","1.35","33.69","1.03","2.97%","0.00%"
"30-Jun-2012","22-Aug-2012","30-Jun-2012","4","96,221","6,405","4,629","4,573","-","145,074","- %","4.81%","3.15%","157,689","61.02","15.26","2.90","0.73","0.00","0.00","0.9200","0.23"," -1.40%"," 23.16%","29-Jun-2012","0.89","1.46","30.69","0.97","3.26%","0.00%","22-Aug-2012","0.89","1.46","30.69","0.97","3.26%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","98,710","6,392","4,674","4,638","-","140,402","- %","4.74%","3.30%","157,755","62.57","15.65","2.94","0.74","0.00","0.00","0.8900","0.22"," -19.88%"," 25.32%","30-Mar-2012","0.90","1.44","30.61","1.01","3.27%","0.00%","17-May-2012","0.89","1.42","30.27","1.00","3.30%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","101,135","8,220","5,911","5,789","-","137,232","- %","5.84%","4.22%","157,738","64.12","16.03","3.67","0.92","0.00","0.00","0.8700","0.22"," 4.42%"," 17.33%","30-Dec-2011","0.77","1.20","20.98","0.89","4.77%","0.00%","21-Feb-2012","0.84","1.31","22.89","0.97","4.37%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","114,832","8,179","5,598","5,544","-","137,025","- %","4.87%","4.05%","157,500","72.91","18.21","3.52","0.88","0.00","0.00","0.8700","0.22"," 49.31%"," -8.33%","30-Sep-2011","0.73","1.00","20.74","0.84","4.82%","0.00%","22-Nov-2011","0.79","1.08","22.44","0.91","4.46%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","93,690","4,760","3,755","3,713","-","132,720","- %","4.01%","2.80%","158,000","59.30","14.85","2.35","0.59","0.00","0.00","0.8400","0.21"," 0.32%"," -8.00%","30-Jun-2011","0.75","1.26","31.91","0.89","3.13%","0.00%","23-Aug-2011","0.73","1.23","31.06","0.87","3.22%","0.00%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","94,831","5,060","3,725","3,701","-","133,865","- %","3.93%","2.76%","157,489","60.21","15.04","2.35","0.59","0.00","0.00","0.8500","0.21"," -24.99%"," -0.16%","31-Mar-2011","0.75","1.25","31.91","0.88","3.13%","0.00%","23-May-2011","0.86","1.43","36.60","1.01","2.73%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","98,719","6,974","4,960","4,934","-","130,625","- %","5.02%","3.78%","157,380","62.73","15.65","3.13","0.78","0.00","0.00","0.8300","0.21"," -18.42%"," 91.24%","30-Dec-2010","0.68","1.08","21.69","0.82","4.61%","0.00%","25-Feb-2011","0.66","1.05","21.05","0.80","4.75%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","104,739","8,745","6,105","6,048","-","127,575","- %","5.83%","4.74%","157,500","66.50","16.61","3.84","0.96","0.00","0.00","0.8100","0.20"," 49.85%"," 20.14%","30-Sep-2010","0.66","0.99","17.19","0.81","5.82%","0.00%","26-Nov-2010","0.68","1.02","17.71","0.84","5.65%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","77,871","5,782","4,109","4,036","-","124,548","- %","5.28%","3.24%","157,656","49.39","12.35","2.56","0.64","0.00","0.00","0.7900","0.20"," 8.88%"," 29.07%","30-Jun-2010","0.64","1.30","25.00","0.81","4.00%","0.00%","24-Aug-2010","0.69","1.40","26.95","0.87","3.71%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","88,127","5,081","3,670","3,707","-","119,885","- %","4.16%","3.09%","157,744","55.87","13.97","2.35","0.59","0.00","0.00","0.7600","0.19"," 43.68%"," 6.80%","31-Mar-2010","0.65","1.16","27.66","0.86","3.62%","0.00%","24-May-2010","0.62","1.11","26.38","0.82","3.79%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","89,877","6,089","2,585","2,580","-","119,665","- %","2.88%","2.16%","157,454","57.08","14.25","1.65","0.41","0.00","0.00","0.7600","0.19"," -48.75%"," 56.08%","31-Dec-2009","0.62","1.09","37.84","0.82","2.64%","0.00%","22-Feb-2010","0.65","1.14","39.67","0.86","2.52%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","95,336","7,406","5,081","5,034","-","124,666","- %","5.33%","4.04%","157,805","60.41","15.12","3.19","0.80","0.00","0.00","0.7900","0.20"," 60.98%"," 38.45%","30-Sep-2009","0.65","1.08","20.38","0.82","4.91%","0.00%","19-Nov-2009","0.64","1.06","20.06","0.81","4.98%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","78,103","4,260","3,181","3,127","-","121,605","- %","4.07%","2.57%","157,929","49.45","12.38","1.98","0.50","0.00","0.00","0.7700","0.19"," -9.91%"," 12.12%","30-Jun-2009","0.52","1.05","26.26","0.68","3.81%","0.00%","21-Aug-2009","0.65","1.31","32.83","0.84","3.05%","0.00%"
"30-Jun-2009","19-May-2009","31-Mar-2009","3","80,765","4,954","3,447","3,471","-","118,329","- %","4.27%","2.93%","157,772","51.19","12.81","2.20","0.55","0.00","0.00","0.7500","0.19"," 109.98%"," 23.22%","31-Mar-2009","0.47","0.92","21.36","0.63","4.68%","0.00%","19-May-2009","0.50","0.98","22.73","0.67","4.40%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","77,314","2,465","1,686","1,653","-","116,497","- %","2.18%","1.42%","157,428","49.11","12.26","1.05","0.26","0.00","0.00","0.7400","0.18"," -54.54%"," -28.78%","31-Dec-2008","0.55","1.12","52.38","0.74","1.91%","0.00%","26-Feb-2009","0.56","1.14","53.33","0.76","1.88%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","92,503","5,417","3,677","3,636","-","114,903","- %","3.98%","3.16%","157,402","58.77","14.67","2.31","0.58","0.00","0.00","0.7300","0.18"," 30.37%"," 40.82%","30-Sep-2008","0.47","0.80","20.35","0.64","4.91%","0.00%","26-Nov-2008","0.47","0.80","20.35","0.64","4.91%","0.00%"

