F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","461,206","5,501","5,930","5,930","6,545","429,942","110.37%","1.29%","1.38%","108,571","424.79","349.71","5.46","4.50","6.00","4.96","3.9600","3.26"," -25.30%"," -51.10%","31-Dec-2015","1.48","0.35","27.10","0.37","3.69%","4.05%","26-Feb-2016","1.37","0.32","25.08","0.35","3.99%","4.38%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","494,137","8,026","7,938","7,938","6,545","429,793","82.45%","1.61%","1.85%","108,808","454.13","374.68","7.30","6.02","6.00","4.96","3.9500","3.26"," -43.43%"," -49.50%","30-Sep-2015","1.51","0.33","20.70","0.38","4.83%","3.97%","26-Nov-2015","1.52","0.33","20.84","0.38","4.80%","3.95%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","511,164","12,857","14,031","14,031","13,073","434,161","93.17%","2.74%","3.23%","109,085","468.59","387.59","12.86","10.64","12.00","9.91","3.9800","3.29"," 7.24%"," -6.99%","30-Jun-2015","1.62","0.35","12.59","0.41","7.94%","7.41%","21-Aug-2015","1.65","0.35","12.83","0.41","7.80%","7.27%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","523,153","18,055","13,084","13,084","13,052","435,543","99.76%","2.50%","3.00%","108,885","480.46","396.68","12.02","9.92","12.00","9.90","4.0000","3.30"," 7.90%"," -24.93%","31-Mar-2015","1.68","0.35","13.98","0.42","7.15%","7.14%","15-May-2015","1.64","0.34","13.65","0.41","7.33%","7.32%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","494,270","16,756","12,126","12,126","13,052","432,636","107.64%","2.45%","2.80%","108,976","453.56","374.78","11.13","9.19","12.00","9.90","3.9700","3.28"," -22.86%"," -45.91%","31-Dec-2014","1.70","0.37","15.28","0.43","6.55%","7.06%","13-Feb-2015","1.55","0.34","13.93","0.39","7.18%","7.74%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","478,210","17,363","15,720","15,720","13,052","428,672","83.03%","3.29%","3.67%","108,800","439.53","362.60","14.45","11.92","12.00","9.90","3.9400","3.25"," 4.20%"," -6.84%","30-Sep-2014","1.76","0.40","12.18","0.45","8.21%","6.82%","21-Nov-2014","1.68","0.38","11.63","0.43","8.60%","7.14%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","474,967","15,168","15,086","15,086","6,524","425,212","43.25%","3.18%","3.55%","108,749","436.75","360.14","13.87","11.44","6.00","4.95","3.9100","3.22"," -13.44%"," -10.43%","30-Jun-2014","1.90","0.44","13.70","0.49","7.30%","3.16%","22-Aug-2014","1.86","0.43","13.41","0.48","7.46%","3.23%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","475,259","17,856","17,428","17,428","5,452","429,038","31.29%","3.67%","4.06%","108,892","436.45","360.36","16.00","13.21","5.00","4.13","3.9400","3.25"," -22.26%"," 24.15%","31-Mar-2014","1.76","0.40","11.00","0.45","9.09%","2.84%","26-May-2014","1.95","0.45","12.18","0.49","8.21%","2.56%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","469,070","23,292","22,419","22,419","5,452","425,948","24.32%","4.78%","5.26%","108,938","430.58","355.67","20.58","17.00","5.00","4.13","3.9100","3.23"," 32.85%"," 132.56%","31-Dec-2013","1.57","0.36","7.63","0.40","13.11%","3.18%","21-Feb-2014","1.61","0.37","7.82","0.41","12.78%","3.11%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","455,619","19,760","16,875","16,875","10,907","421,117","64.64%","3.70%","4.01%","109,097","417.62","345.47","15.47","12.80","10.00","8.27","3.8600","3.19"," 0.19%"," 38.46%","30-Sep-2013","1.54","0.37","9.96","0.40","10.04%","6.49%","22-Nov-2013","1.64","0.39","10.60","0.42","9.43%","6.10%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","443,678","20,407","16,843","16,843","5,452","417,694","32.38%","3.80%","4.03%","109,058","406.83","336.42","15.44","12.77","5.00","4.13","3.8300","3.17"," 19.98%"," 26.40%","28-Jun-2013","1.50","0.37","9.71","0.39","10.30%","3.33%","23-Aug-2013","1.51","0.37","9.78","0.39","10.23%","3.31%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","449,545","16,964","14,038","14,038","6,537","418,344","46.57%","3.12%","3.36%","108,943","412.64","340.86","12.89","10.64","6.00","4.96","3.8400","3.17"," 45.62%"," -22.54%","29-Mar-2013","1.31","0.32","10.17","0.34","9.84%","4.58%","29-May-2013","1.47","0.36","11.41","0.38","8.77%","4.08%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","449,655","12,505","9,640","9,640","6,537","329,062","67.82%","2.14%","2.93%","109,687","409.94","340.95","8.79","7.31","6.00","4.96","3.0000","2.50"," -20.91%"," -59.86%","31-Dec-2012","1.30","0.32","14.79","0.43","6.76%","4.62%","22-Feb-2013","1.32","0.32","15.02","0.44","6.66%","4.55%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","459,644","16,958","12,188","12,188","6,537","408,129","53.64%","2.65%","2.99%","109,125","421.21","348.52","11.17","9.24","6.00","4.96","3.7400","3.09"," -8.53%"," -48.27%","28-Sep-2012","1.34","0.32","12.00","0.36","8.33%","4.48%","23-Nov-2012","1.33","0.32","11.91","0.36","8.40%","4.51%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","456,351","17,397","13,325","13,325","6,537","404,238","49.06%","2.92%","3.30%","108,959","418.83","346.03","12.23","10.10","6.00","4.96","3.7100","3.07"," -26.47%"," -7.01%","29-Jun-2012","1.44","0.34","11.77","0.39","8.49%","4.17%","24-Aug-2012","1.42","0.34","11.61","0.38","8.61%","4.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","449,645","23,456","18,123","18,123","6,540","406,742","36.09%","4.03%","4.46%","109,046","412.34","340.94","16.62","13.74","6.00","4.96","3.7300","3.08"," -24.53%"," 23.88%","30-Mar-2012","1.52","0.37","9.15","0.41","10.93%","3.95%","25-May-2012","1.41","0.34","8.48","0.38","11.79%","4.26%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","448,710","30,478","24,015","24,015","6,540","403,724","27.24%","5.35%","5.95%","109,114","411.23","340.23","22.01","18.21","6.00","4.96","3.7000","3.06"," 1.92%"," 49.93%","30-Dec-2011","1.46","0.36","6.63","0.39","15.07%","4.11%","27-Feb-2012","1.57","0.38","7.13","0.42","14.02%","3.82%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","430,892","30,108","23,563","23,563","6,540","399,611","27.76%","5.47%","5.90%","108,885","395.73","326.72","21.64","17.87","6.00","4.96","3.6700","3.03"," 64.44%"," 16.03%","30-Sep-2011","1.35","0.34","6.24","0.37","16.03%","4.44%","18-Nov-2011","1.41","0.36","6.52","0.38","15.35%","4.26%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","433,609","21,949","14,329","14,329","6,540","395,730","45.65%","3.30%","3.62%","109,016","397.75","328.78","13.14","10.86","6.00","4.96","3.6300","3.00"," -2.05%"," -60.80%","30-Jun-2011","1.62","0.41","12.33","0.45","8.11%","3.70%","26-Aug-2011","1.45","0.36","11.03","0.40","9.06%","4.14%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","411,253","22,298","14,629","14,629","6,298","388,798","43.06%","3.56%","3.76%","109,212","376.56","311.83","13.39","11.09","5.77","4.78","3.5600","2.95"," -8.67%"," -58.83%","31-Mar-2011","1.70","0.45","12.69","0.48","7.88%","3.39%","27-May-2011","1.65","0.44","12.32","0.46","8.12%","3.50%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","401,832","23,559","16,018","16,018","6,298","384,167","39.32%","3.99%","4.17%","109,138","368.19","304.69","14.68","12.15","5.77","4.78","3.5200","2.91"," -21.12%"," -17.83%","30-Dec-2010","1.73","0.47","11.79","0.49","8.48%","3.34%","25-Feb-2011","1.66","0.45","11.31","0.47","8.84%","3.48%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","409,576","26,899","20,308","20,308","6,298","396,843","31.02%","4.96%","5.12%","113,383","361.23","310.56","17.91","15.40","5.56","4.78","3.5000","3.01"," -44.45%"," 275.10%","30-Sep-2010","1.91","0.53","10.66","0.55","9.38%","2.91%","26-Nov-2010","1.95","0.54","10.89","0.56","9.19%","2.85%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","403,193","47,446","36,556","36,556","6,298","387,372","17.23%","9.07%","9.44%","104,979","384.07","305.72","34.82","27.72","6.00","4.78","3.6900","2.94"," 2.88%"," 306.81%","30-Jun-2010","1.80","0.47","5.17","0.49","19.35%","3.33%","20-Aug-2010","1.88","0.49","5.40","0.51","18.52%","3.19%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","410,126","45,101","35,533","35,533","6,314","384,655","17.77%","8.66%","9.24%","105,097","390.24","310.98","33.81","26.94","6.00","4.79","3.6600","2.92"," 82.28%"," 430.03%","31-Mar-2010","1.78","0.46","5.26","0.49","18.99%","3.37%","14-May-2010","1.81","0.46","5.35","0.49","18.68%","3.31%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","404,418","26,432","19,494","19,494","6,314","372,801","32.39%","4.82%","5.23%","105,014","385.11","306.65","18.56","14.78","6.00","4.79","3.5500","2.83"," 268.08%"," -31.02%","31-Dec-2009","1.65","0.43","8.89","0.46","11.25%","3.64%","25-Feb-2010","1.82","0.47","9.80","0.51","10.20%","3.30%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","404,731","-5,844","-11,598","-11,598","11,077","365,964","- %","-2.87%","-3.17%","105,162","384.86","306.89","-11.03","-8.79","10.50","8.40","3.4800","2.77"," 34.39%"," -119.27%","30-Sep-2009","1.50","0.39","-13.60","0.43","-7.35%","7.00%","20-Nov-2009","1.50","0.39","-13.60","0.43","-7.35%","7.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","446,093","-16,764","-17,676","-17,676","11,077","354,670","- %","-3.96%","-4.98%","105,243","423.87","338.25","-16.80","-13.40","10.50","8.40","3.3700","2.69"," -363.66%"," -129.09%","30-Jun-2009","1.50","0.35","-8.93","0.45","-11.20%","7.00%","20-Aug-2009","1.60","0.38","-9.53","0.47","-10.50%","6.56%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","518,073","13,390","6,704","6,704","4,762","350,067","71.04%","1.29%","1.92%","105,760","489.85","392.83","6.34","5.08","4.50","3.61","3.3100","2.65"," -76.28%"," -81.91%","31-Mar-2009","1.11","0.23","17.51","0.34","5.71%","4.05%","25-May-2009","1.56","0.32","24.61","0.47","4.06%","2.88%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","580,058","37,800","28,260","28,260","4,762","359,854","16.85%","4.87%","7.85%","105,839","548.05","439.83","26.70","21.43","4.50","3.61","3.4000","2.73"," -53.04%"," 2.94%","31-Dec-2008","1.11","0.20","4.16","0.33","24.05%","4.05%","25-Feb-2009","1.17","0.21","4.38","0.34","22.82%","3.85%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","604,808","72,384","60,183","60,183","0","384,809","- %","9.95%","15.64%","106,301","568.96","458.59","56.62","45.63","0.00","0.00","3.6200","2.92"," -0.96%"," 118.28%","30-Sep-2008","1.93","0.34","3.41","0.53","29.33%","0.00%","25-Nov-2008","1.18","0.21","2.08","0.33","47.98%","0.00%"

