F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","12,997","-1,104","-1,118","-1,118","-","13,760","- %","-8.60%","-8.13%","172,000","7.56","3.95","-0.65","-0.34","0.00","0.00","0.0800","0.04"," -238.79%"," 50.49%","31-Dec-2013","0.13","1.72","-20.00","1.63","-5.00%","0.00%","28-Feb-2014","0.175","2.32","-26.92","2.19","-3.71%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","12,162","-60","-330","-330","-","12,571","- %","-2.71%","-2.63%","157,142","7.74","3.69","-0.21","-0.10","0.00","0.00","0.0800","0.04"," -138.73%"," -94.12%","30-Sep-2013","0.12","1.55","-57.14","1.50","-1.75%","0.00%","19-Nov-2013","0.165","2.13","-78.57","2.06","-1.27%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","14,170","1,129","852","852","-","13,941","- %","6.01%","6.11%","154,909","9.15","4.30","0.55","0.26","0.00","0.00","0.0900","0.04"," 274.95%"," 140.68%","28-Jun-2013","0.105","1.15","19.09","1.17","5.24%","0.00%","19-Aug-2013","0.15","1.64","27.27","1.67","3.67%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","13,396","-404","-487","-487","-","12,567","- %","-3.64%","-3.88%","157,096","8.53","4.07","-0.31","-0.15","0.00","0.00","0.0800","0.04"," 78.43%"," 63.76%","29-Mar-2013","0.075","0.88","-24.19","0.94","-4.13%","0.00%","22-May-2013","0.10","1.17","-32.26","1.25","-3.10%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","12,694","-1,873","-2,258","-2,258","-","12,452","- %","-17.79%","-18.13%","155,655","8.16","3.85","-1.45","-0.69","0.00","0.00","0.0800","0.04"," -1,228.24%"," -16.39%","31-Dec-2012","0.09","1.10","-6.20","1.13","-16.12%","0.00%","20-Feb-2013","0.08","0.98","-5.51","1.00","-18.13%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","13,994","-170","-170","-170","-","15,454","- %","-1.21%","-1.10%","154,545","9.05","4.25","-0.11","-0.05","0.00","0.00","0.1000","0.05"," -148.02%"," 73.56%","28-Sep-2012","0.10","1.10","-90.91","1.00","-1.10%","0.00%","21-Nov-2012","0.10","1.10","-90.91","1.00","-1.10%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","15,155","357","354","354","-","15,391","- %","2.34%","2.30%","153,913","9.85","4.60","0.23","0.11","0.00","0.00","0.1000","0.05"," 126.34%"," 831.58%","29-Jun-2012","0.12","1.22","52.17","1.20","1.92%","0.00%","16-Aug-2012","0.11","1.12","47.83","1.10","2.09%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,496","-1,344","-1,344","-1,344","-","14,451","- %","-11.69%","-9.30%","144,516","7.95","3.49","-0.93","-0.41","0.00","0.00","0.1000","0.04"," 30.72%"," -8,005.88%","30-Mar-2012","0.14","1.76","-15.05","1.40","-6.64%","0.00%","30-May-2012","0.11","1.38","-11.83","1.10","-8.45%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","14,373","-1,919","-1,940","-1,940","-","14,184","- %","-13.50%","-13.68%","141,846","10.13","4.36","-1.37","-0.59","0.00","0.00","0.1000","0.04"," -201.71%"," -278.97%","30-Dec-2011","0.17","1.68","-12.43","1.70","-8.05%","0.00%","29-Feb-2012","0.15","1.48","-10.97","1.50","-9.12%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","13,487","-688","-643","-643","-","21,433","- %","-4.77%","-3.00%","178,611","7.55","4.10","-0.36","-0.20","0.00","0.00","0.1200","0.07"," -1,792.11%"," -4,386.67%","30-Sep-2011","0.09","1.19","-25.00","0.75","-4.00%","0.00%","18-Nov-2011","0.17","2.25","-47.22","1.42","-2.12%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","11,832","-483","38","38","-","9,500","- %","0.32%","0.40%","190,000","6.23","3.59","0.02","0.01","0.00","0.00","0.0500","0.03"," 123.53%"," -86.13%","30-Jun-2011","0.09","1.45","450.00","1.80","0.22%","0.00%","26-Aug-2011","0.10","1.61","500.00","2.00","0.20%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","11,728","17","17","17","-","8,500","- %","0.14%","0.20%","170,000","6.90","3.56","0.01","0.01","0.00","0.00","0.0500","0.03"," -98.43%"," -94.93%","31-Mar-2011","0.05","0.72","500.00","1.00","0.20%","0.00%","31-May-2011","0.09","1.30","900.00","1.80","0.11%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","11,767","157","1,084","1,084","-","10,166","- %","9.21%","10.66%","203,333","5.79","3.57","0.53","0.33","0.00","0.00","0.0500","0.03"," 7,126.67%"," 565.03%","30-Dec-2010","0.03","0.52","5.63","0.60","17.77%","0.00%","18-Feb-2011","0.05","0.86","9.38","1.00","10.66%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","17,178","15","15","15","-","7,500","- %","0.09%","0.20%","150,000","11.45","5.22","0.01","0.00","0.00","0.00","0.0500","0.02"," -94.53%"," 109.04%","30-Sep-2010","0.04","0.35","400.00","0.80","0.25%","0.00%","26-Nov-2010","0.04","0.35","400.00","0.80","0.25%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","16,434","274","274","274","-","10,538","- %","1.67%","2.60%","210,769","7.80","4.99","0.13","0.08","0.00","0.00","0.0500","0.03"," -18.21%"," 12.76%","30-Jun-2010","0.05","0.64","38.46","1.00","2.60%","0.00%","09-Aug-2010","0.05","0.64","38.46","1.00","2.60%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","15,739","338","335","335","-","7,882","- %","2.13%","4.25%","197,058","7.99","4.78","0.17","0.10","0.00","0.00","0.0400","0.02"," 105.52%"," 1,295.83%","31-Mar-2010","0.06","0.75","35.29","1.50","2.83%","0.00%","21-May-2010","0.04","0.50","23.53","1.00","4.25%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","10,685","65","163","163","-","7,849","- %","1.53%","2.08%","196,250","5.44","3.24","0.08","0.05","0.00","0.00","0.0400","0.02"," 198.19%"," 109.13%","31-Dec-2009","0.05","0.92","60.20","1.25","1.66%","0.00%","22-Feb-2010","0.06","1.10","72.24","1.50","1.38%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","13,783","-166","-166","-166","-","8,299","- %","-1.20%","-2.00%","207,500","6.64","4.19","-0.08","-0.05","0.00","0.00","0.0400","0.03"," -168.31%"," 80.96%","30-Sep-2009","0.02","0.30","-25.00","0.50","-4.00%","0.00%","10-Nov-2009","0.03","0.45","-37.50","0.75","-2.67%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","12,192","245","243","243","-","8,099","- %","1.99%","3.00%","202,500","6.02","3.70","0.12","0.07","0.00","0.00","0.0400","0.02"," 912.50%"," 117.91%","30-Jun-2009","0.03","0.50","25.00","0.75","4.00%","0.00%","24-Aug-2009","0.02","0.33","16.67","0.50","6.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","11,248","28","24","24","-","9,599","- %","0.21%","0.25%","240,000","4.69","3.42","0.01","0.01","0.00","0.00","0.0400","0.03"," 101.34%"," 101.48%","31-Mar-2009","0.01","0.21","100.00","0.25","1.00%","0.00%","26-May-2009","0.03","0.64","300.00","0.75","0.33%","0.00%"

