F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","1,026,029","12,729","7,810","7,547","12,000","1,116,000","159.00%","0.76%","0.68%","1,200,000","85.50","85.50","0.63","0.63","1.00","1.00","0.9300","0.93"," 26,124.14%"," -70.26%","31-Dec-2013","0.445","0.52","70.76","0.48","1.41%","2.25%","28-Feb-2014","0.495","0.58","78.71","0.53","1.27%","2.02%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","990,031","5,820","1,188","-29","24,000","1,116,000","- %","0.12%","0.00%","1,200,000","82.50","82.50","0.00","0.00","2.00","2.00","0.9300","0.93"," -100.94%"," -100.05%","30-Sep-2013","0.435","0.53","-18,000.00","0.47","-0.01%","4.60%","29-Nov-2013","0.435","0.53","-18,000.00","0.47","-0.01%","4.60%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","909,940","8,852","4,633","3,071","36,000","1,127,999","1,172.26%","0.51%","0.27%","1,200,000","75.83","75.83","0.26","0.26","3.00","3.00","0.9400","0.94"," -59.55%"," -94.55%","28-Jun-2013","0.43","0.57","168.02","0.46","0.60%","6.98%","30-Aug-2013","0.395","0.52","154.35","0.42","0.65%","7.59%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","866,856","1,804","5,824","7,593","57,000","1,391,999","750.69%","0.67%","0.55%","1,200,000","72.24","72.24","0.63","0.63","4.75","4.75","1.1600","1.16"," -70.08%"," -85.64%","29-Mar-2013","0.45","0.62","71.12","0.39","1.41%","10.56%","30-May-2013","0.455","0.63","71.91","0.39","1.39%","10.44%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","826,570","20,433","23,678","25,379","66,000","1,403,999","260.06%","2.86%","1.81%","1,200,000","68.88","68.88","2.11","2.11","5.50","5.50","1.1700","1.17"," -52.81%"," -50.08%","31-Dec-2012","0.47","0.68","22.22","0.40","4.50%","11.70%","28-Feb-2013","0.455","0.66","21.51","0.39","4.65%","12.09%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","775,724","46,292","50,160","53,780","75,000","1,415,999","139.46%","6.47%","3.80%","1,200,000","64.64","64.64","4.48","4.48","6.25","6.25","1.1800","1.18"," -4.61%"," -6.53%","28-Sep-2012","0.44","0.68","9.82","0.37","10.19%","14.20%","28-Nov-2012","0.47","0.73","10.49","0.40","9.54%","13.30%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","721,100","53,276","52,418","56,377","84,028","1,127,999","149.05%","7.27%","5.00%","1,200,000","60.09","60.09","4.70","4.70","7.00","7.00","0.9400","0.94"," 6.65%"," -26.18%","29-Jun-2012","0.41","0.68","8.73","0.44","11.46%","17.07%","29-Aug-2012","0.41","0.68","8.73","0.44","11.46%","17.07%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","693,684","54,811","50,896","52,864","86,064","1,403,999","162.80%","7.34%","3.77%","1,200,000","57.81","57.81","4.41","4.41","7.17","7.17","1.1700","1.17"," 3.98%"," -40.19%","30-Mar-2012","0.50","0.86","11.35","0.43","8.81%","14.34%","30-May-2012","0.47","0.81","10.67","0.40","9.37%","15.26%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","638,999","49,182","46,706","50,842","65,064","1,403,999","127.97%","7.31%","3.62%","1,200,000","53.25","53.25","4.24","4.24","5.42","5.42","1.1700","1.17"," -11.63%"," -73.11%","30-Dec-2011","0.44","0.83","10.39","0.38","9.63%","12.32%","27-Feb-2012","0.52","0.98","12.27","0.44","8.15%","10.43%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","600,106","55,538","53,452","57,536","74,077","1,405,871","128.75%","8.91%","4.09%","1,201,600","49.94","50.01","4.79","4.79","6.16","6.17","1.1700","1.17"," -24.67%","  - %","30-Sep-2011","0.49","0.98","10.23","0.42","9.77%","12.58%","30-Nov-2011","0.46","0.92","9.61","0.39","10.41%","13.40%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","592,194","69,501","71,428","76,374","60,552","1,527,018","79.28%","12.06%","5.00%","1,316,395","44.99","49.35","5.80","6.36","4.60","5.05","1.1600","1.27"," -13.59%","  - %","30-Jun-2011","0.63","1.40","10.86","0.54","9.21%","7.30%","26-Aug-2011","0.50","1.11","8.62","0.43","11.60%","9.20%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","560,065","85,295","83,770","88,384","37,515","1,452,180","42.45%","14.96%","6.09%","1,262,765","44.35","46.67","7.00","7.37","2.97","3.13","1.1500","1.21"," -53.25%","  - %","31-Mar-2011","0.81","1.83","11.57","0.70","8.64%","3.67%","26-May-2011","0.74","1.67","10.57","0.64","9.46%","4.01%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","495,620","189,900","186,077","189,054","37,515","1,404,566","19.84%","37.54%","13.46%","1,200,483","41.29","41.30","15.75","15.75","3.13","3.13","1.1700","1.17","  - %","  - %","30-Dec-2010","1.03","2.49","6.54","0.88","15.29%","3.03%","28-Feb-2011","0.80","1.94","5.08","0.68","19.69%","3.91%"

