F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","18-Feb-2016","31-Dec-2015","3","61,692","24,154","18,237","18,237","5,915","251,172","32.44%","29.56%","7.26%","136,506","45.19","20.07","13.36","5.93","4.33","1.92","1.8400","0.82"," 1.80%"," 0.23%","31-Dec-2015","1.25","2.77","9.36","0.68","10.69%","3.47%","18-Feb-2016","1.30","2.88","9.73","0.71","10.28%","3.33%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","58,490","23,786","17,914","17,914","-","262,125","- %","30.63%","6.83%","124,230","47.08","19.03","14.42","5.83","0.00","0.00","2.1100","0.85"," -9.05%"," 1.76%","30-Sep-2015","1.26","2.68","8.74","0.60","11.44%","0.00%","13-Nov-2015","1.26","2.68","8.74","0.60","11.44%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","56,056","26,108","19,696","19,696","-","254,948","- %","35.14%","7.73%","124,974","44.85","18.24","15.76","6.41","0.00","0.00","2.0400","0.83"," 4.79%"," 4.77%","30-Jun-2015","1.42","3.17","9.01","0.70","11.10%","0.00%","24-Aug-2015","1.37","3.05","8.69","0.67","11.50%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","57,615","25,485","18,796","18,796","9,373","259,944","49.87%","32.62%","7.23%","124,973","46.10","18.74","15.04","6.11","7.50","3.05","2.0800","0.85"," 3.31%"," 14.61%","31-Mar-2015","1.39","3.02","9.24","0.67","10.82%","5.40%","21-May-2015","1.46","3.17","9.71","0.70","10.30%","5.14%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","57,502","24,424","18,194","18,194","-","254,925","- %","31.64%","7.14%","124,963","46.02","18.71","14.56","5.92","0.00","0.00","2.0400","0.83"," 3.36%"," 8.26%","31-Dec-2014","1.42","3.09","9.75","0.70","10.25%","0.00%","12-Feb-2015","1.44","3.13","9.89","0.71","10.11%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","57,546","23,692","17,604","17,604","-","250,056","- %","30.59%","7.04%","125,028","46.03","18.72","14.08","5.73","0.00","0.00","2.0000","0.81"," -6.36%"," 1.55%","30-Sep-2014","1.52","3.30","10.80","0.76","9.26%","0.00%","13-Nov-2014","1.50","3.26","10.65","0.75","9.39%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","55,552","25,212","18,800","18,800","-","254,999","- %","33.84%","7.37%","125,000","44.44","18.07","15.04","6.12","0.00","0.00","2.0400","0.83"," 14.63%"," 0.88%","30-Jun-2014","1.53","3.44","10.17","0.75","9.83%","0.00%","20-Aug-2014","1.63","3.67","10.84","0.80","9.23%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","48,391","22,431","16,400","16,400","9,375","167,500","57.16%","33.89%","9.79%","125,000","38.71","15.74","13.12","5.34","7.50","3.05","1.3400","0.54"," -2.42%"," 18.22%","31-Mar-2014","1.36","3.51","10.37","1.01","9.65%","5.51%","21-May-2014","1.46","3.77","11.13","1.09","8.99%","5.14%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","46,677","22,604","16,806","16,806","-","163,814","- %","36.01%","10.26%","125,049","37.33","15.19","13.44","5.47","0.00","0.00","1.3100","0.53"," -3.05%"," 16.63%","31-Dec-2013","1.53","4.10","11.38","1.17","8.78%","0.00%","13-Feb-2014","1.53","4.10","11.38","1.17","8.78%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","45,364","23,282","17,336","17,336","-","160,101","- %","38.22%","10.83%","125,079","36.27","14.76","13.86","5.64","0.00","0.00","1.2800","0.52"," -6.98%"," 0.01%","30-Sep-2013","1.40","3.86","10.10","1.09","9.90%","0.00%","28-Nov-2013","1.50","4.14","10.82","1.17","9.24%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","43,276","24,920","18,636","18,636","-","163,627","- %","43.06%","11.39%","124,906","34.65","14.08","14.92","6.06","0.00","0.00","1.3100","0.53"," 34.33%"," -3.50%","28-Jun-2013","1.34","3.87","8.98","1.02","11.13%","0.00%","27-Aug-2013","1.39","4.01","9.32","1.06","10.73%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","40,958","19,495","13,873","13,873","6,963","136,051","50.19%","33.87%","10.20%","107,127","38.23","13.32","12.95","4.51","6.50","2.27","1.2700","0.44"," -3.73%"," -12.98%","29-Mar-2013","1.27","3.32","9.81","1.00","10.20%","5.12%","29-May-2013","1.35","3.53","10.42","1.06","9.59%","4.81%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","40,646","20,101","14,410","14,410","-","126,616","- %","35.45%","11.38%","101,293","40.13","13.22","14.23","4.69","0.00","0.00","1.2500","0.41"," -16.86%"," -6.03%","31-Dec-2012","1.23","3.07","8.65","0.98","11.57%","0.00%","25-Feb-2013","1.24","3.09","8.72","0.99","11.47%","0.00%"
"31-Mar-2013","13-Dec-2012","30-Sep-2012","2","40,892","23,236","17,334","17,334","-","126,029","- %","42.39%","13.75%","50,011","81.77","13.30","34.66","5.64","0.00","0.00","2.5200","0.41"," -10.24%"," 8.09%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

