F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,236,630","83,207","59,371","48,582","29,338","1,200,904","60.39%","4.80%","4.05%","195,587","632.27","613.41","24.84","24.10","15.00","14.55","6.1400","5.96"," 46.44%"," -19.69%","30-Dec-2016","3.46","0.55","13.93","0.56","7.18%","4.34%","27-Feb-2017","3.48","0.55","14.01","0.57","7.14%","4.31%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","895,917","56,819","40,580","33,176","9,779","1,185,263","29.48%","4.53%","2.80%","195,588","458.06","444.40","16.96","16.46","5.00","4.85","6.0600","5.88"," 111.06%"," -27.53%","30-Sep-2016","3.40","0.74","20.04","0.56","4.99%","1.47%","30-Nov-2016","3.40","0.74","20.04","0.56","4.99%","1.47%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","582,628","30,124","19,260","15,719","9,775","1,167,194","62.19%","3.31%","1.35%","195,509","298.00","289.00","8.04","7.80","5.00","4.85","5.9700","5.79"," 68.24%"," -56.49%","30-Jun-2016","3.68","1.23","45.77","0.62","2.18%","1.36%","23-Aug-2016","3.51","1.18","43.66","0.59","2.29%","1.42%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","276,135","13,636","10,690","9,343","-","1,176,670","- %","3.87%","0.79%","195,460","141.27","136.97","4.78","4.63","0.00","0.00","6.0200","5.84"," -84.55%"," -47.59%","31-Mar-2016","4.03","2.85","84.31","0.67","1.19%","0.00%","17-May-2016","3.82","2.70","79.92","0.63","1.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,152,839","95,026","71,913","60,490","38,136","1,183,202","63.05%","6.24%","5.11%","195,570","589.47","571.84","30.93","30.00","19.50","18.92","6.0500","5.87"," 32.13%"," -38.53%","31-Dec-2015","3.85","0.65","12.45","0.64","8.03%","5.06%","26-Feb-2016","3.82","0.65","12.35","0.63","8.10%","5.10%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","879,858","77,044","54,042","45,779","14,666","1,169,408","32.04%","6.14%","3.91%","195,553","449.93","436.44","23.41","22.71","7.50","7.28","5.9800","5.80"," 26.72%"," -37.90%","30-Sep-2015","4.01","0.89","17.13","0.67","5.84%","1.87%","20-Nov-2015","3.96","0.88","16.92","0.66","5.91%","1.89%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","624,018","60,385","42,614","36,127","14,669","1,155,985","40.61%","6.83%","3.13%","195,598","319.03","309.53","18.47","17.92","7.50","7.28","5.9100","5.73"," 102.65%"," -29.10%","30-Jun-2015","4.78","1.50","25.88","0.81","3.86%","1.57%","21-Aug-2015","4.15","1.30","22.47","0.70","4.45%","1.81%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","318,255","33,328","21,165","17,827","-","1,164,332","- %","6.65%","1.53%","195,686","162.64","157.86","9.11","8.84","0.00","0.00","5.9500","5.78"," -81.88%"," -29.84%","31-Mar-2015","4.65","2.86","51.04","0.78","1.96%","0.00%","14-May-2015","5.15","3.17","56.53","0.87","1.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,227,870","145,285","111,152","98,403","38,155","1,142,719","38.78%","9.05%","8.61%","195,671","627.52","609.06","50.29","48.81","19.50","18.93","5.8400","5.67"," 33.49%"," -23.30%","31-Dec-2014","4.84","0.77","9.62","0.83","10.39%","4.03%","27-Feb-2015","4.97","0.79","9.88","0.85","10.12%","3.92%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","940,027","109,637","83,398","73,713","14,676","949,052","19.91%","8.87%","7.77%","195,680","480.39","466.28","37.67","36.56","7.50","7.28","4.8500","4.71"," 44.66%"," -25.39%","30-Sep-2014","5.90","1.23","15.66","1.22","6.38%","1.27%","26-Nov-2014","5.36","1.12","14.23","1.11","7.03%","1.40%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","648,125","74,896","57,731","50,955","14,675","941,219","28.80%","8.91%","5.41%","195,679","331.22","321.49","26.04","25.28","7.50","7.28","4.8100","4.67"," 100.54%"," -19.15%","30-Jun-2014","5.98","1.81","22.96","1.24","4.35%","1.25%","27-Aug-2014","6.05","1.83","23.23","1.26","4.30%","1.24%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","308,124","37,209","28,759","25,409","-","945,105","- %","9.33%","2.69%","195,755","157.40","152.84","12.98","12.60","0.00","0.00","4.8280","4.69"," -80.19%"," -9.71%","31-Mar-2014","6.18","3.93","47.61","1.28","2.10%","0.00%","20-May-2014","6.25","3.97","48.15","1.29","2.08%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,259,020","182,004","141,369","128,290","82,186","988,198","64.06%","11.23%","12.98%","195,682","643.40","624.51","65.56","63.64","42.00","40.77","5.0500","4.90"," 29.85%"," 12.93%","31-Dec-2013","5.79","0.90","8.83","1.15","11.32%","7.25%","27-Feb-2014","6.12","0.95","9.33","1.21","10.71%","6.86%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","952,645","140,383","107,747","98,795","78,268","888,352","79.22%","11.31%","11.12%","195,672","486.86","472.54","50.49","49.01","40.00","38.82","4.5400","4.41"," 56.76%"," 7.67%","30-Sep-2013","5.67","1.16","11.23","1.25","8.90%","7.05%","21-Nov-2013","5.90","1.21","11.69","1.30","8.56%","6.78%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","623,609","88,506","68,842","63,024","78,266","919,629","124.19%","11.04%","6.85%","195,665","318.71","309.33","32.21","31.26","40.00","38.82","4.7000","4.56"," 123.95%"," 1.51%","28-Jun-2013","4.99","1.57","15.49","1.06","6.45%","8.02%","28-Aug-2013","5.40","1.69","16.76","1.15","5.96%","7.41%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","285,327","39,521","30,719","28,142","-","910,016","- %","10.77%","3.09%","195,702","145.80","141.53","14.38","13.96","0.00","0.00","4.6500","4.51"," -75.23%"," -13.60%","29-Mar-2013","4.95","3.40","34.42","1.06","2.91%","0.00%","15-May-2013","5.44","3.73","37.83","1.17","2.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,123,147","159,524","125,187","113,601","46,967","888,463","41.34%","11.15%","12.79%","195,696","573.92","557.12","58.05","56.35","24.00","23.30","4.5400","4.41"," 23.81%"," -5.25%","31-Dec-2012","4.71","0.82","8.11","1.04","12.32%","5.10%","27-Feb-2013","5.33","0.93","9.18","1.17","10.89%","4.50%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","840,281","128,077","100,865","91,753","19,567","782,699","21.33%","12.00%","11.72%","195,674","429.43","416.81","46.89","45.51","10.00","9.71","4.0000","3.88"," 47.78%"," 10.99%","28-Sep-2012","4.96","1.16","10.58","1.24","9.45%","2.02%","28-Nov-2012","4.74","1.10","10.11","1.19","9.89%","2.11%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","555,555","85,815","67,675","62,088","19,567","855,104","31.52%","12.18%","7.26%","195,676","283.92","275.57","31.73","30.80","10.00","9.71","4.3700","4.24"," 90.62%"," 11.21%","29-Jun-2012","4.74","1.67","14.94","1.08","6.69%","2.11%","15-Aug-2012","5.00","1.76","15.76","1.14","6.35%","2.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","277,094","43,510","35,499","32,571","-","857,337","- %","12.81%","3.80%","195,739","141.56","137.45","16.64","16.16","0.00","0.00","4.3800","4.25"," -72.83%"," 17.32%","30-Mar-2012","4.59","3.24","27.58","1.05","3.63%","0.00%","17-May-2012","4.70","3.32","28.25","1.07","3.54%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,182,069","175,035","137,682","119,891","62,617","829,675","52.23%","11.65%","14.45%","195,678","604.09","586.34","61.27","59.47","32.00","31.06","4.2400","4.12"," 45.03%"," -3.69%","30-Dec-2011","4.45","0.74","7.26","1.05","13.77%","7.19%","24-Feb-2012","4.31","0.71","7.03","1.02","14.22%","7.42%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","875,738","130,036","96,595","82,669","43,056","788,721","52.08%","11.03%","10.48%","195,712","447.46","434.39","42.24","41.01","22.00","21.36","4.0300","3.91"," 48.07%"," -12.19%","30-Sep-2011","4.50","1.01","10.65","1.12","9.39%","4.89%","17-Nov-2011","4.40","0.98","10.42","1.09","9.60%","5.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","578,519","83,662","63,929","55,832","19,569","774,955","35.05%","11.05%","7.20%","195,695","295.62","286.96","28.53","27.69","10.00","9.71","3.9600","3.84"," 101.10%"," -10.64%","30-Jun-2011","4.88","1.65","17.10","1.23","5.85%","2.05%","18-Aug-2011","4.90","1.66","17.17","1.24","5.82%","2.04%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","301,159","42,584","32,089","27,763","-","766,955","- %","10.66%","3.62%","195,651","153.93","149.38","14.19","13.77","0.00","0.00","3.9200","3.80"," -77.70%"," 7.05%","31-Mar-2011","5.28","3.43","37.21","1.35","2.69%","0.00%","18-May-2011","4.82","3.13","33.97","1.23","2.94%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,178,846","184,529","140,334","124,489","39,141","737,814","31.44%","11.90%","16.87%","195,706","602.35","584.75","63.61","61.75","20.00","19.42","3.7700","3.66"," 32.23%"," 71.35%","30-Dec-2010","5.70","0.95","8.96","1.51","11.16%","3.51%","23-Feb-2011","5.10","0.85","8.02","1.35","12.47%","3.92%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","890,913","138,783","105,489","94,147","15,655","706,444","16.63%","11.84%","13.33%","195,691","455.26","441.92","48.11","46.70","8.00","7.77","3.6100","3.50"," 50.68%"," 99.49%","30-Sep-2010","4.73","1.04","9.83","1.31","10.17%","1.69%","18-Nov-2010","5.36","1.18","11.14","1.48","8.98%","1.49%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","599,436","91,259","69,934","62,481","15,654","688,797","25.05%","11.67%","9.07%","195,681","306.33","297.34","31.93","30.99","8.00","7.77","3.5200","3.42"," 140.91%"," 124.52%","30-Jun-2010","4.16","1.36","13.03","1.18","7.68%","1.92%","18-Aug-2010","4.91","1.60","15.38","1.39","6.50%","1.63%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","285,128","37,126","28,965","25,935","-","667,459","- %","10.16%","3.89%","195,735","145.67","141.43","13.25","12.86","0.00","0.00","3.4100","3.31"," -64.30%"," 152.73%","31-Mar-2010","3.97","2.73","29.96","1.16","3.34%","0.00%","26-May-2010","4.31","2.96","32.53","1.26","3.07%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","918,533","100,632","82,278","72,651","31,510","645,961","43.37%","8.96%","11.25%","196,939","466.40","455.62","36.89","36.04","16.00","15.63","3.2800","3.20"," 53.94%"," 41.98%","31-Dec-2009","2.66","0.57","7.21","0.81","13.87%","6.02%","25-Feb-2010","3.78","0.81","10.25","1.15","9.76%","4.23%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","649,597","70,451","53,947","47,195","11,838","621,506","25.08%","8.30%","7.59%","197,303","329.24","322.22","23.92","23.41","6.00","5.87","3.1500","3.08"," 69.59%"," 2.34%","30-Sep-2009","2.14","0.65","8.95","0.68","11.18%","2.80%","18-Nov-2009","2.35","0.71","9.82","0.75","10.18%","2.55%"

