F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","685,936","-104,188","-118,455","-132,534","-","712,223","- %","-17.27%","-18.61%","2,932,561","23.39","23.39","-4.52","-4.52","0.00","0.00","0.2429","0.24"," -386.53%"," -305.13%","30-Jun-2016","0.165","0.71","-3.65","0.68","-27.39%","0.00%","30-Aug-2016","0.16","0.68","-3.54","0.66","-28.25%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","","499,564","-10,275","-21,459","-27,240","-","799,233","- %","-4.30%","-3.41%","2,942,685","16.98","17.04","-0.93","-0.93","0.00","0.00","0.2716","0.27","  - %"," 52.71%","31-Mar-2016","0.185","1.09","-19.98","0.68","-5.00%","0.00%","31-May-2016","0.175","1.03","-18.90","0.64","-5.29%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","0","0","0","0","-","0","- %","- %","- %","2,932,561","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2015","0.185","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2016","0.18","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","0","0","0","0","-","856,894","- %","- %","- %","2,932,561","-","-","0.00","0.00","0.00","0.00","0.2922","0.29","  - %","  - %","30-Sep-2015","0.185","0.00","0.00","0.63","0.00%","0.00%","24-Nov-2015","0.195","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","428,260","-18,700","-28,600","-32,714","-","794,430","- %","-6.68%","-4.12%","2,932,561","14.60","14.60","-1.12","-1.12","0.00","0.00","0.2709","0.27"," 43.20%"," -2,032.59%","30-Jun-2015","0.19","1.30","-17.03","0.70","-5.87%","0.00%","20-Aug-2015","0.175","1.20","-15.69","0.65","-6.37%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","426,704","-40,580","-53,692","-57,600","-","787,685","- %","-12.58%","-7.31%","2,932,561","14.55","14.55","-1.96","-1.96","0.00","0.00","0.2686","0.27"," -727.82%"," -393.83%","31-Mar-2015","0.235","1.62","-11.96","0.87","-8.36%","0.00%","27-May-2015","0.20","1.37","-10.18","0.74","-9.82%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","608,260","-2,923","-8,805","-6,958","-","789,445","- %","-1.45%","-0.88%","2,932,561","20.74","20.74","-0.24","-0.24","0.00","0.00","0.2692","0.27"," -50.80%"," -210.73%","31-Dec-2014","0.30","1.45","-126.44","1.11","-0.79%","0.00%","24-Feb-2015","0.25","1.21","-105.37","0.93","-0.95%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","525,405","10,803","-1,996","-4,614","-","765,984","- %","-0.38%","-0.60%","2,932,561","17.92","17.92","-0.15","-0.15","0.00","0.00","0.2612","0.26"," -200.78%"," -120.00%","30-Sep-2014","0.325","1.81","-206.56","1.24","-0.48%","0.00%","25-Nov-2014","0.23","1.28","-146.18","0.88","-0.68%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","461,032","13,882","3,048","-1,534","-","761,879","- %","0.66%","-0.20%","2,932,561","15.72","15.72","-0.06","-0.06","0.00","0.00","0.2598","0.26"," 86.85%"," -155.22%","30-Jun-2014","0.20","1.27","-382.34","0.77","-0.26%","0.00%","27-Aug-2014","0.285","1.81","-544.84","1.10","-0.18%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","437,608","428","-6,344","-11,664","-","768,037","- %","-1.45%","-1.52%","2,932,561","14.92","14.92","-0.40","-0.40","0.00","0.00","0.2619","0.26"," -285.61%"," 67.69%","31-Mar-2014","0.195","1.31","-49.03","0.74","-2.04%","0.00%","29-May-2014","0.20","1.34","-50.28","0.76","-1.99%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","663,374","24,738","11,897","6,284","-","778,301","- %","1.79%","0.81%","2,932,561","22.62","22.62","0.21","0.21","0.00","0.00","0.2654","0.27"," -72.77%"," -80.73%","31-Dec-2013","0.205","0.91","95.67","0.77","1.05%","0.00%","25-Feb-2014","0.205","0.91","95.67","0.77","1.05%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","626,997","55,132","41,309","23,074","-","780,647","- %","6.59%","2.96%","2,932,561","21.38","21.38","0.79","0.79","0.00","0.00","0.2662","0.27"," 730.62%"," -64.94%","30-Sep-2013","0.185","0.87","23.51","0.69","4.25%","0.00%","25-Nov-2013","0.21","0.98","26.69","0.79","3.75%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","614,592","24,606","15,652","2,778","-","738,712","- %","2.55%","0.38%","2,932,561","20.96","20.96","0.10","0.10","0.00","0.00","0.2519","0.25"," 107.70%"," 153.26%","28-Jun-2013","0.185","0.88","195.29","0.73","0.51%","0.00%","28-Aug-2013","0.16","0.76","168.90","0.64","0.59%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","618,812","-15,632","-31,100","-36,100","-","708,506","- %","-5.03%","-5.10%","2,932,561","21.10","21.10","-1.24","-1.24","0.00","0.00","0.2416","0.24"," -210.68%"," -411.04%","29-Mar-2013","0.185","0.88","-15.03","0.77","-6.65%","0.00%","31-May-2013","0.21","1.00","-17.06","0.87","-5.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","820,208","131,146","109,690","32,616","-","534,351","- %","13.37%","6.10%","2,117,922","38.73","27.97","1.54","1.11","0.00","0.00","0.2523","0.18"," -50.44%"," 105.70%","31-Dec-2012","0.20","0.52","12.99","0.79","7.70%","0.00%","28-Feb-2013","0.185","0.48","12.01","0.73","8.32%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","846,678","201,598","182,669","65,816","-","697,941","- %","21.57%","9.43%","2,082,784","40.65","28.87","3.16","2.24","0.00","0.00","0.3351","0.24"," 1,361.81%"," 1,157.46%","28-Sep-2012","0.23","0.57","7.28","0.69","13.74%","0.00%","28-Nov-2012","0.21","0.52","6.65","0.63","15.05%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","860,754","23,886","6,950","-5,216","-","693,928","- %","0.81%","-0.75%","2,006,153","42.91","29.35","-0.26","-0.18","0.00","0.00","0.3459","0.24"," 26.16%"," -421.58%","29-Jun-2012","0.22","0.51","-84.62","0.64","-1.18%","0.00%","28-Aug-2012","0.22","0.51","-84.62","0.64","-1.18%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","838,748","22,960","6,640","-7,064","-","664,800","- %","0.79%","-1.06%","1,962,222","42.74","28.60","-0.36","-0.24","0.00","0.00","0.3388","0.23"," -144.55%"," -362.80%","30-Mar-2012","0.23","0.54","-63.89","0.68","-1.57%","0.00%","29-May-2012","0.22","0.51","-61.11","0.65","-1.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","932,925","54,188","29,550","15,856","-","703,406","- %","3.17%","2.25%","2,025,357","46.06","31.81","0.78","0.54","0.00","0.00","0.3473","0.24"," 354.76%"," -55.66%","30-Dec-2011","0.23","0.50","29.38","0.66","3.40%","0.00%","28-Feb-2012","0.24","0.52","30.66","0.69","3.26%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","908,377","23,038","2,865","-6,224","-","671,583","- %","0.32%","-0.93%","2,029,565","44.76","30.98","-0.31","-0.21","0.00","0.00","0.3309","0.23"," -483.72%"," -113.90%","30-Sep-2011","0.21","0.47","-68.48","0.63","-1.46%","0.00%","21-Nov-2011","0.22","0.49","-71.74","0.66","-1.39%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","886,514","36,820","16,438","1,622","-","662,586","- %","1.85%","0.24%","2,027,500","43.72","30.23","0.08","0.06","0.00","0.00","0.3268","0.23"," -39.66%"," 50.74%","30-Jun-2011","0.19","0.43","237.50","0.58","0.42%","0.00%","18-Aug-2011","0.16","0.37","200.00","0.49","0.50%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","918,604","38,576","17,892","2,688","-","738,752","- %","1.95%","0.36%","2,240,000","41.01","31.32","0.12","0.09","0.00","0.00","0.3298","0.25"," -92.48%"," 166.60%","31-Mar-2011","0.23","0.56","191.67","0.70","0.52%","0.00%","27-May-2011","0.20","0.49","166.67","0.61","0.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","927,377","72,991","49,786","35,759","-","667,420","- %","5.37%","5.36%","2,021,875","45.87","31.62","1.77","1.22","0.00","0.00","0.3301","0.23"," -20.13%"," 955.15%","30-Dec-2010","0.20","0.44","11.31","0.61","8.84%","0.00%","28-Feb-2011","0.22","0.48","12.44","0.67","8.04%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","916,493","81,284","58,880","44,773","-","698,706","- %","6.42%","6.41%","2,022,891","45.31","31.25","2.21","1.53","0.00","0.00","0.3454","0.24"," 4,061.09%"," 333.24%","30-Sep-2010","0.17","0.38","7.68","0.49","13.02%","0.00%","29-Nov-2010","0.19","0.42","8.58","0.55","11.65%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","897,844","25,674","10,378","1,076","-","595,745","- %","1.16%","0.18%","1,793,333","50.07","30.62","0.06","0.04","0.00","0.00","0.3322","0.20"," 126.66%"," 102.85%","30-Jun-2010","0.16","0.32","266.67","0.48","0.38%","0.00%","17-Aug-2010","0.17","0.34","283.33","0.51","0.35%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","981,008","29,380","4,464","-4,036","-","683,698","- %","0.46%","-0.59%","2,017,999","48.61","33.45","-0.20","-0.14","0.00","0.00","0.3388","0.23"," -219.09%"," 89.60%","31-Mar-2010","0.19","0.39","-95.00","0.56","-1.05%","0.00%","26-May-2010","0.16","0.33","-80.00","0.47","-1.25%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","908,011","27,621","22,713","3,389","-","699,691","- %","2.50%","0.48%","1,954,444","46.46","30.96","0.17","0.12","0.00","0.00","0.3580","0.24"," 117.65%"," 104.57%","31-Dec-2009","0.21","0.45","121.11","0.59","0.83%","0.00%","24-Feb-2010","0.19","0.41","109.57","0.53","0.91%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","895,853","16,588","4,532","-19,196","-","682,106","- %","0.51%","-2.81%","1,945,540","46.05","30.55","-0.99","-0.65","0.00","0.00","0.3506","0.23"," 49.23%"," 45.23%","30-Sep-2009","0.24","0.52","-24.32","0.68","-4.11%","0.00%","24-Nov-2009","0.23","0.50","-23.31","0.66","-4.29%","0.00%"

