F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","190,877","5,338","5,038","5,039","-","155,932","- %","2.64%","3.23%","76,814","248.49","71.17","6.56","1.88","0.00","0.00","2.0300","0.58"," -80.97%"," -33.35%","30-Sep-2015","0.61","0.25","9.30","0.30","10.75%","0.00%","30-Nov-2015","0.815","0.33","12.42","0.40","8.05%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","636,075","23,629","26,355","26,479","-","126,333","- %","4.14%","20.96%","74,753","850.90","237.18","35.39","9.87","0.00","0.00","1.6900","0.47"," 38.00%"," 1,204.38%","30-Jun-2015","0.65","0.08","1.84","0.38","54.50%","0.00%","28-Aug-2015","0.535","0.06","1.51","0.32","66.21%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","487,660","19,538","19,187","19,188","-","131,660","- %","3.93%","14.57%","74,807","651.89","181.84","25.64","7.15","0.00","0.00","1.7600","0.49"," 7.52%"," 527.47%","31-Mar-2015","0.795","0.12","3.10","0.45","32.26%","0.00%","29-May-2015","0.76","0.12","2.96","0.43","33.75%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","356,435","18,045","17,845","17,846","-","129,448","- %","5.01%","13.79%","74,825","476.35","132.91","23.85","6.65","0.00","0.00","1.7300","0.48"," 136.06%"," 1,285.56%","31-Dec-2014","0.645","0.14","2.70","0.37","36.98%","0.00%","26-Feb-2015","0.70","0.15","2.94","0.40","34.07%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","193,690","7,759","7,559","7,560","-","125,875","- %","3.90%","6.01%","74,925","258.51","72.22","10.09","2.82","0.00","0.00","1.6800","0.47"," 272.41%"," 869.23%","30-Sep-2014","0.70","0.27","6.94","0.42","14.41%","0.00%","28-Nov-2014","0.56","0.22","5.55","0.33","18.02%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","993,376","6,116","2,284","2,030","-","122,966","- %","0.23%","1.65%","74,979","1,324.86","370.41","2.71","0.76","0.00","0.00","1.6400","0.46"," -33.62%"," 11.11%","30-Jun-2014","0.88","0.07","32.50","0.54","3.08%","0.00%","29-Aug-2014","0.725","0.05","26.78","0.44","3.73%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","759,987","3,670","3,320","3,058","-","123,669","- %","0.44%","2.47%","74,950","1,013.98","283.38","4.08","1.14","0.00","0.00","1.6500","0.46"," 137.42%"," -6.97%","31-Mar-2014","0.43","0.04","10.54","0.26","9.49%","0.00%","29-May-2014","0.575","0.06","14.09","0.35","7.10%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","509,375","1,706","1,556","1,288","-","120,562","- %","0.31%","1.07%","74,883","680.22","189.94","1.72","0.48","0.00","0.00","1.6100","0.45"," 65.13%"," 6.45%","31-Dec-2013","0.35","0.05","20.35","0.22","4.91%","0.00%","28-Feb-2014","0.405","0.06","23.55","0.25","4.25%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","247,331","870","770","780","-","116,999","- %","0.31%","0.67%","75,000","329.77","92.22","1.04","0.29","0.00","0.00","1.5600","0.44"," -57.31%"," 26.21%","30-Sep-2013","0.355","0.11","34.13","0.23","2.93%","0.00%","28-Nov-2013","0.345","0.10","33.17","0.22","3.01%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","800,248","3,750","1,420","1,827","-","114,524","- %","0.18%","1.60%","74,852","1,069.10","298.40","2.44","0.68","0.00","0.00","1.5300","0.43"," -44.42%"," 119.86%","28-Jun-2013","0.28","0.03","11.47","0.18","8.72%","0.00%","30-Aug-2013","0.31","0.03","12.70","0.20","7.87%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","607,129","3,710","3,210","3,287","-","114,558","- %","0.53%","2.87%","74,874","810.86","226.39","4.39","1.23","0.00","0.00","1.5300","0.43"," 171.65%"," 23.76%","29-Mar-2013","0.22","0.03","5.01","0.14","19.95%","0.00%","31-May-2013","0.25","0.03","5.69","0.16","17.56%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","398,533","1,227","1,177","1,210","-","110,478","- %","0.30%","1.10%","75,155","530.28","148.60","1.61","0.45","0.00","0.00","1.4700","0.41"," 95.79%"," 13.08%","31-Dec-2012","0.25","0.05","15.53","0.17","6.44%","0.00%","28-Feb-2013","0.20","0.04","12.42","0.14","8.05%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","192,789","621","601","618","-","110,787","- %","0.31%","0.56%","75,365","255.80","71.89","0.82","0.23","0.00","0.00","1.4700","0.41"," -25.63%"," -17.16%","28-Sep-2012","0.27","0.11","32.93","0.18","3.04%","0.00%","29-Nov-2012","0.23","0.09","28.05","0.16","3.57%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","850,227","3,688","1,389","831","-","108,860","- %","0.16%","0.76%","75,076","1,132.49","317.03","1.11","0.31","0.00","0.00","1.4500","0.41"," -68.71%"," -70.48%","29-Jun-2012","0.28","0.02","25.30","0.19","3.95%","0.00%","30-Aug-2012","0.29","0.03","26.20","0.20","3.82%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","670,213","2,605","2,657","2,656","-","109,980","- %","0.40%","2.41%","74,816","895.80","249.91","3.55","0.99","0.00","0.00","1.4700","0.41"," 148.22%"," -30.74%","30-Mar-2012","0.29","0.03","8.17","0.20","12.24%","0.00%","31-May-2012","0.28","0.03","7.89","0.19","12.68%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","364,513","1,240","1,031","1,070","-","108,496","- %","0.28%","0.99%","74,825","487.15","135.92","1.43","0.40","0.00","0.00","1.4500","0.40"," 43.43%"," -48.93%","30-Dec-2011","0.35","0.07","24.48","0.24","4.09%","0.00%","28-Feb-2012","0.31","0.06","21.68","0.21","4.61%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","222,546","810","701","746","-","108,170","- %","0.31%","0.69%","74,600","298.32","82.98","1.00","0.28","0.00","0.00","1.4500","0.40"," -73.50%"," 15.12%","30-Sep-2011","0.30","0.10","30.00","0.21","3.33%","0.00%","30-Nov-2011","0.33","0.11","33.00","0.23","3.03%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","849,658","1,562","2,170","2,815","-","133,394","- %","0.26%","2.11%","92,634","917.21","316.82","3.75","1.05","0.00","0.00","1.4400","0.50"," -26.60%"," 5.79%","30-Jun-2011","0.38","0.04","12.50","0.26","8.00%","0.00%","26-Aug-2011","0.31","0.03","10.20","0.22","9.80%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","647,143","3,811","3,725","3,835","-","106,361","- %","0.58%","3.61%","74,902","863.98","241.31","5.12","1.43","0.00","0.00","1.4200","0.40"," 83.05%"," -2.14%","31-Mar-2011","0.38","0.04","7.42","0.27","13.47%","0.00%","31-May-2011","0.38","0.04","7.42","0.27","13.47%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","425,784","2,094","2,008","2,095","-","104,749","- %","0.47%","2.00%","74,821","569.07","158.77","2.80","0.78","0.00","0.00","1.4000","0.39"," 223.30%"," 12.39%","30-Dec-2010","0.36","0.06","12.86","0.26","7.78%","0.00%","25-Feb-2011","0.385","0.07","13.75","0.28","7.27%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","184,987","637","605","648","-","103,981","- %","0.33%","0.62%","75,348","245.51","68.98","0.86","0.24","0.00","0.00","1.3800","0.39"," -75.65%"," 4.68%","30-Sep-2010","0.36","0.15","41.86","0.26","2.39%","0.00%","30-Nov-2010","0.39","0.16","45.35","0.28","2.21%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","591,022","1,931","2,343","2,661","-","71,324","- %","0.40%","3.73%","52,061","1,135.23","220.38","4.50","0.99","0.00","0.00","1.3700","0.27"," -32.10%"," 31.34%","30-Jun-2010","0.34","0.03","6.65","0.25","15.03%","0.00%","30-Aug-2010","0.40","0.04","7.83","0.29","12.78%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","423,875","4,078","3,826","3,919","-","104,300","- %","0.90%","3.76%","51,633","820.93","158.05","7.59","1.46","0.00","0.00","2.0200","0.39"," 110.25%"," 38.38%","31-Mar-2010","0.37","0.05","4.87","0.18","20.51%","0.00%","25-May-2010","0.40","0.05","5.27","0.20","18.98%","0.00%"
"30-Jun-2010","19-Feb-2010","31-Dec-2009","2","288,926","1,915","1,753","1,864","-","102,236","- %","0.61%","1.82%","51,634","559.56","107.73","3.61","0.70","0.00","0.00","1.9800","0.38"," 201.13%"," 488.33%","31-Dec-2009","0.43","0.08","11.91","0.22","8.40%","0.00%","19-Feb-2010","0.41","0.07","11.36","0.21","8.80%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","128,719","611","547","619","-","101,103","- %","0.42%","0.61%","51,583","249.54","48.00","1.20","0.23","0.00","0.00","1.9600","0.38"," -69.45%"," 141.13%","30-Sep-2009","0.40","0.16","33.33","0.20","3.00%","0.00%","30-Nov-2009","0.43","0.17","35.83","0.22","2.79%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","368,248","2,037","2,026","2,026","-","100,679","- %","0.55%","2.01%","51,630","713.23","137.31","3.92","0.76","0.00","0.00","1.9500","0.38"," -28.46%"," -39.74%","30-Jun-2009","0.29","0.04","7.39","0.15","13.53%","0.00%","28-Aug-2009","0.38","0.05","9.68","0.19","10.33%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","272,984","2,878","2,832","2,832","-","100,773","- %","1.04%","2.81%","51,678","528.23","101.79","5.48","1.06","0.00","0.00","1.9500","0.38"," 690.00%"," -2.55%","31-Mar-2009","0.14","0.03","2.55","0.07","39.14%","0.00%","28-May-2009","0.27","0.05","4.93","0.14","20.30%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","184,175","-434","-480","-480","-","97,548","- %","-0.26%","-0.49%","51,612","356.84","68.68","-0.93","-0.18","0.00","0.00","1.8900","0.36"," 68.11%"," -112.25%","31-Dec-2008","0.14","0.04","-15.05","0.07","-6.64%","0.00%","27-Feb-2009","0.20","0.06","-21.51","0.11","-4.65%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","102,745","-1,459","-1,505","-1,505","-","97,230","- %","-1.46%","-1.55%","51,718","198.66","38.31","-2.91","-0.56","0.00","0.00","1.8800","0.36"," -144.77%"," -152.59%","30-Sep-2008","0.26","0.13","-8.93","0.14","-11.19%","0.00%","28-Nov-2008","0.37","0.19","-12.71","0.20","-7.86%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","363,839","204","3,362","3,362","-","98,175","- %","0.92%","3.42%","51,671","704.14","135.67","6.51","1.25","0.00","0.00","1.9000","0.37"," 15.69%"," -39.18%","30-Jun-2008","0.44","0.06","6.76","0.23","14.79%","0.00%","29-Aug-2008","0.34","0.05","5.23","0.18","19.14%","0.00%"

