F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","233,656","23,358","14,704","14,704","24,000","151,200","163.22%","6.29%","9.72%","120,000","194.71","29.21","12.25","1.84","20.00","3.00","1.2600","0.19"," -49.89%"," -46.58%","30-Sep-2011","1.65","0.85","13.47","1.31","7.43%","12.12%","14-Nov-2011","1.72","0.88","14.04","1.37","7.12%","11.63%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","244,008","38,830","29,346","29,346","23,995","154,768","81.77%","12.03%","18.96%","119,975","203.38","30.50","24.46","3.67","20.00","3.00","1.2900","0.19"," 12.08%"," 6.50%","30-Jun-2011","1.80","0.89","7.36","1.40","13.59%","11.11%","15-Aug-2011","1.75","0.86","7.15","1.36","13.98%","11.43%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","235,048","35,168","26,184","26,184","23,978","153,459","91.58%","11.14%","17.06%","119,890","196.05","29.38","21.84","3.27","20.00","3.00","1.2800","0.19"," 12.19%"," 7.81%","31-Mar-2011","1.76","0.90","8.06","1.38","12.41%","11.36%","25-May-2011","1.80","0.92","8.24","1.41","12.13%","11.11%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","219,071","32,742","23,339","23,339","14,399","146,393","61.70%","10.65%","15.94%","119,994","182.57","27.38","19.45","2.92","12.00","1.80","1.2200","0.18"," -15.21%"," -13.17%","30-Dec-2010","1.81","0.99","9.31","1.48","10.75%","6.63%","22-Feb-2011","1.83","1.00","9.41","1.50","10.63%","6.56%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","214,860","36,901","27,525","27,525","19,203","152,429","69.77%","12.81%","18.06%","120,023","179.02","26.86","22.93","3.44","16.00","2.40","1.2700","0.19"," -0.11%"," 2.79%","30-Sep-2010","1.65","0.92","7.19","1.30","13.90%","9.70%","16-Nov-2010","1.84","1.03","8.02","1.45","12.46%","8.70%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","213,626","37,074","27,556","27,556","12,001","151,221","43.55%","12.90%","18.22%","120,017","178.00","26.70","22.96","3.44","10.00","1.50","1.2600","0.19"," 13.46%"," -8.85%","30-Jun-2010","1.55","0.87","6.75","1.23","14.81%","6.45%","18-Aug-2010","1.80","1.01","7.84","1.43","12.76%","5.56%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","204,720","32,768","24,288","24,288","-","148,800","- %","11.86%","16.32%","120,000","170.60","25.59","20.24","3.04","0.00","0.00","1.2400","0.19"," -9.64%"," -18.43%","31-Mar-2010","1.50","0.88","7.41","1.21","13.49%","0.00%","18-May-2010","1.76","1.03","8.70","1.42","11.50%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","213,405","35,800","26,880","26,880","15,300","141,599","56.92%","12.60%","18.98%","120,000","177.84","26.68","22.40","3.36","12.75","1.91","1.1800","0.18"," 0.38%"," 67.26%","31-Dec-2009","1.35","0.76","6.03","1.14","16.59%","9.44%","22-Feb-2010","1.44","0.81","6.43","1.22","15.56%","8.85%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","212,393","35,344","26,778","26,778","14,001","141,614","52.29%","12.61%","18.91%","60,005","353.95","26.55","44.63","3.35","23.33","1.75","2.3600","0.18"," -11.42%"," 59.61%","30-Sep-2009","1.21","0.34","2.71","0.51","36.88%","19.28%","10-Nov-2009","1.23","0.35","2.76","0.52","36.28%","18.97%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","219,906","40,356","30,230","30,230","12,000","141,009","39.70%","13.75%","21.44%","60,003","366.49","27.49","50.38","3.78","20.00","1.50","2.3500","0.18"," 1.52%"," 67.42%","30-Jun-2009","1.04","0.28","2.06","0.44","48.44%","19.23%","18-Aug-2009","1.06","0.29","2.10","0.45","47.53%","18.87%"

