F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","32,059","1,524","1,089","1,150","-","139,642","- %","3.40%","0.82%","82,142","39.03","28.52","1.40","1.02","0.00","0.00","1.7000","1.24"," -76.01%"," -43.24%","28-Nov-2014","1.61","4.13","115.00","0.95","0.87%","0.00%","29-Jan-2015","1.72","4.41","122.86","1.01","0.81%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","65,063","6,527","4,897","4,793","8,221","138,939","171.53%","7.53%","3.45%","82,212","79.14","57.89","5.83","4.26","10.00","7.31","1.6900","1.24"," 37.37%"," 58.81%","29-Aug-2014","1.60","2.02","27.44","0.95","3.64%","6.25%","28-Oct-2014","1.60","2.02","27.44","0.95","3.64%","6.25%"
"31-Aug-2014","23-Jul-2014","31-May-2014","3","40,036","6,760","3,410","3,489","-","132,171","- %","8.52%","2.64%","82,094","48.77","35.62","4.25","3.10","0.00","0.00","1.6100","1.18"," 39.50%"," -7.28%","30-May-2014","1.61","3.30","37.88","1.00","2.64%","0.00%","23-Jul-2014","1.63","3.34","38.35","1.01","2.61%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","43,251","3,156","2,208","2,501","-","134,099","- %","5.11%","1.87%","82,269","52.57","38.48","3.04","2.23","0.00","0.00","1.6300","1.19"," 23.45%"," -38.00%","28-Feb-2014","1.38","2.62","45.39","0.85","2.20%","0.00%","28-Apr-2014","1.72","3.27","56.58","1.06","1.77%","0.00%"
"31-Aug-2014","22-Jan-2014","30-Nov-2013","1","43,380","2,873","1,866","2,026","-","129,598","- %","4.30%","1.56%","82,024","52.89","38.60","2.47","1.80","0.00","0.00","1.5800","1.15"," -32.87%"," 16.44%","29-Nov-2013","1.16","2.19","46.96","0.73","2.13%","0.00%","22-Jan-2014","1.30","2.46","52.63","0.82","1.90%","0.00%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","56,425","4,702","3,212","3,018","-","127,463","- %","5.69%","2.37%","82,234","68.61","50.20","3.67","2.69","0.00","0.00","1.5500","1.13"," -19.80%"," -47.27%","30-Aug-2013","1.17","1.71","31.88","0.75","3.14%","0.00%","28-Oct-2013","1.21","1.76","32.97","0.78","3.03%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","72,439","5,896","3,454","3,763","-","124,063","- %","4.77%","3.03%","82,161","88.17","64.45","4.58","3.35","0.00","0.00","1.5100","1.10"," -6.72%"," 59.31%","31-May-2013","1.12","1.27","24.45","0.74","4.09%","0.00%","29-Jul-2013","1.27","1.44","27.73","0.84","3.61%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","63,787","5,609","3,313","4,034","-","120,773","- %","5.19%","3.34%","82,158","77.64","56.75","4.91","3.59","0.00","0.00","1.4700","1.07"," 131.84%"," 181.70%","28-Feb-2013","1.00","1.29","20.37","0.68","4.91%","0.00%","29-Apr-2013","1.00","1.29","20.37","0.68","4.91%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","37,087","2,081","1,100","1,740","-","115,726","- %","2.97%","1.50%","82,075","45.19","33.00","2.12","1.55","0.00","0.00","1.4100","1.03"," -69.60%"," 28.79%","30-Nov-2012","1.05","2.32","49.53","0.74","2.02%","0.00%","30-Jan-2013","1.04","2.30","49.06","0.74","2.04%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","57,027","8,638","5,069","5,724","-","114,972","- %","8.89%","4.98%","82,123","69.44","50.74","6.97","5.09","0.00","0.00","1.4000","1.02"," 142.34%"," 66.98%","30-Aug-2012","1.07","1.54","15.35","0.76","6.51%","0.00%","30-Oct-2012","1.04","1.50","14.92","0.74","6.70%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","28,648","3,369","2,302","2,362","-","108,258","- %","8.04%","2.18%","82,013","34.93","25.49","2.88","2.10","0.00","0.00","1.3200","0.96"," 64.94%"," 826.27%","31-May-2012","0.88","2.52","30.56","0.67","3.27%","0.00%","27-Jul-2012","1.06","3.03","36.81","0.80","2.72%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","28,717","1,858","1,278","1,432","-","107,811","- %","4.45%","1.33%","82,298","34.89","25.55","1.74","1.27","0.00","0.00","1.3100","0.96"," 6.00%"," 270.98%","29-Feb-2012","0.91","2.61","52.30","0.69","1.91%","0.00%","26-Apr-2012","0.89","2.55","51.15","0.68","1.96%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","38,333","1,803","1,210","1,351","-","106,267","- %","3.16%","1.27%","82,378","46.53","34.11","1.64","1.20","0.00","0.00","1.2900","0.95"," -60.59%"," -55.85%","30-Nov-2011","0.91","1.96","55.49","0.71","1.80%","0.00%","19-Jan-2012","0.89","1.91","54.27","0.69","1.84%","0.00%"
"31-Aug-2011","24-Oct-2011","31-Aug-2011","4","30,939","3,558","3,459","3,428","-","101,874","- %","11.18%","3.36%","82,156","37.66","27.53","4.17","3.05","0.00","0.00","1.2400","0.91"," 1,244.31%"," 65.05%","29-Aug-2011","0.865","2.30","20.73","0.70","4.82%","0.00%","24-Oct-2011","0.85","2.26","20.37","0.69","4.91%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","29,745","36","255","255","-","98,709","- %","0.86%","0.26%","82,258","36.16","26.46","0.31","0.23","0.00","0.00","1.2000","0.88"," -33.94%"," -89.00%","31-May-2011","0.89","2.46","287.10","0.74","0.35%","0.00%","27-Jul-2011","0.91","2.52","293.55","0.76","0.34%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","13,313","647","327","386","-","99,374","- %","2.46%","0.39%","82,127","16.21","11.84","0.47","0.34","0.00","0.00","1.2100","0.88"," -87.39%"," 359.06%","28-Feb-2011","0.91","5.61","193.62","0.75","0.52%","0.00%","28-Apr-2011","0.90","5.55","191.49","0.74","0.52%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","14,010","3,147","3,035","3,060","-","98,445","- %","21.66%","3.11%","82,037","17.08","12.46","3.73","2.72","0.00","0.00","1.2000","0.88"," 47.33%"," 1,095.31%","30-Nov-2010","0.90","5.27","24.13","0.75","4.14%","0.00%","26-Jan-2011","0.95","5.56","25.47","0.79","3.93%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","32,812","1,996","2,009","2,077","-","98,513","- %","6.12%","2.11%","82,094","39.97","29.19","2.53","1.85","0.00","0.00","1.2000","0.88"," -10.44%"," 129.37%","30-Aug-2010","0.88","2.20","34.78","0.73","2.88%","0.00%","28-Oct-2010","0.92","2.30","36.36","0.77","2.75%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","19,949","2,400","2,359","2,319","-","96,213","- %","11.83%","2.41%","82,234","24.26","17.75","2.82","2.06","0.00","0.00","1.1700","0.86"," 1,656.38%"," 317.84%","31-May-2010","0.92","3.79","32.62","0.79","3.07%","0.00%","26-Jul-2010","0.90","3.71","31.91","0.77","3.13%","0.00%"
"31-Aug-2010","26-Apr-2010","28-Feb-2010","2","23,368","31","-116","-149","-","96,022","- %","-0.50%","-0.16%","82,777","28.23","20.79","-0.18","-0.13","0.00","0.00","1.1600","0.85"," -158.20%"," 50.99%","25-Feb-2010","0.95","3.37","-527.78","0.82","-0.19%","0.00%","26-Apr-2010","1.02","3.61","-566.67","0.88","-0.18%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","25,341","575","448","256","-","95,793","- %","1.77%","0.27%","82,580","30.69","22.55","0.31","0.23","0.00","0.00","1.1600","0.85"," 103.62%"," -66.09%","30-Nov-2009","0.86","2.80","277.42","0.74","0.36%","0.00%","26-Jan-2010","0.90","2.93","290.32","0.78","0.34%","0.00%"
"31-Aug-2009","26-Oct-2009","31-Aug-2009","4","21,857","-7,741","-7,163","-7,073","-","97,763","- %","-32.77%","-7.23%","85,012","25.71","19.45","-8.32","-6.29","0.00","0.00","1.1500","0.87"," -1,374.41%"," -669.48%","28-Aug-2009","0.93","3.62","-11.18","0.81","-8.95%","0.00%","26-Oct-2009","0.94","3.66","-11.30","0.82","-8.85%","0.00%"
"31-Aug-2009","27-Jul-2009","31-May-2009","3","27,420","193","506","555","-","105,876","- %","1.85%","0.52%","85,384","32.11","24.40","0.65","0.49","0.00","0.00","1.2400","0.94"," 282.57%"," -62.30%","29-May-2009","0.95","2.96","146.15","0.77","0.68%","0.00%","27-Jul-2009","0.96","2.99","147.69","0.77","0.68%","0.00%"
"31-Aug-2009","30-Apr-2009","28-Feb-2009","2","28,256","-10","-254","-304","-","107,702","- %","-0.90%","-0.28%","86,857","32.53","25.14","-0.35","-0.27","0.00","0.00","1.2400","0.96"," -140.26%"," -90.00%","27-Feb-2009","0.99","3.04","-282.86","0.80","-0.35%","0.00%","30-Apr-2009","1.00","3.07","-285.71","0.81","-0.35%","0.00%"
"31-Aug-2009","19-Jan-2009","30-Nov-2008","1","31,799","1,762","699","755","-","108,860","- %","2.20%","0.69%","87,790","36.22","28.29","0.86","0.67","0.00","0.00","1.2400","0.97"," -39.21%"," -20.69%","28-Nov-2008","0.95","2.62","110.47","0.77","0.91%","0.00%","19-Jan-2009","0.93","2.57","108.14","0.75","0.92%","0.00%"

