F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","82,886","6,435","4,501","4,501","-","212,122","- %","5.43%","2.12%","393,255","21.08","16.85","1.14","0.91","0.00","0.00","0.5394","0.43"," 0.56%"," -5.16%","31-Dec-2012","1.09","5.17","95.23","2.02","1.05%","0.00%","28-Feb-2013","1.00","4.74","87.37","1.85","1.14%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","80,217","5,470","4,476","4,476","-","0","- %","5.58%","- %","392,640","20.43","16.30","1.14","0.91","0.00","0.00","0.0000","0.00"," 25.06%"," 56.56%","28-Sep-2012","1.00","4.89","87.72","0.00","1.14%","0.00%","27-Nov-2012","1.10","5.38","96.49","0.00","1.04%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","71,887","5,157","3,579","3,579","-","0","- %","4.98%","- %","394,693","18.21","14.61","0.91","0.73","0.00","0.00","0.0000","0.00"," -2.82%"," -16.75%","29-Jun-2012","1.14","6.26","125.72","0.00","0.80%","0.00%","15-Aug-2012","1.16","6.37","127.93","0.00","0.78%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","71,439","4,937","3,940","3,683","-","203,740","- %","5.52%","1.81%","391,808","18.23","14.52","0.94","0.75","0.00","0.00","0.5200","0.41"," -22.40%"," -7.53%","30-Mar-2012","1.15","6.31","122.34","2.21","0.82%","0.00%","25-May-2012","1.16","6.36","123.40","2.23","0.81%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","65,166","5,718","4,675","4,746","-","200,231","- %","7.17%","2.37%","392,148","16.62","13.25","1.21","0.96","0.00","0.00","0.5106","0.41"," 66.00%"," 29.39%","30-Dec-2011","1.12","6.74","92.54","2.19","1.08%","0.00%","27-Feb-2012","1.22","7.34","100.81","2.39","0.99%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","64,940","4,526","2,325","2,859","-","199,973","- %","3.58%","1.43%","391,643","16.58","13.20","0.73","0.58","0.00","0.00","0.5106","0.41"," -33.50%"," 7.64%","30-Sep-2011","1.14","6.88","156.16","2.23","0.64%","0.00%","16-Nov-2011","1.18","7.12","161.64","2.31","0.62%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","72,987","2,791","4,204","4,299","-","198,503","- %","5.76%","2.17%","394,403","18.51","14.83","1.09","0.87","0.00","0.00","0.5033","0.40"," 7.93%"," -7.01%","30-Jun-2011","1.47","7.94","134.86","2.92","0.74%","0.00%","24-Aug-2011","1.28","6.92","117.43","2.54","0.85%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","65,713","2,317","4,051","3,983","-","194,181","- %","6.16%","2.05%","394,356","16.66","13.36","1.01","0.81","0.00","0.00","0.4924","0.39"," 8.59%"," -33.03%","31-Mar-2011","1.58","9.48","156.44","3.21","0.64%","0.00%","19-May-2011","1.59","9.54","157.43","3.23","0.64%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","64,818","3,618","3,668","3,668","-","190,223","- %","5.66%","1.93%","394,408","16.43","13.17","0.93","0.75","0.00","0.00","0.4823","0.39"," 38.10%"," -18.76%","30-Dec-2010","1.59","9.67","170.97","3.30","0.58%","0.00%","25-Feb-2011","1.54","9.37","165.59","3.19","0.60%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","65,740","3,328","2,656","2,656","4,687","189,435","176.47%","4.04%","1.40%","390,588","16.83","13.36","0.68","0.54","1.20","0.95","0.4850","0.38"," -42.55%"," -54.97%","30-Sep-2010","1.77","10.52","260.29","3.65","0.38%","0.68%","29-Nov-2010","1.56","9.27","229.41","3.22","0.44%","0.77%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","57,056","6,583","4,623","4,623","-","146,900","- %","8.10%","3.15%","369,840","15.43","11.60","1.25","0.94","0.00","0.00","0.3972","0.30"," -22.26%"," -15.76%","30-Jun-2010","1.63","10.57","130.40","4.10","0.77%","0.00%","17-Aug-2010","1.83","11.86","146.40","4.61","0.68%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","61,326","7,376","5,947","5,947","-","142,100","- %","9.70%","4.19%","369,378","16.60","12.46","1.61","1.21","0.00","0.00","0.3847","0.29"," 31.72%"," 178.29%","31-Mar-2010","2.03","12.23","126.09","5.28","0.79%","0.00%","25-May-2010","1.57","9.46","97.52","4.08","1.03%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","55,197","6,492","4,515","4,515","-","126,077","- %","8.18%","3.58%","342,045","16.14","11.22","1.47","0.92","0.00","0.00","0.3686","0.26"," -23.45%"," 84.97%","31-Dec-2009","1.51","9.36","114.39","4.10","0.87%","0.00%","23-Feb-2010","2.29","14.19","173.48","6.21","0.58%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","45,136","7,055","5,898","5,898","-","90,322","- %","13.07%","6.53%","308,795","14.62","9.17","1.91","1.20","0.00","0.00","0.2925","0.18"," 7.47%"," 96.80%","30-Sep-2009","0.82","5.61","42.93","2.80","2.33%","0.00%","22-Oct-2009","1.44","9.85","75.39","4.92","1.33%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","45,175","7,265","5,488","5,488","-","84,262","- %","12.15%","6.51%","308,314","14.65","9.18","1.78","1.12","0.00","0.00","0.2733","0.17"," 156.81%"," 17.57%","30-Jun-2009","0.41","2.80","23.03","1.50","4.34%","0.00%","13-Aug-2009","0.60","4.09","33.71","2.20","2.97%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","33,074","2,893","2,137","2,137","-","79,130","- %","6.46%","2.70%","309,710","10.68","6.72","0.69","0.43","0.00","0.00","0.2555","0.16"," -12.45%"," 9.14%","31-Mar-2009","0.32","3.00","46.38","1.25","2.16%","0.00%","28-May-2009","0.34","3.18","49.28","1.33","2.03%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","32,177","236","2,441","2,441","-","79,904","- %","7.59%","3.05%","308,987","10.41","6.54","0.79","0.50","0.00","0.00","0.2586","0.16"," -18.55%"," 50.68%","31-Dec-2008","0.32","3.07","40.51","1.24","2.47%","0.00%","25-Feb-2009","0.34","3.26","43.04","1.31","2.32%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","39,430","3,862","2,997","2,997","-","0","- %","7.60%","- %","258,362","15.26","8.01","0.97","0.61","0.00","0.00","0.0000","0.00"," -35.80%"," 1.18%","30-Sep-2008","0.36","2.36","31.03","0.00","3.22%","0.00%","19-Nov-2008","0.34","2.23","29.31","0.00","3.41%","0.00%"

