F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","727,786","32,501","25,575","25,575","5,388","377,263","21.07%","3.51%","6.78%","181,918","400.06","379.84","14.06","13.35","3.00","2.81","2.0738","1.97"," 10.87%"," -17.25%","30-Sep-2015","1.67","0.42","11.88","0.81","8.42%","1.80%","17-Nov-2015","1.86","0.46","13.23","0.90","7.56%","1.61%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","703,939","30,224","23,067","23,067","5,388","368,390","23.36%","3.28%","6.26%","181,535","387.77","367.39","12.71","12.04","3.00","2.81","2.0293","1.92"," -8.70%"," -29.99%","30-Jun-2015","1.75","0.45","13.77","0.86","7.26%","1.71%","26-Aug-2015","1.44","0.37","11.33","0.71","8.82%","2.08%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","695,416","33,148","25,266","25,266","5,388","362,538","21.33%","3.63%","6.97%","180,880","384.46","362.94","13.97","13.19","3.00","2.81","2.0043","1.89"," -6.47%"," -26.42%","31-Mar-2015","1.98","0.52","14.17","0.99","7.05%","1.52%","11-May-2015","1.99","0.52","14.25","0.99","7.02%","1.51%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","690,450","34,407","27,013","27,013","5,388","350,519","19.95%","3.91%","7.71%","179,606","384.42","360.35","15.04","14.10","3.00","2.81","1.9516","1.83"," -12.60%"," -19.47%","31-Dec-2014","1.40","0.36","9.31","0.72","10.74%","2.14%","26-Feb-2015","1.90","0.49","12.63","0.97","7.92%","1.58%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","691,769","39,460","30,906","30,906","5,306","343,529","17.17%","4.47%","9.00%","179,285","385.85","361.04","17.24","16.13","3.00","2.77","1.9161","1.79"," -6.20%"," -6.41%","30-Sep-2014","1.56","0.40","9.05","0.81","11.05%","1.92%","25-Nov-2014","1.54","0.40","8.93","0.80","11.19%","1.95%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","682,257","41,869","32,950","32,950","5,306","340,250","16.10%","4.83%","9.68%","178,918","381.32","356.08","18.42","17.20","3.00","2.77","1.9017","1.78"," -4.04%"," 6.44%","30-Jun-2014","1.70","0.45","9.23","0.89","10.83%","1.76%","18-Aug-2014","1.74","0.46","9.45","0.91","10.58%","1.72%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","670,855","43,328","34,337","34,337","5,306","333,052","15.45%","5.12%","10.31%","178,265","376.32","350.13","19.26","17.92","3.00","2.77","1.8683","1.74"," 2.36%"," 27.88%","31-Mar-2014","1.70","0.45","8.83","0.91","11.33%","1.76%","08-May-2014","1.81","0.48","9.40","0.97","10.64%","1.66%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","658,290","42,738","33,545","33,545","5,306","321,236","15.82%","5.10%","10.44%","176,882","372.16","343.57","18.96","17.51","3.00","2.77","1.8161","1.68"," 1.58%"," 52.29%","31-Dec-2013","1.26","0.34","6.64","0.69","15.05%","2.38%","25-Feb-2014","1.44","0.39","7.59","0.79","13.17%","2.08%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","654,706","43,407","33,023","33,023","4,387","312,215","13.29%","5.04%","10.58%","176,542","370.85","341.70","18.71","17.23","2.50","2.29","1.7685","1.63"," 6.67%"," 47.62%","30-Sep-2013","1.20","0.32","6.42","0.68","15.59%","2.08%","21-Nov-2013","1.34","0.36","7.16","0.76","13.96%","1.87%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","669,751","40,651","30,957","30,957","4,387","305,665","14.17%","4.62%","10.13%","175,841","380.88","349.55","17.61","16.16","2.50","2.29","1.7383","1.60"," 15.30%"," 61.89%","28-Jun-2013","1.22","0.32","6.93","0.70","14.43%","2.05%","28-Aug-2013","1.13","0.30","6.42","0.65","15.58%","2.21%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","684,930","35,463","26,850","26,850","4,387","298,058","16.34%","3.92%","9.01%","175,483","390.31","357.47","15.30","14.01","2.50","2.29","1.6985","1.56"," 21.90%"," 43.17%","29-Mar-2013","0.86","0.22","5.62","0.51","17.79%","2.91%","22-May-2013","1.10","0.28","7.19","0.65","13.91%","2.27%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","699,775","29,390","22,027","22,027","4,387","288,887","19.92%","3.15%","7.62%","175,508","398.71","365.22","12.55","11.50","2.50","2.29","1.6460","1.51"," -1.53%"," 14.12%","31-Dec-2012","0.85","0.21","6.77","0.52","14.77%","2.94%","26-Feb-2013","0.82","0.21","6.53","0.50","15.31%","3.05%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","686,803","25,049","22,370","22,370","4,392","280,918","19.64%","3.26%","7.96%","175,497","391.35","358.45","12.75","11.68","2.50","2.29","1.6007","1.47"," 16.99%"," 9.95%","28-Sep-2012","0.86","0.22","6.75","0.54","14.82%","2.91%","22-Nov-2012","0.82","0.21","6.43","0.51","15.54%","3.05%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","696,864","21,424","19,122","19,122","4,392","278,036","22.97%","2.74%","6.88%","175,461","397.16","363.70","10.90","9.98","2.50","2.29","1.5846","1.45"," 1.96%"," -15.59%","29-Jun-2012","0.84","0.21","7.71","0.53","12.97%","2.98%","30-Aug-2012","0.87","0.22","7.98","0.55","12.53%","2.87%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","731,505","21,015","18,754","18,754","4,392","272,828","23.42%","2.56%","6.87%","175,621","416.52","381.78","10.68","9.79","2.50","2.29","1.5535","1.42"," -2.83%"," -18.85%","30-Mar-2012","0.85","0.20","7.96","0.55","12.56%","2.94%","23-May-2012","0.81","0.19","7.59","0.52","13.18%","3.09%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","767,650","21,456","19,301","19,301","4,392","270,015","22.76%","2.51%","7.15%","175,711","436.88","400.64","10.98","10.07","2.50","2.29","1.5367","1.41"," -5.13%"," -21.00%","30-Dec-2011","0.84","0.19","7.65","0.55","13.08%","2.98%","28-Feb-2012","0.86","0.20","7.83","0.56","12.77%","2.91%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","815,561","26,042","20,345","20,345","4,387","261,208","21.57%","2.49%","7.79%","175,414","464.93","425.65","11.60","10.62","2.50","2.29","1.4891","1.36"," -10.19%"," -6.25%","30-Sep-2011","0.85","0.18","7.33","0.57","13.65%","2.94%","23-Nov-2011","0.85","0.18","7.33","0.57","13.65%","2.94%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","804,187","28,945","22,653","22,653","4,387","260,624","19.37%","2.82%","8.69%","175,481","458.28","419.71","12.91","11.82","2.50","2.29","1.4852","1.36"," -1.97%"," 4.67%","30-Jun-2011","1.00","0.22","7.75","0.67","12.91%","2.50%","23-Aug-2011","0.88","0.19","6.82","0.59","14.67%","2.84%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","777,797","30,066","23,109","23,109","4,387","257,255","18.99%","2.97%","8.98%","175,732","442.60","405.94","13.15","12.06","2.50","2.29","1.4639","1.34"," -5.42%"," 7.43%","31-Mar-2011","0.97","0.22","7.38","0.66","13.56%","2.57%","26-May-2011","1.05","0.24","7.98","0.72","12.52%","2.38%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","757,721","31,833","24,433","24,433","4,387","253,289","17.96%","3.22%","9.65%","175,517","431.71","395.46","13.92","12.75","2.50","2.29","1.4431","1.32"," 12.58%"," 21.27%","30-Dec-2010","0.92","0.21","6.61","0.64","15.13%","2.72%","24-Feb-2011","0.95","0.22","6.82","0.66","14.65%","2.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","740,448","28,969","21,702","21,702","3,134","227,350","14.44%","2.93%","9.55%","175,763","421.27","386.45","12.35","11.33","1.78","1.64","1.2935","1.19"," 0.27%"," 21.78%","30-Sep-2010","1.01","0.24","8.18","0.78","12.22%","1.77%","24-Nov-2010","0.88","0.21","7.13","0.68","14.03%","2.03%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","737,771","28,625","21,643","21,643","3,134","225,832","14.48%","2.93%","9.58%","62,668","1,177.26","385.05","34.54","11.30","5.00","1.64","3.6036","1.18"," 0.61%"," 36.33%","30-Jun-2010","1.54","0.13","4.46","0.43","22.43%","3.25%","24-Aug-2010","1.62","0.14","4.69","0.45","21.32%","3.09%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","726,338","28,178","21,511","21,511","3,134","221,196","14.57%","2.96%","9.72%","62,729","1,157.89","379.08","34.29","11.23","5.00","1.64","3.5262","1.15"," 6.77%"," 31.01%","31-Mar-2010","1.13","0.10","3.30","0.32","30.35%","4.42%","26-May-2010","1.37","0.12","4.00","0.39","25.03%","3.65%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","703,043","26,714","20,147","20,147","3,134","216,333","15.56%","2.87%","9.31%","62,692","1,121.41","366.92","32.14","10.51","5.00","1.64","3.4507","1.13"," 13.06%"," 15.80%","31-Dec-2009","0.69","0.06","2.15","0.20","46.57%","7.25%","24-Feb-2010","0.86","0.08","2.68","0.25","37.37%","5.81%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","663,994","21,965","17,820","17,820","3,133","192,120","17.59%","2.68%","9.28%","62,694","1,059.10","346.54","28.42","9.30","5.00","1.64","3.0644","1.00"," 12.24%"," 6.80%","30-Sep-2009","0.71","0.07","2.50","0.23","40.03%","7.04%","30-Nov-2009","0.67","0.06","2.36","0.22","42.42%","7.46%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","686,710","20,499","15,876","15,876","3,133","190,269","19.74%","2.31%","8.34%","62,662","1,095.88","358.40","25.34","8.29","5.00","1.64","3.0364","0.99"," -3.31%"," -2.76%","30-Jun-2009","0.66","0.06","2.61","0.22","38.39%","7.58%","18-Aug-2009","0.70","0.06","2.76","0.23","36.19%","7.14%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","712,432","21,837","16,419","16,419","3,133","186,128","19.09%","2.30%","8.82%","62,686","1,136.50","371.82","26.19","8.57","5.00","1.64","2.9692","0.97"," -5.63%"," 19.18%","31-Mar-2009","0.52","0.05","1.99","0.18","50.37%","9.62%","27-May-2009","0.61","0.05","2.33","0.21","42.94%","8.20%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","694,147","22,820","17,398","17,398","3,133","181,479","18.01%","2.51%","9.59%","62,676","1,107.51","362.28","27.76","9.08","5.00","1.64","2.8955","0.95"," 4.27%"," 68.70%","31-Dec-2008","0.49","0.04","1.77","0.17","56.65%","10.20%","27-Feb-2009","0.50","0.05","1.80","0.17","55.52%","10.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","678,915","23,465","16,686","16,686","2,508","177,070","15.04%","2.46%","9.42%","62,684","1,083.07","354.33","26.62","8.71","4.00","1.31","2.8248","0.92"," 2.21%"," 145.49%","30-Sep-2008","0.50","0.05","1.88","0.18","53.24%","8.00%","18-Nov-2008","0.50","0.05","1.88","0.18","53.24%","8.00%"

