F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-May-2016","31-Mar-2016","3","10,950","-3,525","-3,541","-3,541","-","209,684","- %","-32.34%","-1.69%","1,397,894","0.78","0.86","-0.25","-0.28","0.00","0.00","0.1500","0.17"," -246.51%"," -25.22%","31-Mar-2016","0.055","7.02","-21.71","0.37","-4.61%","0.00%","24-May-2016","0.055","7.02","-21.71","0.37","-4.61%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","13,202","-1,022","-1,022","-1,022","-","187,366","- %","-7.74%","-0.55%","851,666","1.55","1.04","0.12","-0.08","0.00","0.00","0.2200","0.15"," -141.21%"," 41.73%","31-Dec-2015","0.09","5.81","-75.00","0.41","-1.33%","0.00%","26-Feb-2016","0.05","3.23","-41.67","0.23","-2.40%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","16,780","2,480","2,480","2,480","-","170,500","- %","14.78%","1.45%","775,000","2.17","1.32","0.32","0.20","0.00","0.00","0.2200","0.13"," 220.92%"," 189.47%","30-Sep-2015","0.09","4.16","28.13","0.41","3.56%","0.00%","24-Nov-2015","0.09","4.16","28.13","0.41","3.56%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","15,142","-36","-2,051","-2,051","-","180,487","- %","-13.55%","-1.14%","820,400","1.85","1.19","-0.25","-0.16","0.00","0.00","0.2200","0.14"," 27.48%"," -1,689.92%","30-Jun-2015","0.105","5.69","-42.00","0.48","-2.38%","0.00%","26-Aug-2015","0.095","5.15","-38.00","0.43","-2.63%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","20,069","-2,828","-2,828","-2,828","-","172,822","- %","-14.09%","-1.64%","785,555","2.55","1.58","-0.36","-0.22","0.00","0.00","0.2200","0.14"," -61.23%"," -270.91%","31-Mar-2015","0.13","5.09","-36.11","0.59","-2.77%","0.00%","26-May-2015","0.115","4.50","-31.94","0.52","-3.13%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","29,738","-1,754","-1,754","-1,754","-","175,399","- %","-5.90%","-1.00%","797,272","3.73","2.34","-0.22","-0.14","0.00","0.00","0.2200","0.14"," 36.72%"," -177.34%","31-Dec-2014","0.13","3.49","-59.09","0.59","-1.69%","0.00%","26-Feb-2015","0.13","3.49","-59.09","0.59","-1.69%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","1,264","-2,772","-2,772","-2,772","-","169,399","- %","-219.30%","-1.64%","769,999","0.16","0.10","-0.36","-0.22","0.00","0.00","0.2200","0.13"," -2,248.84%"," -166.76%","30-Sep-2014","0.14","85.28","-38.89","0.64","-2.57%","0.00%","25-Nov-2014","0.14","85.28","-38.89","0.64","-2.57%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","12,589","-1,388","129","129","-","145,200","- %","1.02%","0.09%","660,000","1.91","0.99","0.02","0.01","0.00","0.00","0.2200","0.11"," -92.20%"," -94.25%","30-Jun-2014","0.14","7.34","716.28","0.64","0.14%","0.00%","29-Aug-2014","0.145","7.60","741.86","0.66","0.13%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","10,413","2,060","1,654","1,654","-","170,637","- %","15.89%","0.97%","775,624","1.34","0.82","0.21","0.13","0.00","0.00","0.2200","0.13"," -27.04%"," 238.78%","31-Mar-2014","0.15","11.17","70.31","0.68","1.42%","0.00%","22-May-2014","0.14","10.43","65.63","0.64","1.52%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","9,576","2,876","2,268","2,268","-","166,319","- %","23.68%","1.36%","755,999","1.27","0.75","0.30","0.18","0.00","0.00","0.2200","0.13"," -45.38%"," 232.86%","31-Dec-2013","0.14","11.05","46.67","0.64","2.14%","0.00%","26-Feb-2014","0.15","11.84","50.00","0.68","2.00%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","14,860","5,368","4,152","4,152","-","92,266","- %","27.94%","4.50%","384,444","3.87","1.17","1.08","0.33","0.00","0.00","0.2400","0.07"," 85.11%"," 259.94%","30-Sep-2013","0.23","5.95","21.30","0.96","4.70%","0.00%","26-Nov-2013","0.26","6.73","24.07","1.08","4.15%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","33,136","13,312","2,243","2,243","-","92,813","- %","6.77%","2.42%","382,526","8.57","2.61","0.58","0.18","0.00","0.00","0.2400","0.07"," 288.13%"," 21.24%","28-Jun-2013","0.225","2.63","38.79","0.94","2.58%","0.00%","29-Aug-2013","0.22","2.57","37.93","0.92","2.64%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","","29,358","213","-1,192","-1,192","-","86,467","- %","-4.06%","-1.38%","395,000","7.81","2.31","-0.32","-0.09","0.00","0.00","0.2300","0.07"," 30.15%"," -161.21%","29-Mar-2013","0.25","3.20","-78.83","1.09","-1.27%","0.00%","27-May-2013","0.35","4.48","-110.36","1.52","-0.91%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,118","-1,540","-1,707","-1,707","-","83,534","- %","-5.00%","-2.04%","363,191","9.39","2.69","-0.47","-0.13","0.00","0.00","0.2300","0.07"," 34.24%"," -211.42%","31-Dec-2012","0.31","3.30","-65.96","1.35","-1.52%","0.00%","28-Feb-2013","0.235","2.50","-50.00","1.02","-2.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","41,377","-2,401","-2,596","-2,596","-","66,928","- %","-6.27%","-3.88%","304,218","13.60","3.26","0.85","-0.20","0.00","0.00","0.2200","0.05"," -240.32%"," -257.52%","28-Sep-2012","0.13","0.96","-15.23","0.59","-6.56%","0.00%","30-Nov-2012","0.41","3.01","-48.05","1.86","-2.08%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","49,110","2,088","1,850","1,850","-","70,916","- %","3.77%","2.61%","308,333","15.93","3.87","0.60","0.15","0.00","0.00","0.2300","0.06"," -5.03%"," 39.94%","29-Jun-2012","0.14","0.88","23.33","0.61","4.29%","0.00%","29-Aug-2012","0.13","0.82","21.67","0.57","4.62%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","41,780","2,444","1,948","1,948","-","70,006","- %","4.66%","2.78%","304,375","13.73","3.29","0.64","0.15","0.00","0.00","0.2300","0.06"," 27.15%"," 295.93%","30-Mar-2012","0.14","1.02","21.88","0.61","4.57%","0.00%","31-May-2012","0.14","1.02","21.88","0.61","4.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,140","6,047","1,532","1,532","-","69,828","- %","4.02%","2.19%","303,600","12.56","3.00","0.50","0.12","0.00","0.00","0.2300","0.05"," -7.04%"," 120.26%","30-Dec-2011","0.12","0.96","23.78","0.52","4.21%","0.00%","29-Feb-2012","0.14","1.11","27.74","0.61","3.60%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","27,486","4,645","1,648","1,648","-","67,418","- %","6.00%","2.44%","280,909","9.78","2.17","0.59","0.13","0.00","0.00","0.2400","0.05"," 24.66%"," 153.14%","30-Sep-2011","0.10","1.02","17.05","0.42","5.87%","0.00%","18-Nov-2011","0.13","1.33","22.16","0.54","4.51%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","27,436","3,940","1,322","1,322","-","46,658","- %","4.82%","2.83%","194,411","14.11","2.16","0.68","0.10","0.00","0.00","0.2400","0.04"," 168.70%"," 309.84%","30-Jun-2011","0.14","0.99","20.59","0.58","4.86%","0.00%","24-Aug-2011","0.13","0.92","19.12","0.54","5.23%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","26,804","1,480","492","492","-","42,171","- %","1.84%","1.17%","175,714","15.25","2.11","0.28","0.04","0.00","0.00","0.2400","0.03"," 106.51%"," -73.20%","31-Mar-2011","0.17","1.11","60.71","0.71","1.65%","0.00%","26-May-2011","0.14","0.92","50.00","0.58","2.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,655","-7,192","-7,560","-7,560","-","8,448","- %","-70.95%","-89.48%","35,203","30.27","0.84","-4.11","-0.60","0.00","0.00","0.2400","0.01"," -143.77%"," 29.04%","30-Dec-2010","0.14","0.46","-0.65","0.58","-153.39%","0.00%","25-Feb-2011","0.16","0.53","-0.75","0.67","-134.22%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","12,236","-2,821","-3,101","-3,101","-","10,380","- %","-25.35%","-29.88%","38,446","31.83","0.96","-8.07","-0.24","0.00","0.00","0.2700","0.01"," -392.28%"," 49.57%","30-Sep-2010","0.12","0.38","-1.49","0.44","-67.22%","0.00%","30-Nov-2010","0.16","0.50","-1.98","0.59","-50.42%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","8,772","-210","-630","-630","-","112,437","- %","-7.18%","-0.56%","43,749","20.05","0.69","-1.44","-0.05","0.00","0.00","2.5700","0.09"," -134.31%"," -411.88%","30-Jun-2010","0.22","1.10","-15.28","0.09","-6.55%","0.00%","30-Aug-2010","0.12","0.60","-8.33","0.05","-12.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","8,332","2,628","1,836","1,836","-","23,391","- %","22.04%","7.85%","44,134","18.88","0.66","4.16","0.14","0.00","0.00","0.5300","0.02"," 117.23%"," 146.32%","31-Mar-2010","0.19","1.01","4.57","0.36","21.89%","0.00%","26-May-2010","0.17","0.90","4.09","0.32","24.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","11","-9,932","-10,633","-10,654","-","22,882","- %","-96,663.63%","-46.56%","44,005","0.02","0.00","-24.21","-0.84","0.00","0.00","0.5200","0.02"," -73.25%"," -173.60%","31-Dec-2009","0.28","1,120.13","-1.16","0.54","-86.47%","0.00%","25-Feb-2010","0.22","880.10","-0.91","0.42","-110.05%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","13,880","-6,141","-6,149","-6,149","-","26,404","- %","-44.30%","-23.29%","44,007","31.54","1.09","-13.97","-0.48","0.00","0.00","0.6000","0.02"," -3,144.22%"," -151.75%","30-Sep-2009","0.22","0.70","-1.57","0.37","-63.52%","0.00%","25-Nov-2009","0.22","0.70","-1.57","0.37","-63.52%","0.00%"

