F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","2","3,452","-9,087","-10,915","-10,915","-","49,394","- %","-316.19%","-22.10%","395,471","0.87","0.16","-2.76","-0.52","0.00","0.00","0.1249","0.02"," -483.52%"," -1,019.49%","30-Jun-2016","0.18","20.62","-6.52","1.44","-15.33%","0.00%","30-Aug-2016","0.23","26.35","-8.33","1.84","-12.00%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","1","4,128","2,846","2,846","2,846","-","47,944","- %","68.94%","5.94%","312,747","1.32","0.20","0.91","0.14","0.00","0.00","0.1533","0.02"," 1,912.74%"," 1,972.37%","31-Mar-2016","0.20","15.15","21.98","1.30","4.55%","0.00%","30-May-2016","0.20","15.15","21.98","1.30","4.55%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","118","-157","-157","-157","-","6,257","- %","-133.05%","-2.51%","224,285","0.05","0.01","-0.07","-0.01","0.00","0.00","0.0279","0.00"," -5,333.33%"," -31.93%","31-Dec-2015","0.18","342.13","-257.14","6.45","-0.39%","0.00%","26-Feb-2016","0.215","408.66","-307.14","7.71","-0.33%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","","342","3","3","3","-","6,316","- %","0.88%","0.05%","211,956","0.16","0.02","0.00","0.00","0.00","0.00","0.0298","0.00"," 100.31%"," 123.08%","30-Sep-2015","0.22","136.35","15,543.48","7.38","0.01%","0.00%","20-Nov-2015","0.52","322.27","36,739.13","17.45","0.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","541","-963","-963","-975","-","5,722","- %","-178.00%","-17.04%","211,956","0.26","0.03","-0.46","-0.05","0.00","0.00","0.0270","0.00"," -541.45%"," 63.28%","30-Jun-2015","0.32","125.37","-69.57","11.85","-1.44%","0.00%","28-Aug-2015","0.26","101.86","-56.52","9.63","-1.77%","0.00%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","313","-152","-152","-152","-","6,687","- %","-48.56%","-2.27%","217,142","0.14","0.01","-0.07","-0.01","0.00","0.00","0.0308","0.00"," -27.73%"," 73.47%","31-Mar-2015","0.16","111.00","-228.57","5.19","-0.44%","0.00%","01-Jun-2015","0.18","124.87","-257.14","5.84","-0.39%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","364","-119","-119","-119","-","5,355","- %","-32.69%","-2.22%","169,999","0.21","0.02","-0.07","-0.01","0.00","0.00","0.0315","0.00"," -815.38%"," 72.45%","31-Dec-2014","0.13","60.71","-185.71","4.13","-0.54%","0.00%","27-Feb-2015","0.14","65.38","-200.00","4.44","-0.50%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","527","-13","-13","-13","-","4,238","- %","-2.47%","-0.31%","130,000","0.41","0.03","-0.01","0.00","0.00","0.00","0.0326","0.00"," 99.51%"," 45.83%","30-Sep-2014","0.195","48.10","-1,950.00","5.98","-0.05%","0.00%","27-Nov-2014","0.165","40.70","-1,650.00","5.06","-0.06%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","430","-2,655","-2,655","-2,655","-","5,884","- %","-617.44%","-45.12%","179,391","0.24","0.02","-1.48","-0.13","0.00","0.00","0.0328","0.00"," -363.35%"," -159.53%","30-Jun-2014","0.16","66.75","-10.81","4.88","-9.25%","0.00%","29-Aug-2014","0.165","68.84","-11.15","5.03","-8.97%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","139","-573","-573","-573","-","3,995","- %","-412.23%","-14.34%","154,864","0.09","0.01","-0.37","-0.03","0.00","0.00","0.0258","0.00"," -32.64%"," 8.76%","31-Mar-2014","0.15","167.12","-40.54","5.81","-2.47%","0.00%","30-May-2014","0.16","178.26","-43.24","6.20","-2.31%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","363","-432","-432","-432","-","5,238","- %","-119.01%","-8.25%","180,000","0.20","0.02","-0.24","-0.02","0.00","0.00","0.0291","0.00"," -1,700.00%"," -87.01%","31-Dec-2013","0.105","52.07","-43.75","3.61","-2.29%","0.00%","27-Feb-2014","0.12","59.50","-50.00","4.12","-2.00%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","328","-24","-24","-24","-","7,560","- %","-7.32%","-0.32%","240,000","0.14","0.02","-0.01","0.00","0.00","0.00","0.0315","0.00"," 97.65%"," 94.09%","30-Sep-2013","0.10","73.17","-1,000.00","3.17","-0.10%","0.00%","29-Nov-2013","0.095","69.51","-950.00","3.02","-0.11%","0.00%"
"30-Jun-2013","11-Oct-2013","30-Jun-2013","4","187","-1,023","-1,023","-1,023","-","9,263","- %","-547.06%","-11.04%","284,166","0.07","0.01","-0.36","-0.05","0.00","0.00","0.0326","0.00"," -62.90%"," 2.39%","28-Jun-2013","0.10","151.96","-27.78","3.07","-3.60%","0.00%","11-Oct-2013","0.10","151.96","-27.78","3.07","-3.60%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","283","-629","-629","-628","-","6,803","- %","-222.26%","-9.23%","174,444","0.16","0.01","-0.36","-0.03","0.00","0.00","0.0390","0.00"," -171.86%"," -28.95%","29-Mar-2013","0.10","61.64","-27.78","2.56","-3.60%","0.00%","28-May-2013","0.09","55.48","-25.00","2.31","-4.00%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","407","-233","-233","-231","-","5,774","- %","-57.25%","-4.00%","164,999","0.25","0.02","-0.14","-0.01","0.00","0.00","0.0350","0.00"," 43.10%"," 52.57%","31-Dec-2012","0.09","36.49","-64.29","2.57","-1.56%","0.00%","27-Feb-2013","0.09","36.49","-64.29","2.57","-1.56%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","75","-407","-407","-406","-","5,621","- %","-542.67%","-7.22%","156,153","0.05","0.00","-0.26","-0.02","0.00","0.00","0.0360","0.00"," 61.26%"," 2.40%","28-Sep-2012","0.09","187.38","-34.62","2.50","-2.89%","0.00%","30-Nov-2012","0.09","187.38","-34.62","2.50","-2.89%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","486","-1,054","-1,072","-1,048","-","5,928","- %","-220.58%","-17.68%","156,417","0.31","0.02","-0.67","-0.05","0.00","0.00","0.0379","0.00"," -115.20%"," -103.10%","29-Jun-2012","0.10","32.18","-14.93","2.64","-6.70%","0.00%","30-Aug-2012","0.10","32.18","-14.93","2.64","-6.70%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","140","-496","-492","-487","-","6,975","- %","-351.43%","-6.98%","157,096","0.09","0.01","-0.31","-0.02","0.00","0.00","0.0444","0.00"," 0.00%"," -16.79%","30-Mar-2012","0.10","112.21","-32.26","2.25","-3.10%","0.00%","29-May-2012","0.09","100.99","-29.03","2.03","-3.44%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","332","-490","-490","-487","-","744","- %","-147.59%","-65.40%","15,709","2.11","0.02","-3.10","-0.02","0.00","0.00","0.0474","0.00"," -17.07%"," -226.85%","30-Dec-2011","0.08","3.79","-2.58","1.69","-38.75%","0.00%","27-Feb-2012","0.10","4.73","-3.23","2.11","-31.00%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","417","-329","-478","-416","-","7,719","- %","-114.63%","-5.39%","154,074","0.27","0.02","-0.27","-0.02","0.00","0.00","0.0501","0.00"," 19.38%"," -61.24%","30-Sep-2011","0.06","22.17","-22.22","1.20","-4.50%","0.00%","30-Nov-2011","0.07","25.86","-25.93","1.40","-3.86%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","298","-718","-507","-516","-","8,561","- %","-170.13%","-6.03%","156,800","0.19","0.01","-0.34","-0.02","0.00","0.00","0.0546","0.00"," -23.74%"," -42.94%","30-Jun-2011","0.085","44.72","-25.83","1.56","-3.87%","0.00%","26-Aug-2011","0.09","47.36","-27.35","1.65","-3.66%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","536","-450","-434","-417","-","8,664","- %","-80.97%","-4.81%","154,444","0.35","0.03","-0.27","-0.02","0.00","0.00","0.0561","0.00"," -179.87%"," -76.69%","31-Mar-2011","0.09","25.93","-33.33","1.60","-3.00%","0.00%","31-May-2011","0.09","25.93","-33.33","1.60","-3.00%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","659","-167","-174","-149","-","7,124","- %","-26.40%","-2.09%","135,454","0.49","0.03","-0.11","-0.01","0.00","0.00","0.0526","0.00"," 42.25%"," 77.32%","30-Dec-2010","0.12","24.67","-109.09","2.28","-0.92%","0.00%","23-Feb-2011","0.12","24.67","-109.09","2.28","-0.92%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","638","-251","-258","-258","-","7,251","- %","-40.44%","-3.56%","135,789","0.47","0.03","-0.19","-0.01","0.00","0.00","0.0534","0.00"," 28.53%"," 71.24%","30-Sep-2010","0.06","12.77","-31.58","1.12","-3.17%","0.00%","24-Nov-2010","0.08","17.03","-42.11","1.50","-2.38%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,083","-326","-318","-361","-","8,233","- %","-29.36%","-4.38%","137,222","0.79","0.05","-0.27","-0.02","0.00","0.00","0.0600","0.00"," -52.97%"," -437.38%","30-Jun-2010","0.08","10.14","-30.41","1.33","-3.29%","0.00%","30-Aug-2010","0.08","10.14","-30.41","1.33","-3.29%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","1,429","-255","-263","-236","-","993","- %","-18.40%","-23.76%","17,611","8.11","0.07","-1.34","-0.01","0.00","0.00","0.0564","0.00"," 64.08%"," 80.50%","31-Mar-2010","0.19","2.34","-14.18","3.37","-7.05%","0.00%","27-May-2010","0.10","1.23","-7.46","1.77","-13.40%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","2,405","-743","-749","-657","-","7,883","- %","-31.14%","-8.33%","134,081","1.79","0.11","-0.49","-0.03","0.00","0.00","0.0588","0.00"," 26.76%"," -731.65%","31-Dec-2009","0.14","7.81","-28.57","2.38","-3.50%","0.00%","23-Feb-2010","0.22","12.27","-44.90","3.74","-2.23%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","2,537","-941","-947","-897","-","8,608","- %","-37.33%","-10.42%","133,880","1.89","0.12","-0.67","-0.04","0.00","0.00","0.0643","0.00"," -938.32%"," 37.23%","30-Sep-2009","0.12","6.33","-17.91","1.87","-5.58%","0.00%","26-Nov-2009","0.14","7.39","-20.90","2.18","-4.79%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","2,285","-57","28","107","-","9,482","- %","1.23%","1.13%","133,750","1.71","0.11","0.08","0.01","0.00","0.00","0.0709","0.00"," 108.84%"," 104.35%","30-Jun-2009","0.06","3.51","75.00","0.85","1.33%","0.00%","27-Aug-2009","0.12","7.02","150.00","1.69","0.67%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","1,964","-1,211","-1,217","-1,210","-","8,748","- %","-61.97%","-13.83%","121,000","1.62","0.09","-1.00","-0.06","0.00","0.00","0.0723","0.00"," -1,431.65%"," -36.41%","31-Mar-2009","0.08","4.93","-8.00","1.11","-12.50%","0.00%","28-May-2009","0.10","6.16","-10.00","1.38","-10.00%","0.00%"

